position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
554,NZDUSD,SELL,2023-07-21 01:15:00+00:00,2023-07-21 04:33:40+00:00,0.62388,0.62254,-0.00134,0.1,0.1,12.9,0.0,-0.5,12.4,,[sl 0.62254],554,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 01:15:00+00:00,2023-07-21 04:45:00+00:00,15.0,0.62388,0.6221,0.62388,0.62149,0.62149,0.62388,0.00239,0.0,0.00239,0.0,0.3830864909918579,0.0,165.0,0.0,0.00134,0.5606694560669482,15.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11920.0,277,-8.799999999999995,99991.2,100056.4,-65.19999999999709,-0.0006516324792816561,False
556,NZDUSD,SELL,2023-07-24 08:15:00+00:00,2023-07-24 08:43:40+00:00,0.61733,0.6175,0.00017,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 0.61750],556,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 08:15:00+00:00,2023-07-24 08:45:00+00:00,3.0,0.61733,0.61758,0.61759,0.61672,0.61672,0.61759,0.0006099999999999,0.0002599999999999,0.0006099999999999,0.0002599999999999,0.0988126285779079,0.0421168580823752,0.0,30.0,-0.00017,-0.2786885245901699,1.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1720.0,278,-11.499999999999996,99988.5,100056.4,-67.89999999999418,-0.0006786172598653778,False
558,NZDUSD,SELL,2023-07-25 00:30:30+00:00,2023-07-25 03:37:40+00:00,0.62027,0.61987,-0.0003999999999999,0.1,0.1,3.5,0.0,-0.5,3.0,,[sl 0.61987],558,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 00:30:00+00:00,2023-07-25 03:45:00+00:00,14.0,0.62027,0.61935,0.621,0.61896,0.61896,0.621,0.00131,0.00073,0.00131,0.00073,0.2111983491060398,0.1176906830896236,164.5,-0.5,0.0003999999999999,0.3053435114503403,6.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11230.0,279,-8.499999999999996,99991.5,100056.4,-64.89999999999418,-0.000648634170327877,False
560,NZDUSD,SELL,2023-07-27 14:45:00+00:00,2023-07-27 16:32:40+00:00,0.6255,0.62205,-0.0034499999999999,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 0.62205],560,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 14:45:00+00:00,2023-07-27 16:45:00+00:00,9.0,0.6255,0.62151,0.62583,0.62093,0.62093,0.62583,0.0045699999999999,0.00033,0.0045699999999999,0.00033,0.730615507593919,0.0527577937649964,105.0,0.0,0.0034499999999999,0.7549234135667354,8.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6460.0,280,25.000000000000004,100025.0,100056.4,-31.39999999999418,-0.00031382300382578406,False
562,NZDUSD,SELL,2023-07-28 14:15:00+00:00,2023-07-28 16:27:40+00:00,0.61613,0.61544,-0.0006899999999999,0.1,0.1,6.4,0.0,-0.5,5.9,,[sl 0.61544],562,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 14:15:00+00:00,2023-07-28 16:30:00+00:00,10.0,0.61613,0.61451,0.61809,0.61428,0.61428,0.61809,0.0018499999999999,0.00196,0.0018499999999999,0.00196,0.3002613084900763,0.318114683589514,135.0,75.0,0.0006899999999999,0.3729729729729746,5.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7960.0,281,30.900000000000006,100030.9,100056.4,-25.5,-0.00025485626106875724,False
564,NZDUSD,SELL,2023-08-02 13:00:00+00:00,2023-08-02 13:51:40+00:00,0.61189,0.61194,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,[sl 0.61194],564,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 13:00:00+00:00,2023-08-02 14:00:00+00:00,5.0,0.61189,0.61141,0.61229,0.61096,0.61096,0.61229,0.00093,0.0003999999999999,0.00093,0.0003999999999999,0.1519881024367284,0.0653712268544927,15.0,0.0,-4.999999999999449e-05,-0.0537634408602035,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,282,29.400000000000006,100029.4,100056.4,-27.0,-0.00026984780583750765,False
566,NZDUSD,SELL,2023-08-03 02:45:00+00:00,2023-08-03 04:26:40+00:00,0.60846,0.60863,0.00017,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 0.60863],566,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 02:45:00+00:00,2023-08-03 04:30:00+00:00,8.0,0.60846,0.60837,0.60876,0.60736,0.60736,0.60876,0.0010999999999999,0.0002999999999999,0.0010999999999999,0.0002999999999999,0.1807842750550553,0.0493048022877374,45.0,0.0,-0.00017,-0.1545454545454591,7.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6100.0,283,26.700000000000006,100026.7,100056.4,-29.69999999999709,-0.00029683258642122936,False
568,NZDUSD,SELL,2023-08-04 01:30:00+00:00,2023-08-04 12:29:20+00:00,0.60795,0.60851,0.00056,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 0.60851],568,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 01:30:00+00:00,2023-08-04 12:30:00+00:00,45.0,0.60795,0.60763,0.61027,0.60747,0.60747,0.61027,0.00048,0.0023199999999999,0.00048,0.0023199999999999,0.0789538613372869,0.3816103297968564,660.0,195.0,-0.00056,-1.1666666666665897,4.0,41.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39560.0,284,20.10000000000001,100020.1,100056.4,-36.29999999998836,-0.00036279538340364397,False
570,NZDUSD,SELL,2023-08-08 20:00:00+00:00,2023-08-08 23:45:00+00:00,0.60486,0.60653,0.00167,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy 4.41.120,570,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 20:00:00+00:00,2023-08-08 23:45:00+00:00,16.0,0.60486,0.60647,0.60681,0.60482,0.60482,0.60681,3.999999999992898e-05,0.00195,3.999999999992898e-05,0.00195,0.0066131005521821,0.3223886519194536,0.0,135.0,-0.00167,-41.75000000007564,0.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13500.0,285,2.4000000000000092,100002.4,100056.4,-54.0,-0.0005396956116750153,False
572,NZDUSD,SELL,2023-08-09 06:00:00+00:00,2023-08-09 14:35:20+00:00,0.60709,0.6067,-0.00039,0.1,0.1,3.4,0.0,-0.5,2.9,,[sl 0.60670],572,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 06:00:00+00:00,2023-08-09 14:45:00+00:00,36.0,0.60709,0.60602,0.60944,0.60569,0.60569,0.60944,0.0014,0.0023499999999999,0.0014,0.0023499999999999,0.2306083117824487,0.3870925233490855,495.0,225.0,0.00039,0.2785714285714161,9.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30920.0,286,5.30000000000001,100005.3,100056.4,-51.09999999999127,-0.0005107119584553439,False
574,NZDUSD,SELL,2023-08-14 10:30:00+00:00,2023-08-14 16:47:40+00:00,0.59713,0.59475,-0.00238,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.59475],574,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 10:30:00+00:00,2023-08-14 17:00:00+00:00,27.0,0.59713,0.59634,0.59898,0.59436,0.59436,0.59898,0.00277,0.0018499999999999,0.00277,0.0018499999999999,0.4638855860532966,0.3098152831041661,375.0,60.0,0.00238,0.8592057761732872,9.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22660.0,287,28.10000000000001,100028.1,100056.4,-28.29999999998836,-0.0002828404779703083,False
576,NZDUSD,SELL,2023-08-15 05:45:00+00:00,2023-08-15 06:22:40+00:00,0.59795,0.59854,0.0005899999999999,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 0.59854],576,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 05:45:00+00:00,2023-08-15 06:30:00+00:00,4.0,0.59795,0.59863,0.59929,0.5975,0.5975,0.59929,0.0004499999999999,0.00134,0.0004499999999999,0.00134,0.0752571285224434,0.2240990049335242,0.0,45.0,-0.0005899999999999,-1.3111111111112097,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,288,21.20000000000001,100021.2,100056.4,-35.19999999999709,-0.0003518015839066476,False
578,NZDUSD,SELL,2023-08-16 06:00:00+00:00,2023-08-16 16:28:20+00:00,0.59593,0.59542,-0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,[sl 0.59542],578,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 06:00:00+00:00,2023-08-16 16:30:00+00:00,43.0,0.59593,0.59626,0.59929,0.59464,0.59464,0.59929,0.00129,0.00336,0.00129,0.00336,0.2164683771583933,0.5638246102730237,600.0,285.0,0.00051,0.3953488372093063,5.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37700.0,289,25.30000000000001,100025.3,100056.4,-31.09999999999127,-0.0003108246948720049,False
580,NZDUSD,SELL,2023-08-17 09:45:00+00:00,2023-08-17 11:19:40+00:00,0.59283,0.59323,0.0004,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.59323],580,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 09:45:00+00:00,2023-08-17 11:30:00+00:00,8.0,0.59283,0.59335,0.59361,0.59204,0.59204,0.59361,0.0007899999999999,0.00078,0.0007899999999999,0.00078,0.13325911306782,0.1315722888517792,60.0,105.0,-0.0004,-0.5063291139241627,4.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5680.0,290,20.30000000000001,100020.3,100056.4,-36.09999999999127,-0.0003607965107678396,False
582,NZDUSD,SELL,2023-08-25 12:30:00+00:00,2023-08-25 13:25:40+00:00,0.59125,0.59149,0.0002399999999999,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 0.59149],582,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 12:30:00+00:00,2023-08-25 13:30:00+00:00,5.0,0.59125,0.59147,0.59166,0.5906,0.5906,0.59166,0.00065,0.0004099999999999,0.00065,0.0004099999999999,0.1099365750528607,0.0693446088794774,15.0,60.0,-0.0002399999999999,-0.3692307692306036,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,291,16.900000000000013,100016.9,100056.4,-39.5,-0.0003947773455770945,False
584,NZDUSD,SELL,2023-08-28 03:15:00+00:00,2023-08-28 11:42:40+00:00,0.59105,0.5903,-0.0007499999999999,0.1,0.1,7.0,0.0,-0.5,6.5,,[sl 0.59030],584,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 03:15:00+00:00,2023-08-28 11:45:00+00:00,35.0,0.59105,0.59019,0.59254,0.58949,0.58949,0.59254,0.00156,0.0014899999999999,0.00156,0.0014899999999999,0.2639370611623391,0.2520937314947959,480.0,75.0,0.0007499999999999,0.480769230769176,8.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30460.0,292,23.400000000000013,100023.4,100056.4,-33.0,-0.0003298139849125094,False
586,NZDUSD,SELL,2023-09-07 12:00:00+00:00,2023-09-07 17:00:40+00:00,0.58871,0.58907,0.00036,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 0.58907],586,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-07 12:00:00+00:00,2023-09-07 17:15:00+00:00,6.0,0.58871,0.58812,0.5894,0.58695,0.58695,0.5894,0.0017599999999999,0.00069,0.0017599999999999,0.00069,0.2989587402965779,0.1172054152299229,300.0,240.0,-0.00036,-0.2045454545454717,5.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,293,18.80000000000001,100018.8,100056.4,-37.59999999999127,-0.0003757880555365901,False
588,NZDUSD,SELL,2023-09-11 03:00:00+00:00,2023-09-12 00:05:06+00:00,0.58997,0.59259,0.0026199999999999,0.1,0.1,-26.75,0.0,-0.55,-27.3,,Strategy 4.41.120,588,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 03:00:00+00:00,2023-09-12 00:15:00+00:00,22.0,0.58997,0.59179,0.59347,0.58959,0.58959,0.59347,0.00038,0.0035,0.00038,0.0035,0.0644100547485544,0.5932505042629386,0.0,780.0,-0.0026199999999999,-6.894736842104295,0.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75906.0,294,-8.49999999999999,99991.5,100056.4,-64.89999999999418,-0.000648634170327877,False
