position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
46,GBPUSD,SELL,2021-08-31 06:15:00+00:00,2021-08-31 08:01:40+00:00,1.3769,1.37875,0.0018499999999999,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.37875],46,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6400.0,23,198.2,100198.2,100220.6,-22.40000000000873,-0.0002235069436823241,False
48,GBPUSD,SELL,2021-09-02 05:45:00+00:00,2021-09-02 10:43:20+00:00,1.3777,1.37955,0.0018500000000001,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.37955],48,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17900.0,24,178.7,100178.7,100220.6,-41.90000000000873,-0.00041807772054855717,False
50,GBPUSD,SELL,2021-09-03 03:15:00+00:00,2021-09-03 13:49:00+00:00,1.38413,1.38215,-0.00198,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.38215],50,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38040.0,25,197.5,100197.5,100220.6,-23.10000000000582,-0.00023049153567236496,False
52,GBPUSD,SELL,2021-09-08 19:30:00+00:00,2021-09-08 23:45:00+00:00,1.37814,1.37794,-0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 6.52.179,52,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15300.0,26,198.5,100198.5,100220.6,-22.10000000000582,-0.00022051354711512223,False
54,GBPUSD,SELL,2021-09-09 09:45:00+00:00,2021-09-09 10:53:40+00:00,1.37743,1.37943,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.37943],54,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4120.0,27,177.5,100177.5,100220.6,-43.10000000000582,-0.0004300513068172194,False
56,GBPUSD,SELL,2021-09-10 05:30:00+00:00,2021-09-10 10:02:40+00:00,1.38469,1.38685,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.38685],56,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16360.0,28,154.9,100154.9,100220.6,-65.70000000001164,-0.000655553848210963,False
58,GBPUSD,SELL,2021-09-13 15:15:00+00:00,2021-09-13 23:45:00+00:00,1.38383,1.384,0.00017,0.1,0.1,-2.2,0.0,-0.5,-2.7,,Strategy 6.52.179,58,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30600.0,29,152.20000000000002,100152.2,100220.6,-68.40000000000873,-0.0006824944173154893,False
60,GBPUSD,SELL,2021-09-14 03:30:00+00:00,2021-09-14 09:54:20+00:00,1.38398,1.38598,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.38598],60,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23060.0,30,131.20000000000002,100131.2,100220.6,-89.40000000000873,-0.0008920321770175864,False
62,GBPUSD,SELL,2021-09-16 01:30:00+00:00,2021-09-16 12:09:40+00:00,1.38471,1.38159,-0.00312,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 1.38159],62,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38380.0,31,161.4,100161.4,100220.6,-59.20000000001164,-0.0005906969225888853,False
64,GBPUSD,SELL,2021-09-17 02:00:00+00:00,2021-09-17 17:13:40+00:00,1.37984,1.37657,-0.0032699999999998,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 1.37657],64,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54820.0,32,193.10000000000002,100193.1,100220.6,-27.5,-0.00027439468532417487,False
66,GBPUSD,SELL,2021-09-22 18:30:00+00:00,2021-09-22 21:15:40+00:00,1.36588,1.36943,0.0035499999999999,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 1.36943],66,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9940.0,33,156.60000000000002,100156.6,100220.6,-64.0,-0.0006385912676635342,False
68,GBPUSD,SELL,2021-09-27 10:30:00+00:00,2021-09-27 11:51:40+00:00,1.36863,1.37142,0.00279,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.37142],68,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4900.0,34,127.70000000000002,100127.7,100220.6,-92.90000000000873,-0.0009269551369679359,False
70,GBPUSD,SELL,2021-09-28 07:30:00+00:00,2021-09-28 10:10:40+00:00,1.37074,1.36835,-0.0023900000000001,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.36835],70,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9640.0,35,150.60000000000002,100150.6,100220.6,-70.0,-0.0006984591990069906,False
72,GBPUSD,SELL,2021-10-01 11:30:00+00:00,2021-10-01 12:35:40+00:00,1.34626,1.34994,0.0036799999999999,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 1.34994],72,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3940.0,36,112.80000000000003,100112.8,100220.6,-107.80000000000291,-0.0010756271664707944,False
74,GBPUSD,SELL,2021-10-04 03:15:00+00:00,2021-10-04 04:54:40+00:00,1.35756,1.35356,-0.004,0.1,0.1,39.5,0.0,-0.5,39.0,,[tp 1.35356],74,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5980.0,37,151.8,100151.8,100220.6,-68.80000000000291,-0.0006864856127383283,False
76,GBPUSD,SELL,2021-10-05 10:30:00+00:00,2021-10-05 14:29:40+00:00,1.3612,1.36409,0.00289,0.1,0.1,-29.4,0.0,-0.5,-29.9,,[sl 1.36409],76,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14380.0,38,121.9,100121.9,100220.6,-98.70000000001164,-0.0009848274705999728,False
78,GBPUSD,SELL,2021-10-07 02:45:00+00:00,2021-10-07 14:42:40+00:00,1.35898,1.36179,0.0028099999999999,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 1.36179],78,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,43060.0,39,92.80000000000001,100092.8,100220.6,-127.80000000000291,-0.001275186937615649,False
80,GBPUSD,SELL,2021-10-08 12:45:00+00:00,2021-10-08 15:30:40+00:00,1.36156,1.36436,0.0027999999999999,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.36436],80,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9940.0,40,63.80000000000001,100063.8,100220.6,-156.8000000000029,-0.0015645486057756879,False
82,GBPUSD,SELL,2021-10-11 03:15:00+00:00,2021-10-11 09:32:40+00:00,1.36335,1.36651,0.0031599999999998,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 1.36651],82,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22660.0,41,31.20000000000001,100031.2,100220.6,-189.40000000000873,-0.0018898310327418587,False
84,GBPUSD,SELL,2021-10-13 19:15:00+00:00,2021-10-13 23:45:00+00:00,1.36478,1.36606,0.0012799999999999,0.1,0.1,-13.3,0.0,-0.5,-13.8,,Strategy 6.52.179,84,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16200.0,42,17.40000000000001,100017.4,100220.6,-203.20000000001164,-0.0020275272748318373,False
86,GBPUSD,SELL,2021-10-14 01:15:00+00:00,2021-10-14 10:16:40+00:00,1.3665,1.36978,0.0032799999999999,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 1.36978],86,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32500.0,43,-16.399999999999988,99983.6,100220.6,-237.0,-0.002364783288066525,False
88,GBPUSD,SELL,2021-10-19 08:45:00+00:00,2021-10-19 12:50:40+00:00,1.37781,1.37993,0.0021200000000001,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.37993],88,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14740.0,44,-38.59999999999999,99961.4,100220.6,-259.20000000001164,-0.0025862946340374296,False
