position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1738,USDCAD,BUY,2024-12-13 13:15:00+00:00,2024-12-13 17:01:40+00:00,1.42187,1.42405,0.00218,0.1,0.1,14.81,0.0,-0.5,14.31,,[tp 1.42405],1738,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 13:15:00+00:00,2024-12-13 17:15:00+00:00,17.0,1.4218,1.42432,1.42448,1.42093,1.42448,1.42093,0.00261,0.0009399999999999,0.00261,0.0009399999999999,0.1835610850499694,0.0661101225850423,225.0,75.0,0.00218,0.8352490421456206,6.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13600.0,869,846.2600000000001,100846.26,100885.0,-38.74000000000524,-0.0003840015859642686,False
1740,USDCAD,BUY,2024-12-16 03:15:00+00:00,2024-12-16 14:27:40+00:00,1.42215,1.42448,0.0023299999999999,0.1,0.1,15.86,0.0,-0.5,15.36,,[tp 1.42448],1740,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 03:15:00+00:00,2024-12-16 14:30:00+00:00,46.0,1.42209,1.42471,1.42484,1.42165,1.42484,1.42165,0.00269,0.0004999999999999,0.00269,0.0004999999999999,0.1891502302851373,0.0351580353689797,675.0,45.0,0.0023299999999999,0.8661710037174248,40.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40360.0,870,861.6200000000001,100861.62,100885.0,-23.380000000004657,-0.00023174902116275618,False
1742,USDCAD,BUY,2024-12-17 08:45:00+00:00,2024-12-17 10:18:40+00:00,1.42698,1.42863,0.0016500000000001,0.1,0.1,11.05,0.0,-0.5,10.55,,[tp 1.42863],1742,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 08:45:00+00:00,2024-12-17 10:30:00+00:00,8.0,1.42692,1.42827,1.42902,1.42575,1.42902,1.42575,0.00204,0.0012299999999998,0.00204,0.0012299999999998,0.1429592566118685,0.0861960223689079,90.0,15.0,0.0016500000000001,0.8088235294118223,3.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5620.0,871,872.1700000000001,100872.17,100885.0,-12.830000000001746,-0.00012717450562523415,False
1744,USDCAD,BUY,2024-12-18 02:45:00+00:00,2024-12-18 06:10:40+00:00,1.43096,1.43273,0.00177,0.1,0.1,11.85,0.0,-0.5,11.35,,[tp 1.43273],1744,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 02:45:00+00:00,2024-12-18 06:15:00+00:00,15.0,1.4309,1.43273,1.43293,1.43088,1.43293,1.43088,0.00197,8.000000000008001e-05,0.00197,8.000000000008001e-05,0.137669816067537,0.005590652429144,210.0,0.0,0.00177,0.8984771573604187,15.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,872,883.5200000000001,100883.52,100885.0,-1.4799999999959255,-1.4670169004271452e-05,False
1746,USDCAD,BUY,2024-12-19 16:30:00+00:00,2024-12-19 23:45:00+00:00,1.43607,1.4398,0.00373,0.1,0.1,25.41,0.0,-0.5,24.91,,Strategy_6_27_122,1746,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 16:30:00+00:00,2024-12-19 23:45:00+00:00,30.0,1.436,1.43983,1.43987,1.43439,1.43987,1.43439,0.0038,0.0016799999999999,0.0038,0.0016799999999999,0.2646110565640969,0.1169859407967511,420.0,0.0,0.00373,0.9815789473684172,25.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,873,908.4300000000001,100908.43,100908.43,0.0,0.0,True
1748,USDCAD,BUY,2024-12-20 16:15:00+00:00,2024-12-20 19:06:40+00:00,1.4385,1.4345,-0.0039999999999997,0.1,0.1,-28.38,0.0,-0.5,-28.88,,[sl 1.43450],1748,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 16:15:00+00:00,2024-12-20 19:15:00+00:00,13.0,1.43844,1.43375,1.43905,1.43351,1.43905,1.43351,0.00055,0.0049899999999998,0.00055,0.0049899999999998,0.0382342718109176,0.3468891206117364,15.0,180.0,-0.0039999999999997,-7.272727272726208,1.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10300.0,874,879.5500000000001,100879.55,100908.43,-28.879999999990105,-0.00028620007267965723,False
1750,USDCAD,BUY,2024-12-23 12:15:00+00:00,2024-12-23 14:16:40+00:00,1.43849,1.44108,0.0025899999999998,0.1,0.1,17.47,0.0,-0.5,16.97,,[tp 1.44108],1750,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 12:15:00+00:00,2024-12-23 14:30:00+00:00,10.0,1.43843,1.44077,1.44149,1.43835,1.44149,1.43835,0.0029999999999998,0.00014,0.0029999999999998,0.00014,0.2085520233022052,0.0097324277541052,120.0,0.0,0.0025899999999998,0.8633333333333213,10.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7300.0,875,896.5200000000001,100896.52,100908.43,-11.90999999998894,-0.00011802780005584213,False
1752,USDCAD,BUY,2024-12-24 08:00:00+00:00,2024-12-24 13:47:40+00:00,1.43843,1.44025,0.0018199999999999,0.1,0.1,12.14,0.0,-0.5,11.64,,[tp 1.44025],1752,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 08:00:00+00:00,2024-12-24 14:00:00+00:00,25.0,1.43833,1.44073,1.44096,1.43727,1.44096,1.43727,0.0025299999999999,0.00116,0.0025299999999999,0.00116,0.1758862092698234,0.0806434793490159,360.0,75.0,0.0018199999999999,0.7193675889328022,17.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20860.0,876,908.1600000000001,100908.16,100908.43,-0.2699999999895226,-2.67569320015704e-06,False
1754,USDCAD,BUY,2024-12-26 07:45:00+00:00,2024-12-26 09:47:20+00:00,1.43632,1.43823,0.0019099999999998,0.1,0.1,12.78,0.0,-0.5,12.28,,[tp 1.43823],1754,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 07:45:00+00:00,2024-12-26 10:00:00+00:00,10.0,1.43626,1.4383,1.43847,1.43618,1.43847,1.43618,0.00215,0.00014,0.00215,0.00014,0.149688091790137,0.0097471315584291,135.0,0.0,0.0019099999999998,0.8883720930231491,10.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7340.0,877,920.44,100920.44,100920.44,0.0,0.0,True
1756,USDCAD,BUY,2024-12-27 08:30:00+00:00,2024-12-27 17:17:40+00:00,1.44067,1.44197,0.0013,0.1,0.1,8.52,0.0,-0.5,8.02,,[tp 1.44197],1756,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 08:30:00+00:00,2024-12-27 17:30:00+00:00,37.0,1.4406,1.4408,1.44214,1.43747,1.44214,1.43747,0.00147,0.0031999999999998,0.00147,0.0031999999999998,0.1020358583159281,0.2221188752455364,525.0,390.0,0.0013,0.8843537414966027,6.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31660.0,878,928.46,100928.46,100928.46,0.0,0.0,True
1758,USDCAD,BUY,2024-12-30 14:15:00+00:00,2024-12-30 15:10:40+00:00,1.43753,1.43963,0.0020999999999999,0.1,0.1,14.09,0.0,-0.5,13.59,,[tp 1.43963],1758,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 14:15:00+00:00,2024-12-30 15:15:00+00:00,5.0,1.43745,1.43934,1.44002,1.43744,1.44002,1.43744,0.0024900000000001,8.999999999992347e-05,0.0024900000000001,8.999999999992347e-05,0.1732137764081517,0.0062607389063131,60.0,0.0,0.0020999999999999,0.8433734939758649,5.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,879,942.0500000000001,100942.05,100942.05,0.0,0.0,True
1760,USDCAD,BUY,2024-12-31 09:00:00+00:00,2024-12-31 09:52:40+00:00,1.43502,1.43672,0.0017,0.1,0.1,11.33,0.0,-0.5,10.83,,[tp 1.43672],1760,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 09:00:00+00:00,2024-12-31 10:00:00+00:00,5.0,1.43494,1.43751,1.43757,1.43494,1.43757,1.43494,0.00255,7.999999999985796e-05,0.00255,7.999999999985796e-05,0.1776978718066683,0.0055748351939246,60.0,0.0,0.0017,0.6666666666666666,5.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,880,952.8800000000001,100952.88,100952.88,0.0,0.0,True
1762,USDCAD,BUY,2025-01-02 11:00:00+00:00,2025-01-02 17:12:40+00:00,1.44113,1.44376,0.0026299999999999,0.1,0.1,17.72,0.0,-0.5,17.22,,[tp 1.44376],1762,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 11:00:00+00:00,2025-01-02 17:15:00+00:00,26.0,1.44107,1.44342,1.44388,1.44031,1.44388,1.44031,0.00275,0.00082,0.00275,0.00082,0.1908224795819967,0.056899793911725,360.0,15.0,0.0026299999999999,0.9563636363635932,24.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22360.0,881,970.1000000000001,100970.1,100970.1,0.0,0.0,True
1764,USDCAD,BUY,2025-01-03 02:15:00+00:00,2025-01-03 17:00:40+00:00,1.44011,1.44312,0.0030099999999999,0.1,0.1,20.36,0.0,-0.5,19.86,,[tp 1.44312],1764,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 02:15:00+00:00,2025-01-03 17:15:00+00:00,61.0,1.44004,1.44445,1.44479,1.43829,1.44479,1.43829,0.00468,0.0018199999999999,0.00468,0.0018199999999999,0.3249751755074277,0.1263792349195501,900.0,180.0,0.0030099999999999,0.6431623931623816,12.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53140.0,882,989.9600000000002,100989.96,100989.96,0.0,0.0,True
1766,USDCAD,BUY,2025-01-06 08:45:00+00:00,2025-01-06 13:10:40+00:00,1.43946,1.43546,-0.004,0.1,0.1,-28.37,0.0,-0.5,-28.87,,[sl 1.43546],1766,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 08:45:00+00:00,2025-01-06 13:15:00+00:00,19.0,1.4394,1.43222,1.43992,1.43222,1.43992,1.43222,0.0004599999999999,0.0072399999999999,0.0004599999999999,0.0072399999999999,0.0319564281049772,0.5029663901740871,0.0,270.0,-0.004,-8.695652173914848,2.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,883,961.0900000000001,100961.09,100989.96,-28.870000000009895,-0.0002858700013348841,False
1768,USDCAD,BUY,2025-01-07 17:00:00+00:00,2025-01-07 17:05:40+00:00,1.43286,1.43581,0.00295,0.1,0.1,20.05,0.0,-0.5,19.55,,[tp 1.43581],1768,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,2.0,1.43275,1.43471,1.43655,1.43265,1.43655,1.43265,0.0036899999999999,0.00021,0.0036899999999999,0.00021,0.257526904233489,0.0146560026799578,0.0,0.0,0.00295,0.7994579945799543,2.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,340.0,884,980.6400000000001,100980.64,100989.96,-9.320000000006985,-9.228640153939049e-05,False
1770,USDCAD,BUY,2025-01-08 10:30:00+00:00,2025-01-08 13:15:20+00:00,1.43561,1.43794,0.0023299999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.43794],1770,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 10:30:00+00:00,2025-01-08 13:30:00+00:00,13.0,1.43556,1.4401,1.44096,1.43508,1.44096,1.43508,0.0053499999999999,0.0005299999999999,0.0053499999999999,0.0005299999999999,0.3726638850384133,0.0369181044991271,180.0,0.0,0.0023299999999999,0.4355140186915809,12.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9920.0,885,995.8400000000001,100995.84,100995.84,0.0,0.0,True
1772,USDCAD,BUY,2025-01-09 08:30:00+00:00,2025-01-09 09:51:40+00:00,1.43767,1.43976,0.0020899999999999,0.1,0.1,14.02,0.0,-0.5,13.52,,[tp 1.43976],1772,USDCAD_51_6.27.122_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_51_6.27.122_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 08:30:00+00:00,2025-01-09 10:00:00+00:00,7.0,1.43763,1.4395,1.44048,1.43709,1.44048,1.43709,0.0028099999999999,0.00058,0.0028099999999999,0.00058,0.1954551461740162,0.0403430550821833,90.0,0.0,0.0020899999999999,0.7437722419928615,6.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4900.0,886,1009.3600000000001,101009.36,101009.36,0.0,0.0,True
