position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1122,NZDUSD,SELL,2025-01-08 07:30:00+00:00,2025-01-08 13:26:40+00:00,0.56354,0.56054,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.56054],1122,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 07:30:00+00:00,2025-01-08 13:30:00+00:00,25.0,0.56354,0.55953,0.56414,0.55892,0.55892,0.56414,0.00462,0.0005999999999999,0.00462,0.0005999999999999,0.8198175817155958,0.1064698158072069,360.0,45.0,0.003,0.6493506493506404,18.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21400.0,561,944.1000000000005,100944.1,101023.5,-79.39999999999418,-0.0007859557429706373,False
1124,NZDUSD,SELL,2025-01-09 15:30:00+00:00,2025-01-10 00:05:00+00:00,0.55988,0.55988,0.0,0.1,0.1,-0.55,0.0,-0.55,-1.1,,Strategy 2.6.180,1124,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 15:30:00+00:00,2025-01-10 00:15:00+00:00,35.0,0.55988,0.55961,0.56029,0.55894,0.55894,0.56029,0.00094,0.0004099999999999,0.00094,0.0004099999999999,0.1678931199542851,0.0732299778523809,135.0,375.0,0.0,0.0,24.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30900.0,562,943.0000000000005,100943.0,101023.5,-80.5,-0.0007968442986037902,False
1126,NZDUSD,SELL,2025-01-10 14:30:00+00:00,2025-01-10 15:30:40+00:00,0.55852,0.55552,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.55552],1126,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 14:30:00+00:00,2025-01-10 15:45:00+00:00,6.0,0.55852,0.55556,0.55879,0.55426,0.55426,0.55879,0.00426,0.0002699999999999,0.00426,0.0002699999999999,0.762730072334033,0.0483420468380706,60.0,45.0,0.003,0.7042253521126698,4.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,563,972.0000000000005,100972.0,101023.5,-51.5,-0.0005097823773676422,False
1128,NZDUSD,SELL,2025-01-13 10:15:00+00:00,2025-01-13 23:45:00+00:00,0.55625,0.55766,0.00141,0.1,0.1,-14.6,0.0,-0.5,-15.1,,Strategy 2.6.180,1128,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 10:15:00+00:00,2025-01-13 23:45:00+00:00,55.0,0.55625,0.55781,0.55788,0.55412,0.55412,0.55788,0.00213,0.00163,0.00213,0.00163,0.3829213483146204,0.2930337078651722,60.0,810.0,-0.00141,-0.6619718309859023,50.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,564,956.9000000000004,100956.9,101023.5,-66.60000000000582,-0.0006592525501492803,False
1130,NZDUSD,SELL,2025-01-14 09:00:00+00:00,2025-01-14 23:45:00+00:00,0.56136,0.56046,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 2.6.180,1130,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 09:00:00+00:00,2025-01-14 23:45:00+00:00,60.0,0.56136,0.56017,0.56309,0.55845,0.55845,0.56309,0.0029099999999999,0.00173,0.0029099999999999,0.00173,0.5183839247541627,0.3081801339603836,390.0,75.0,0.0009,0.3092783505154713,53.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,565,964.9000000000004,100964.9,101023.5,-58.60000000000582,-0.0005800630546358602,False
1132,NZDUSD,SELL,2025-01-15 09:45:00+00:00,2025-01-15 23:45:00+00:00,0.56107,0.56179,0.00072,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 2.6.180,1132,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 09:45:00+00:00,2025-01-15 23:45:00+00:00,57.0,0.56107,0.56133,0.56508,0.55998,0.55998,0.56508,0.0010899999999999,0.00401,0.0010899999999999,0.00401,0.1942716595077128,0.7147058299321064,300.0,360.0,-0.00072,-0.6605504587156916,8.0,49.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,566,956.7000000000004,100956.7,101023.5,-66.80000000000291,-0.000661232287537087,False
1134,NZDUSD,SELL,2025-01-24 17:15:00+00:00,2025-01-24 23:45:00+00:00,0.57135,0.57131,-4.000000000004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 2.6.180,1134,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 17:15:00+00:00,2025-01-24 23:45:00+00:00,27.0,0.57135,0.5711,0.57232,0.57096,0.57096,0.57232,0.00039,0.00097,0.00039,0.00097,0.0682593856655292,0.1697733438347818,315.0,120.0,4.000000000004e-05,0.1025641025642047,14.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,567,956.1000000000004,100956.1,101023.5,-67.39999999999418,-0.0006671714997005071,False
1136,NZDUSD,SELL,2025-01-28 17:30:00+00:00,2025-01-28 23:45:00+00:00,0.56618,0.56672,0.0005399999999999,0.1,0.1,-5.9,0.0,-0.5,-6.4,,Strategy 2.6.180,1136,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 17:30:00+00:00,2025-01-28 23:45:00+00:00,26.0,0.56618,0.56653,0.56705,0.5657,0.5657,0.56705,0.00048,0.00087,0.00048,0.00087,0.0847786922886777,0.1536613797732236,15.0,180.0,-0.0005399999999999,-1.1249999999998843,8.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,568,949.7000000000004,100949.7,101023.5,-73.80000000000291,-0.0007305230961113297,False
1138,NZDUSD,SELL,2025-01-29 17:45:00+00:00,2025-01-29 23:45:00+00:00,0.56529,0.56558,0.00029,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 2.6.180,1138,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 17:45:00+00:00,2025-01-29 23:45:00+00:00,25.0,0.56529,0.56575,0.56609,0.56352,0.56352,0.56609,0.0017699999999999,0.0008,0.0017699999999999,0.0008,0.3131136230960991,0.1415202816253644,225.0,270.0,-0.00029,-0.1638418079096172,6.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,569,945.8000000000004,100945.8,101023.5,-77.69999999999709,-0.0007691279751740643,False
1140,NZDUSD,SELL,2025-01-30 11:00:00+00:00,2025-01-30 23:45:00+00:00,0.56509,0.56342,-0.0016699999999999,0.1,0.1,16.2,0.0,-0.5,15.7,,Strategy 2.6.180,1140,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 11:00:00+00:00,2025-01-30 23:45:00+00:00,52.0,0.56509,0.56337,0.56604,0.5622,0.5622,0.56604,0.0028899999999999,0.00095,0.0028899999999999,0.00095,0.5114229591746355,0.168114813569521,690.0,300.0,0.0016699999999999,0.5778546712802697,26.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,570,961.5000000000005,100961.5,101023.5,-62.0,-0.0006137185902290062,False
1142,NZDUSD,SELL,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,0.56401,0.56353,-0.00048,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 2.6.180,1142,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,77.0,0.56401,0.56333,0.56839,0.56331,0.56331,0.56839,0.0007,0.0043799999999999,0.0007,0.0043799999999999,0.1241112746227963,0.7765819754968776,1020.0,885.0,0.00048,0.6857142857143038,11.0,65.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,571,965.3000000000004,100965.3,101023.5,-58.19999999999709,-0.0005761035798601028,False
1144,NZDUSD,SELL,2025-02-03 10:30:00+00:00,2025-02-03 23:45:00+00:00,0.5566,0.56271,0.00611,0.1,0.1,-61.6,0.0,-0.5,-62.1,,Strategy 2.6.180,1144,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 10:30:00+00:00,2025-02-03 23:45:00+00:00,54.0,0.5566,0.5626,0.56401,0.55531,0.55531,0.56401,0.00129,0.00741,0.00129,0.00741,0.2317642831476848,1.331297161336692,180.0,795.0,-0.00611,-4.7364341085271295,17.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,572,903.2000000000004,100903.2,101023.5,-120.30000000000291,-0.0011908120387830842,False
1146,NZDUSD,SELL,2025-02-05 03:30:00+00:00,2025-02-05 23:45:00+00:00,0.56605,0.56879,0.0027399999999999,0.1,0.1,-27.9,0.0,-0.5,-28.4,,Strategy 2.6.180,1146,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 03:30:00+00:00,2025-02-05 23:45:00+00:00,82.0,0.56605,0.56861,0.57021,0.56455,0.56455,0.57021,0.0015,0.0041599999999999,0.0015,0.0041599999999999,0.2649942584577434,0.7349174101227702,30.0,840.0,-0.0027399999999999,-1.8266666666665736,19.0,63.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,573,874.8000000000004,100874.8,101023.5,-148.6999999999971,-0.001471934747855668,False
1148,NZDUSD,SELL,2025-02-06 13:30:00+00:00,2025-02-06 23:45:00+00:00,0.5662,0.56768,0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,Strategy 2.6.180,1148,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 13:30:00+00:00,2025-02-06 23:45:00+00:00,42.0,0.5662,0.56753,0.56792,0.56527,0.56527,0.56792,0.0009299999999999,0.0017199999999999,0.0009299999999999,0.0017199999999999,0.1642529141646037,0.3037795831861434,90.0,435.0,-0.0014799999999999,-1.591397849462309,14.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,574,859.0000000000005,100859.0,101023.5,-164.5,-0.0016283340014947017,False
1150,NZDUSD,SELL,2025-02-12 04:00:00+00:00,2025-02-12 15:30:40+00:00,0.56646,0.56346,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.56346],1150,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 04:00:00+00:00,2025-02-12 15:45:00+00:00,48.0,0.56646,0.56066,0.56715,0.56036,0.56036,0.56715,0.0060999999999999,0.00069,0.0060999999999999,0.00069,1.0768633266250036,0.121809130388744,705.0,45.0,0.003,0.4918032786885254,42.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41440.0,575,888.0000000000005,100888.0,101023.5,-135.5,-0.0013412720802585536,False
1152,NZDUSD,SELL,2025-02-14 15:15:00+00:00,2025-02-14 23:45:00+00:00,0.57091,0.57344,0.0025299999999999,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 2.6.180,1152,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 15:15:00+00:00,2025-02-14 23:45:00+00:00,35.0,0.57091,0.5731,0.57379,0.57082,0.57082,0.57379,9.00000000000345e-05,0.0028799999999999,9.00000000000345e-05,0.0028799999999999,0.0157643061077988,0.5044577954493691,0.0,435.0,-0.0025299999999999,-28.11111111109946,0.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,576,861.7000000000005,100861.7,101023.5,-161.8000000000029,-0.0016016075467589512,False
1154,NZDUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,0.5743,0.57374,-0.00056,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 2.6.180,1154,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,82.0,0.5743,0.57354,0.57502,0.57276,0.57276,0.57502,0.0015399999999999,0.0007199999999999,0.0015399999999999,0.0007199999999999,0.2681525335190642,0.125370015671242,420.0,0.0,0.00056,0.3636363636363702,80.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,577,866.3000000000005,100866.3,101023.5,-157.1999999999971,-0.001556073586838677,False
1156,NZDUSD,SELL,2025-02-18 09:00:00+00:00,2025-02-18 23:45:00+00:00,0.57112,0.57057,-0.0005499999999999,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 2.6.180,1156,NZDUSD_26_2.6.180_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 09:00:00+00:00,2025-02-18 23:45:00+00:00,60.0,0.57112,0.57045,0.57192,0.56937,0.56937,0.57192,0.0017499999999999,0.0008,0.0017499999999999,0.0008,0.3064154643507351,0.1400756408460609,375.0,0.0,0.0005499999999999,0.3142857142856943,56.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,578,870.8000000000005,100870.8,101023.5,-152.6999999999971,-0.0015115294956123781,False
