position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
918,EURUSD,BUY,2025-09-01 15:45:00+00:00,2025-09-01 23:45:00+00:00,1.17081,1.17127,0.0004600000000001,0.1,0.1,4.1,0.0,-0.5,3.6,,Strategy 6.46.178,918,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 15:45:00+00:00,2025-09-01 23:45:00+00:00,33.0,1.17079,1.17115,1.17163,1.16966,1.17163,1.16966,0.00082,0.0011499999999999,0.00082,0.0011499999999999,0.070036982943436,0.098222598030422,30.0,195.0,0.0004600000000001,0.5609756097562231,15.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,459,508.27999999999986,100508.28,100562.78,-54.5,-0.0005419500137128269,False
920,EURUSD,BUY,2025-09-02 05:15:00+00:00,2025-09-02 10:15:40+00:00,1.16957,1.1683,-0.0012700000000001,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.16830],920,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 05:15:00+00:00,2025-09-02 10:30:00+00:00,22.0,1.16955,1.1672,1.17064,1.1663,1.17064,1.1663,0.0010699999999999,0.0032699999999998,0.0010699999999999,0.0032699999999998,0.0914866147387419,0.2795899347623386,285.0,315.0,-0.0012700000000001,-1.186915887850671,7.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,460,494.57999999999987,100494.58,100562.78,-68.19999999999709,-0.0006781833199121692,False
922,EURUSD,BUY,2025-09-08 01:15:00+00:00,2025-09-08 11:04:40+00:00,1.17096,1.17418,0.00322,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.17418],922,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 01:15:00+00:00,2025-09-08 11:15:00+00:00,41.0,1.17093,1.17289,1.17428,1.17035,1.17428,1.17035,0.0033199999999999,0.0006099999999999,0.0033199999999999,0.0006099999999999,0.2835280453644864,0.0520940083350412,585.0,30.0,0.00322,0.9698795180722924,32.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35380.0,461,525.7799999999999,100525.78,100562.78,-37.0,-0.0003679293671077908,False
924,EURUSD,BUY,2025-09-09 10:45:00+00:00,2025-09-09 15:01:40+00:00,1.17541,1.1737,-0.0017100000000001,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.17370],924,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 10:45:00+00:00,2025-09-09 15:15:00+00:00,19.0,1.17537,1.1738,1.17721,1.17348,1.17721,1.17348,0.0018,0.0019299999999999,0.0018,0.0019299999999999,0.153138053955643,0.1641980245191029,105.0,255.0,-0.0017100000000001,-0.9500000000000433,10.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15400.0,462,507.67999999999984,100507.68,100562.78,-55.10000000000582,-0.0005479164358822004,False
926,EURUSD,BUY,2025-09-10 02:30:00+00:00,2025-09-10 10:01:40+00:00,1.17013,1.16847,-0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.16847],926,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 02:30:00+00:00,2025-09-10 10:15:00+00:00,32.0,1.17011,1.17038,1.17183,1.16823,1.17183,1.16823,0.0017,0.0019,0.0017,0.0019,0.1452830027432879,0.1623751207130842,405.0,450.0,-0.0016599999999999,-0.9764705882352712,21.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27100.0,463,490.0799999999998,100490.08,100562.78,-72.69999999999709,-0.0007229314861820356,False
928,EURUSD,BUY,2025-09-11 09:00:00+00:00,2025-09-11 12:45:20+00:00,1.16897,1.16776,-0.0012100000000001,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.16776],928,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 09:00:00+00:00,2025-09-11 13:00:00+00:00,17.0,1.16895,1.16873,1.16967,1.16773,1.16967,1.16773,0.0006999999999999,0.0012400000000001,0.0006999999999999,0.0012400000000001,0.0598817762645682,0.1060762893829721,0.0,225.0,-0.0012100000000001,-1.728571428571841,11.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13520.0,464,476.9799999999998,100476.98,100562.78,-85.80000000000291,-0.0008531983702121491,False
930,EURUSD,BUY,2025-09-12 15:45:00+00:00,2025-09-12 20:12:20+00:00,1.17037,1.17336,0.00299,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 1.17336],930,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 15:45:00+00:00,2025-09-12 20:15:00+00:00,19.0,1.17035,1.17336,1.17372,1.17026,1.17372,1.17026,0.0033500000000001,0.0001099999999998,0.0033500000000001,0.0001099999999998,0.2862342677956703,0.0093987371514847,270.0,0.0,0.00299,0.8925373134328006,19.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16040.0,465,505.87999999999977,100505.88,100562.78,-56.89999999999418,-0.0005658157023900312,False
932,EURUSD,BUY,2025-09-15 03:30:00+00:00,2025-09-15 10:37:40+00:00,1.17229,1.17439,0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.17439],932,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 03:30:00+00:00,2025-09-15 10:45:00+00:00,30.0,1.17227,1.17336,1.17443,1.17162,1.17443,1.17162,0.00214,0.0006700000000001,0.00214,0.0006700000000001,0.1825486867583985,0.0571530935178301,420.0,360.0,0.0020999999999999,0.9813084112149348,28.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25660.0,466,525.8799999999998,100525.88,100562.78,-36.89999999999418,-0.00036693496341284697,False
934,EURUSD,BUY,2025-09-16 03:45:00+00:00,2025-09-16 05:20:40+00:00,1.17599,1.17769,0.0016999999999998,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.17769],934,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 03:45:00+00:00,2025-09-16 05:30:00+00:00,8.0,1.17597,1.17726,1.17773,1.17572,1.17773,1.17572,0.0017399999999998,0.0002699999999999,0.0017399999999998,0.0002699999999999,0.1479604418404793,0.0229593789062825,90.0,0.0,0.0016999999999998,0.9770114942528486,7.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5740.0,467,541.8799999999998,100541.88,100562.78,-20.89999999999418,-0.00020783037223109962,False
936,EURUSD,BUY,2025-09-17 10:15:00+00:00,2025-09-17 21:00:40+00:00,1.18437,1.18659,0.0022200000000001,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.18659],936,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 10:15:00+00:00,2025-09-17 21:15:00+00:00,45.0,1.18435,1.18888,1.19186,1.18328,1.19186,1.18328,0.0074899999999999,0.00109,0.0074899999999999,0.00109,0.6324037251872301,0.0920320507949403,645.0,165.0,0.0022200000000001,0.2963951935914702,30.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38740.0,468,563.0799999999998,100563.08,100563.08,0.0,0.0,True
938,EURUSD,BUY,2025-09-18 07:45:00+00:00,2025-09-18 09:13:40+00:00,1.18028,1.17818,-0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.17818],938,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 07:45:00+00:00,2025-09-18 09:15:00+00:00,7.0,1.18026,1.17886,1.18026,1.17804,1.18026,1.17804,-1.999999999990898e-05,0.00224,-1.999999999990898e-05,0.00224,-0.0016945131663595,0.1897854746331395,0.0,75.0,-0.0020999999999999,,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5320.0,469,541.0799999999998,100541.08,100563.08,-22.0,-0.00021876816024330202,False
940,EURUSD,BUY,2025-09-19 03:15:00+00:00,2025-09-19 10:06:40+00:00,1.17774,1.17592,-0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.17592],940,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 03:15:00+00:00,2025-09-19 10:15:00+00:00,29.0,1.17772,1.17742,1.17925,1.17574,1.17925,1.17574,0.0015099999999999,0.002,0.0015099999999999,0.002,0.1282116596192623,0.1698167677076436,210.0,405.0,-0.0018199999999999,-1.205298013245068,14.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24700.0,470,521.8799999999998,100521.88,100563.08,-41.19999999999709,-0.000409693100091973,False
942,EURUSD,BUY,2025-09-23 09:15:00+00:00,2025-09-23 10:15:20+00:00,1.17925,1.1778,-0.0014499999999999,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 1.17780],942,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 09:15:00+00:00,2025-09-23 10:30:00+00:00,6.0,1.17923,1.17904,1.18043,1.17766,1.18043,1.17766,0.0011800000000001,0.0015899999999999,0.0011800000000001,0.0015899999999999,0.1000635997456163,0.1348314606741556,30.0,60.0,-0.0014499999999999,-1.2288135593218044,3.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3620.0,471,506.37999999999977,100506.38,100563.08,-56.69999999999709,-0.0005638252129906631,False
944,EURUSD,BUY,2025-09-24 04:00:00+00:00,2025-09-24 09:33:40+00:00,1.1804,1.17887,-0.0015299999999998,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.17887],944,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 04:00:00+00:00,2025-09-24 09:45:00+00:00,24.0,1.18038,1.17873,1.18052,1.1786,1.18052,1.1786,0.0001200000000001,0.0017999999999998,0.0001200000000001,0.0017999999999998,0.0101660454083463,0.1524906811250255,0.0,345.0,-0.0015299999999998,-12.74999999998566,0.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20020.0,472,490.07999999999976,100490.08,100563.08,-73.0,-0.0007259125317164112,False
946,EURUSD,BUY,2025-09-30 16:15:00+00:00,2025-09-30 19:56:40+00:00,1.17278,1.17584,0.00306,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.17584],946,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 16:15:00+00:00,2025-09-30 20:00:00+00:00,16.0,1.17277,1.17539,1.17591,1.17166,1.17591,1.17166,0.00313,0.00112,0.00313,0.00112,0.2668872252255391,0.0954995821893287,210.0,0.0,0.00306,0.9776357827475998,13.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,473,519.6799999999997,100519.68,100563.08,-43.40000000000873,-0.000431569916116419,False
948,EURUSD,BUY,2025-10-01 13:30:00+00:00,2025-10-01 15:17:40+00:00,1.17173,1.17572,0.0039900000000001,0.1,0.1,39.4,0.0,-0.5,38.9,,[tp 1.17572],948,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 13:30:00+00:00,2025-10-01 15:30:00+00:00,9.0,1.17172,1.1754,1.17689,1.1716,1.17689,1.1716,0.00516,0.0001299999999999,0.00516,0.0001299999999999,0.4403744890034439,0.0110947061183005,105.0,0.0,0.0039900000000001,0.7732558139535114,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6460.0,474,558.5799999999997,100558.58,100563.08,-4.5,-4.474803277703905e-05,False
950,EURUSD,BUY,2025-10-02 16:45:00+00:00,2025-10-02 18:14:40+00:00,1.1726,1.17038,-0.0022200000000001,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.17038],950,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 16:45:00+00:00,2025-10-02 18:15:00+00:00,7.0,1.17259,1.16961,1.17294,1.16917,1.17294,1.16917,0.00034,0.00343,0.00034,0.00343,0.0289953948490539,0.2925123656831011,0.0,90.0,-0.0022200000000001,-6.529411764706074,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5380.0,475,535.3799999999997,100535.38,100563.08,-27.69999999999709,-0.0002754490017608559,False
952,EURUSD,BUY,2025-10-06 00:15:00+00:00,2025-10-06 02:04:40+00:00,1.17284,1.17102,-0.0018200000000001,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.17102],952,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 00:15:00+00:00,2025-10-06 02:15:00+00:00,9.0,1.17226,1.17101,1.17255,1.17081,1.17255,1.17081,-0.0002900000000001,0.0020300000000001,-0.0002900000000001,0.0020300000000001,-0.0247263053784082,0.173084137648801,45.0,120.0,-0.0018200000000001,,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6580.0,476,516.1799999999996,100516.18,100563.08,-46.90000000000873,-0.00046637394160967154,False
