position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1336,NZDUSD,SELL,2025-11-27 01:45:00+00:00,2025-11-27 04:07:40+00:00,0.57036,0.57303,0.00267,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 0.57303],1336,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 01:45:00+00:00,2025-11-27 04:15:00+00:00,11.0,0.57036,0.57282,0.57318,0.5703,0.5703,0.57318,5.999999999994898e-05,0.00282,5.999999999994898e-05,0.00282,0.0105196717862313,0.4944245739533005,0.0,135.0,-0.00267,-44.50000000003886,0.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8560.0,668,966.9000000000002,100966.9,101223.2,-256.3000000000029,-0.002532028230682323,False
1338,NZDUSD,SELL,2025-11-28 02:00:00+00:00,2025-11-28 11:00:40+00:00,0.57289,0.57086,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.57086],1338,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 02:00:00+00:00,2025-11-28 11:15:00+00:00,38.0,0.57289,0.57093,0.57314,0.5707,0.5707,0.57314,0.00219,0.0002499999999999,0.00219,0.0002499999999999,0.3822723384943052,0.0436383948052806,540.0,0.0,0.0020299999999999,0.9269406392693847,37.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,669,986.2000000000002,100986.2,101223.2,-237.0,-0.0023413604786254537,False
1340,NZDUSD,SELL,2025-12-01 15:00:00+00:00,2025-12-01 23:45:00+00:00,0.57478,0.57288,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 5.7.105,1340,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 15:00:00+00:00,2025-12-01 23:45:00+00:00,36.0,0.57478,0.57279,0.57514,0.57246,0.57246,0.57514,0.0023199999999999,0.00036,0.0023199999999999,0.00036,0.4036326942482322,0.0626326594523168,450.0,0.0,0.0019,0.8189655172413888,36.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,670,1004.2000000000002,101004.2,101223.2,-219.0,-0.002163535632147571,False
1342,NZDUSD,SELL,2025-12-03 03:30:00+00:00,2025-12-03 18:18:40+00:00,0.57442,0.57671,0.0022899999999999,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.57671],1342,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 03:30:00+00:00,2025-12-03 18:30:00+00:00,61.0,0.57442,0.57658,0.57712,0.57345,0.57345,0.57712,0.00097,0.0026999999999999,0.00097,0.0026999999999999,0.1688659865603611,0.4700393440339689,750.0,885.0,-0.0022899999999999,-2.3608247422678774,9.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53320.0,671,980.3000000000002,100980.3,101223.2,-242.89999999999418,-0.0023996475116375908,False
1344,NZDUSD,SELL,2025-12-04 10:00:00+00:00,2025-12-04 23:45:00+00:00,0.57728,0.57639,-0.00089,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 5.7.105,1344,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 10:00:00+00:00,2025-12-04 23:45:00+00:00,56.0,0.57728,0.57609,0.57786,0.57579,0.57579,0.57786,0.0014899999999999,0.00058,0.0014899999999999,0.00058,0.2581069844789342,0.1004711751663014,330.0,450.0,0.00089,0.5973154362416527,38.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,672,988.2000000000002,100988.2,101223.2,-235.0,-0.002321602162350133,False
1346,NZDUSD,SELL,2025-12-10 08:30:00+00:00,2025-12-10 21:21:40+00:00,0.5779,0.58008,0.00218,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 0.58008],1346,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 08:30:00+00:00,2025-12-10 21:30:00+00:00,53.0,0.5779,0.57835,0.58068,0.57744,0.57744,0.58068,0.00046,0.00278,0.00046,0.00278,0.0795985464613282,0.4810520851358374,405.0,780.0,-0.00218,-4.739130434782598,5.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46300.0,673,965.4000000000002,100965.4,101223.2,-257.8000000000029,-0.002546846967888813,False
1348,NZDUSD,SELL,2025-12-15 13:15:00+00:00,2025-12-15 23:45:00+00:00,0.57874,0.57829,-0.00045,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 5.7.105,1348,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-15 13:15:00+00:00,2025-12-15 23:45:00+00:00,43.0,0.57874,0.57819,0.58027,0.57816,0.57816,0.58027,0.00058,0.0015299999999999,0.00058,0.0015299999999999,0.1002177143449605,0.2643674188754744,630.0,285.0,0.00045,0.7758620689655898,14.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,674,968.9000000000002,100968.9,101223.2,-254.3000000000029,-0.0025122699144070025,False
1350,NZDUSD,SELL,2025-12-19 16:45:00+00:00,2025-12-19 23:45:00+00:00,0.57575,0.57566,-9.00000000000345e-05,0.1,0.1,0.4,0.0,-0.5,-0.0999999999999999,,Strategy 5.7.105,1350,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 16:45:00+00:00,2025-12-19 23:45:00+00:00,29.0,0.57575,0.57542,0.57656,0.5748,0.5748,0.57656,0.00095,0.0008099999999999,0.00095,0.0008099999999999,0.1650021710811995,0.1406860616587021,60.0,210.0,9.00000000000345e-05,0.0947368421052988,11.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,675,968.8000000000002,100968.8,101223.2,-254.39999999999418,-0.0025132578302206826,False
1352,NZDUSD,SELL,2025-12-22 16:30:00+00:00,2025-12-22 23:45:00+00:00,0.57934,0.57959,0.00025,0.1,0.1,-3.0,0.0,-0.5,-3.5,,Strategy 5.7.105,1352,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-22 16:30:00+00:00,2025-12-22 23:45:00+00:00,30.0,0.57934,0.57946,0.58012,0.57915,0.57915,0.58012,0.0001899999999999,0.00078,0.0001899999999999,0.00078,0.0327959402078075,0.1346359650636936,285.0,195.0,-0.00025,-1.3157894736852562,5.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,676,965.3000000000002,100965.3,101223.2,-257.8999999999942,-0.002547834883702493,False
1354,NZDUSD,SELL,2025-12-23 02:15:00+00:00,2025-12-23 10:04:40+00:00,0.58042,0.58237,0.00195,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 0.58237],1354,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-23 02:15:00+00:00,2025-12-23 10:15:00+00:00,33.0,0.58042,0.58296,0.58296,0.58001,0.58001,0.58296,0.00041,0.0025399999999999,0.00041,0.0025399999999999,0.0706385031528929,0.4376141414837508,45.0,480.0,-0.00195,-4.756097560975379,3.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28180.0,677,944.8000000000002,100944.8,101223.2,-278.3999999999942,-0.002750357625524526,False
1356,NZDUSD,SELL,2025-12-24 04:00:00+00:00,2025-12-24 23:45:00+00:00,0.58488,0.58362,-0.0012599999999999,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 5.7.105,1356,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-24 04:00:00+00:00,2025-12-24 23:45:00+00:00,80.0,0.58488,0.58332,0.5853,0.58305,0.58305,0.5853,0.0018299999999999,0.00042,0.0018299999999999,0.00042,0.3128846942962656,0.0718096019696496,960.0,15.0,0.0012599999999999,0.6885245901638957,77.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,678,956.4000000000002,100956.4,101223.2,-266.8000000000029,-0.0026357593911277544,False
1358,NZDUSD,SELL,2025-12-26 15:15:00+00:00,2025-12-26 23:45:00+00:00,0.58256,0.58303,0.00047,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 5.7.105,1358,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-26 15:15:00+00:00,2025-12-26 23:45:00+00:00,35.0,0.58256,0.58267,0.58423,0.5824,0.5824,0.58423,0.0001599999999999,0.00167,0.0001599999999999,0.00167,0.0274649821477509,0.2866657511672721,180.0,135.0,-0.00047,-2.937500000001648,0.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,679,950.7000000000002,100950.7,101223.2,-272.5,-0.0026920705925123885,False
1360,NZDUSD,SELL,2025-12-30 06:45:00+00:00,2025-12-30 21:54:40+00:00,0.58131,0.57903,-0.0022799999999999,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.57903],1360,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-30 06:45:00+00:00,2025-12-30 22:00:00+00:00,62.0,0.58131,0.57924,0.58192,0.57897,0.57897,0.58192,0.00234,0.0006099999999999,0.00234,0.0006099999999999,0.4025390927388156,0.104935404517383,900.0,120.0,0.0022799999999999,0.9743589743589488,48.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54580.0,680,972.5000000000001,100972.5,101223.2,-250.6999999999971,-0.0024767049451113687,False
1362,NZDUSD,SELL,2026-01-02 00:15:30+00:00,2026-01-02 23:45:00+00:00,0.57599,0.5769,0.0009099999999999,0.1,0.1,-9.6,0.0,-0.5,-10.1,,Strategy 5.7.105,1362,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-02 00:15:00+00:00,2026-01-02 23:45:00+00:00,95.0,0.57599,0.57695,0.57778,0.57513,0.57513,0.57778,0.0008599999999999,0.0017899999999999,0.0008599999999999,0.0017899999999999,0.1493081477108928,0.3107692841889544,119.5,1004.5,-0.0009099999999999,-1.0581395348837164,16.0,78.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84570.0,681,962.4000000000001,100962.4,101223.2,-260.8000000000029,-0.0025764844423017937,False
1364,NZDUSD,SELL,2026-01-05 13:00:00+00:00,2026-01-05 23:45:00+00:00,0.57611,0.57893,0.0028199999999999,0.1,0.1,-28.7,0.0,-0.5,-29.2,,Strategy 5.7.105,1364,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-05 13:00:00+00:00,2026-01-05 23:45:00+00:00,44.0,0.57611,0.57877,0.57919,0.57415,0.57415,0.57919,0.0019599999999999,0.0030799999999999,0.0019599999999999,0.0030799999999999,0.3402128065820697,0.5346201246289721,150.0,540.0,-0.0028199999999999,-1.4387755102040758,12.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,682,933.2,100933.2,101223.2,-290.0,-0.002864955859921441,False
1366,NZDUSD,SELL,2026-01-06 04:00:00+00:00,2026-01-06 18:07:40+00:00,0.57942,0.57707,-0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.57707],1366,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-06 04:00:00+00:00,2026-01-06 18:15:00+00:00,58.0,0.57942,0.57778,0.58103,0.57685,0.57685,0.58103,0.00257,0.00161,0.00257,0.00161,0.4435469952711456,0.2778640709675193,840.0,360.0,0.00235,0.9143968871595364,30.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50860.0,683,955.7,100955.7,101223.2,-267.5,-0.002642674801824088,False
1368,NZDUSD,SELL,2026-01-08 18:00:00+00:00,2026-01-08 23:45:00+00:00,0.57544,0.57537,-6.999999999990347e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 5.7.105,1368,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-08 18:00:00+00:00,2026-01-08 23:45:00+00:00,24.0,0.57544,0.57518,0.57545,0.57424,0.57424,0.57545,0.0011999999999999,1.0000000000065512e-05,0.0011999999999999,1.0000000000065512e-05,0.2085360767412725,0.001737800639522,180.0,0.0,6.999999999990347e-05,0.0583333333332539,24.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,684,955.4000000000001,100955.4,101223.2,-267.8000000000029,-0.0026456385492654145,False
1370,NZDUSD,SELL,2026-01-09 15:45:00+00:00,2026-01-09 17:06:40+00:00,0.57432,0.57179,-0.00253,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 0.57179],1370,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-09 15:45:00+00:00,2026-01-09 17:15:00+00:00,7.0,0.57432,0.57193,0.57454,0.57108,0.57108,0.57454,0.00324,0.0002199999999999,0.00324,0.0002199999999999,0.5641454241537853,0.0383061707758737,90.0,0.0,0.00253,0.7808641975308692,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4900.0,685,979.7,100979.7,101223.2,-243.5,-0.0024055750065202445,False
