position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
32,EURUSD,BUY,2021-08-03 16:30:00+00:00,2021-08-03 18:23:40+00:00,1.18804,1.18545,-0.00259,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.18545],32,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6820.0,16,-73.69999999999999,99926.3,100008.3,-82.0,-0.0008199319456485112,False
34,EURUSD,BUY,2021-08-04 11:15:00+00:00,2021-08-04 15:38:40+00:00,1.18653,1.18799,0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.18799],34,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15820.0,17,-60.09999999999999,99939.9,100008.3,-68.40000000000873,-0.0006839432327117722,False
36,EURUSD,BUY,2021-08-06 03:30:00+00:00,2021-08-06 11:23:40+00:00,1.18327,1.18167,-0.0016,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.18167],36,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28420.0,18,-77.1,99922.9,100008.3,-85.40000000000873,-0.000853929123882805,False
38,EURUSD,BUY,2021-08-13 08:15:30+00:00,2021-08-13 12:35:40+00:00,1.17381,1.1745,0.00069,0.1,0.1,6.4,0.0,-0.5,5.9,,[tp 1.17450],38,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15610.0,19,-71.19999999999999,99928.8,100008.3,-79.5,-0.0007949340204763004,False
40,EURUSD,BUY,2021-08-17 04:45:00+00:00,2021-08-17 09:28:40+00:00,1.17775,1.17643,-0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.17643],40,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17020.0,20,-85.39999999999999,99914.6,100008.3,-93.69999999999709,-0.0009369222354544282,False
42,EURUSD,BUY,2021-08-20 02:45:00+00:00,2021-08-20 15:20:40+00:00,1.16809,1.16655,-0.00154,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.16655],42,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45340.0,21,-101.79999999999998,99898.2,100008.3,-110.10000000000582,-0.0011009086245842177,False
44,EURUSD,BUY,2021-08-24 12:00:00+00:00,2021-08-24 15:42:40+00:00,1.17335,1.17464,0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.17464],44,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13360.0,22,-89.89999999999998,99910.1,100008.3,-98.19999999999709,-0.0009819185007644074,False
46,EURUSD,BUY,2021-08-25 10:00:00+00:00,2021-08-25 11:18:40+00:00,1.17381,1.17482,0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.17482],46,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4720.0,23,-80.79999999999998,99919.2,100008.3,-89.10000000000582,-0.0008909260531376477,False
48,EURUSD,BUY,2021-08-27 03:30:00+00:00,2021-08-27 07:39:20+00:00,1.1753,1.17628,0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.17628],48,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14960.0,24,-71.99999999999999,99928.0,100008.3,-80.30000000000291,-0.000802933356531437,False
50,EURUSD,BUY,2021-08-30 08:45:00+00:00,2021-08-30 14:18:40+00:00,1.18071,1.17918,-0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.17918],50,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20020.0,25,-88.29999999999998,99911.7,100008.3,-96.60000000000582,-0.0009659198286542798,False
52,EURUSD,BUY,2021-08-31 12:00:00+00:00,2021-08-31 13:46:20+00:00,1.18253,1.18371,0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.18371],52,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6380.0,26,-77.49999999999999,99922.5,100008.3,-85.80000000000291,-0.0008579287919103006,False
54,EURUSD,BUY,2021-09-01 03:30:00+00:00,2021-09-01 09:20:20+00:00,1.18116,1.17942,-0.00174,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.17942],54,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21020.0,27,-95.89999999999998,99904.1,100008.3,-104.19999999999709,-0.0010419135211777132,False
56,EURUSD,BUY,2021-09-06 10:30:00+00:00,2021-09-06 23:45:00+00:00,1.18678,1.18691,0.0001299999999999,0.1,0.1,0.8,0.0,-0.5,0.3,,Strategy 5.6.167,56,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47700.0,28,-95.59999999999998,99904.4,100008.3,-103.90000000000873,-0.0010389137701571642,False
58,EURUSD,BUY,2021-09-07 08:00:00+00:00,2021-09-07 09:27:40+00:00,1.18804,1.18691,-0.00113,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.18691],58,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5260.0,29,-107.89999999999998,99892.1,100008.3,-116.19999999999709,-0.0011619035620043245,False
60,EURUSD,BUY,2021-09-08 08:45:00+00:00,2021-09-08 11:01:40+00:00,1.18415,1.18274,-0.0014100000000001,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.18274],60,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8200.0,30,-122.99999999999997,99877.0,100008.3,-131.3000000000029,-0.0013128910300445353,False
62,EURUSD,BUY,2021-09-10 04:15:00+00:00,2021-09-10 10:16:40+00:00,1.18267,1.18364,0.0009699999999999,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.18364],62,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21700.0,31,-114.29999999999997,99885.7,100008.3,-122.60000000000582,-0.0012258982504452713,False
64,EURUSD,BUY,2021-09-13 01:30:00+00:00,2021-09-13 07:48:40+00:00,1.18146,1.17969,-0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.17969],64,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22720.0,32,-132.99999999999997,99867.0,100008.3,-141.3000000000029,-0.0014128827307333782,False
66,EURUSD,BUY,2021-09-14 09:15:00+00:00,2021-09-14 10:13:40+00:00,1.18132,1.18226,0.0009400000000001,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.18226],66,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3520.0,33,-124.59999999999997,99875.4,100008.3,-132.90000000000873,-0.0013288897021548085,False
68,EURUSD,BUY,2021-09-15 08:30:00+00:00,2021-09-15 10:35:20+00:00,1.18067,1.18163,0.0009599999999998,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.18163],68,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7520.0,34,-115.99999999999997,99884.0,100008.3,-124.30000000000291,-0.0012428968395623455,False
70,EURUSD,BUY,2021-09-17 16:00:00+00:00,2021-09-17 16:52:40+00:00,1.17787,1.17518,-0.00269,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.17518],70,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3160.0,35,-143.89999999999998,99856.1,100008.3,-152.1999999999971,-0.0015218736844841586,False
72,EURUSD,BUY,2021-09-21 10:45:00+00:00,2021-09-21 14:39:40+00:00,1.1728,1.17403,0.0012299999999998,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.17403],72,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14080.0,36,-132.59999999999997,99867.4,100008.3,-140.90000000000873,-0.0014088830627058827,False
74,EURUSD,BUY,2021-09-22 03:45:00+00:00,2021-09-22 10:31:40+00:00,1.17239,1.17338,0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.17338],74,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24400.0,37,-123.69999999999996,99876.3,100008.3,-132.0,-0.0013198904490927252,False
