position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
584,EURGBP,SELL,2023-08-16 03:30:00+00:00,2023-08-16 12:58:40+00:00,0.85876,0.85626,-0.0024999999999999,0.1,0.1,31.39,0.0,-0.5,30.89,,[tp 0.85626],584,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-08-16 03:30:00+00:00,2023-08-16 13:00:00+00:00,39.0,0.85876,0.85647,0.85929,0.85617,0.85617,0.85929,0.0025899999999999,0.00053,0.0025899999999999,0.00053,0.3015976524290816,0.0617168941264183,555.0,315.0,0.0024999999999999,0.9652509652509516,19.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001035999999999,8.83333333333384e-06,34120.0,292,928.4799999999999,100928.48,100928.48,0.0,0.0,True
586,EURGBP,SELL,2023-08-17 12:15:00+00:00,2023-08-17 18:58:40+00:00,0.85525,0.85275,-0.0024999999999999,0.1,0.1,31.36,0.0,-0.5,30.86,,[tp 0.85275],586,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-08-17 12:15:00+00:00,2023-08-17 19:00:00+00:00,28.0,0.85525,0.85267,0.85547,0.85239,0.85239,0.85547,0.0028599999999999,0.0002199999999999,0.0028599999999999,0.0002199999999999,0.3344051446945307,0.02572347266881,405.0,0.0,0.0024999999999999,0.8741258741258635,28.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001143999999999,3.666666666666633e-06,24220.0,293,959.3399999999999,100959.34,100959.34,0.0,0.0,True
588,EURGBP,SELL,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,0.85397,0.85395,-2.000000000002e-05,0.1,0.1,-0.25,0.0,-0.5,-0.75,,Strategy 6.1.186,588,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,80.0,0.85397,0.85377,0.85577,0.85282,0.85282,0.85577,0.0011499999999999,0.0018,0.0011499999999999,0.0018,0.1346651521716201,0.2107802381816719,750.0,330.0,2.000000000002e-05,0.0173913043478437,52.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.599999999999938e-05,3.00000000000004e-05,71100.0,294,958.5899999999999,100958.59,100959.34,-0.75,-7.428733191005409e-06,False
590,EURGBP,SELL,2023-08-23 12:00:00+00:00,2023-08-23 23:45:00+00:00,0.85329,0.85408,0.0007899999999999,0.1,0.1,-10.55,0.0,-0.5,-11.05,,Strategy 6.1.186,590,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-08-23 12:00:00+00:00,2023-08-23 23:45:00+00:00,48.0,0.85329,0.85393,0.85654,0.85319,0.85319,0.85654,9.9999999999989e-05,0.0032499999999999,9.9999999999989e-05,0.0032499999999999,0.0117193451229932,0.3808787164973192,0.0,195.0,-0.0007899999999999,-7.9000000000004444,0.0,48.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.999999999999559e-06,5.416666666666625e-05,42300.0,295,947.54,100947.54,100959.34,-11.80000000000291,-0.00011687873553851393,False
592,EURGBP,SELL,2023-08-25 05:15:00+00:00,2023-08-25 23:45:00+00:00,0.85771,0.85807,0.00036,0.1,0.1,-5.03,0.0,-0.5,-5.53,,Strategy 6.1.186,592,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-08-25 05:15:00+00:00,2023-08-25 23:45:00+00:00,75.0,0.85771,0.85817,0.85852,0.85601,0.85601,0.85852,0.0016999999999999,0.0008099999999999,0.0016999999999999,0.0008099999999999,0.198202189551238,0.0944375138450032,345.0,225.0,-0.00036,-0.2117647058823783,34.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.799999999999695e-05,1.3499999999999623e-05,66600.0,296,942.01,100942.01,100959.34,-17.330000000001746,-0.0001716532616001823,False
594,EURGBP,SELL,2023-08-28 01:15:00+00:00,2023-08-28 23:45:00+00:00,0.85809,0.85856,0.0004699999999999,0.1,0.1,-6.42,0.0,-0.5,-6.92,,Strategy 6.1.186,594,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-08-28 01:15:00+00:00,2023-08-28 23:45:00+00:00,91.0,0.85809,0.85858,0.85986,0.85741,0.85741,0.85986,0.00068,0.0017699999999999,0.00068,0.0017699999999999,0.0792457667610639,0.2062720693633462,120.0,570.0,-0.0004699999999999,-0.6911764705881777,46.0,45.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.720000000000056e-05,2.949999999999897e-05,81000.0,297,935.09,100935.09,100959.34,-24.25,-0.00024019570650917488,False
596,EURGBP,SELL,2023-08-30 04:45:00+00:00,2023-08-30 23:45:00+00:00,0.86047,0.85886,-0.00161,0.1,0.1,19.98,0.0,-0.5,19.48,,Strategy 6.1.186,596,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-08-30 04:45:00+00:00,2023-08-30 23:45:00+00:00,77.0,0.86047,0.85866,0.86103,0.85841,0.85841,0.86103,0.0020599999999999,0.00056,0.0020599999999999,0.00056,0.2394040466256756,0.0650807117040692,810.0,270.0,0.00161,0.7815533980582713,63.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.239999999999803e-05,9.333333333333416e-06,68400.0,298,954.57,100954.57,100959.34,-4.769999999989523,-4.724674309469062e-05,False
598,EURGBP,SELL,2023-09-01 10:00:00+00:00,2023-09-04 00:05:06+00:00,0.85725,0.85618,-0.0010699999999999,0.1,0.1,13.02,0.0,-0.45,12.57,,Strategy 6.1.186,598,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-09-01 10:00:00+00:00,2023-09-04 00:15:00+00:00,15.0,0.85725,0.85568,0.85725,0.85476,0.85476,0.85725,0.0024899999999999,0.0,0.0024899999999999,0.0,0.2904636920384943,0.0,300.0,0.0,0.0010699999999999,0.4297188755019709,15.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.959999999999968e-05,0.0,223506.0,299,967.1400000000001,100967.14,100967.14,0.0,0.0,True
600,EURGBP,SELL,2023-09-15 17:00:00+00:00,2023-09-18 00:05:06+00:00,0.86023,0.86092,0.0006899999999999,0.1,0.1,-9.0,0.0,-0.46,-9.46,,Strategy 6.1.186,600,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-09-15 17:00:00+00:00,2023-09-18 00:15:00+00:00,8.0,0.86023,0.86042,0.86155,0.8596,0.8596,0.86155,0.00063,0.0013199999999999,0.00063,0.0013199999999999,0.073236227520549,0.1534473338525729,0.0,120.0,-0.0006899999999999,-1.0952380952380114,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.520000000000078e-05,2.19999999999998e-05,198306.0,300,957.6800000000001,100957.68,100967.14,-9.460000000006403,-9.369384930588708e-05,False
602,EURGBP,SELL,2023-09-20 10:00:00+00:00,2023-09-21 00:05:06+00:00,0.8646,0.86429,-0.00031,0.1,0.1,3.46,0.0,-0.37,3.09,,Strategy 6.1.186,602,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-09-20 10:00:00+00:00,2023-09-21 00:15:00+00:00,15.0,0.8646,0.86379,0.86592,0.86283,0.86283,0.86592,0.00177,0.0013199999999999,0.00177,0.0013199999999999,0.2047189451769661,0.1526717557251894,840.0,180.0,0.00031,0.1751412429378665,8.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.080000000000198e-05,2.19999999999998e-05,50706.0,301,960.7700000000001,100960.77,100967.14,-6.369999999995343,-6.308983298918186e-05,False
604,EURGBP,SELL,2023-09-26 12:00:00+00:00,2023-09-27 00:05:06+00:00,0.8696,0.86999,0.00039,0.1,0.1,-5.2,0.0,-0.46,-5.66,,Strategy 6.1.186,604,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-09-26 12:00:00+00:00,2023-09-27 00:15:00+00:00,13.0,0.8696,0.86949,0.87057,0.86827,0.86827,0.87057,0.00133,0.0009699999999999,0.00133,0.0009699999999999,0.1529438822447163,0.1115455381784631,420.0,180.0,-0.00039,-0.2932330827067562,9.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.320000000000213e-05,1.6166666666665256e-05,43506.0,302,955.1100000000001,100955.11,100967.14,-12.029999999998836,-0.00011914767517430757,False
606,EURGBP,SELL,2023-09-29 12:00:00+00:00,2023-10-02 00:05:06+00:00,0.86694,0.86686,-8.000000000008001e-05,0.1,0.1,0.52,0.0,-0.46,0.06,,Strategy 6.1.186,606,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-09-29 12:00:00+00:00,2023-10-02 00:15:00+00:00,13.0,0.86694,0.86636,0.86799,0.86418,0.86418,0.86799,0.00276,0.0010499999999999,0.00276,0.0010499999999999,0.3183611322582988,0.1211156481417393,120.0,300.0,8.000000000008001e-05,0.0289855072464047,12.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001104,1.7499999999999924e-05,216306.0,303,955.1700000000001,100955.17,100967.14,-11.970000000001164,-0.00011855342243031905,False
608,EURGBP,SELL,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,0.86475,0.8636,-0.0011499999999999,0.1,0.1,13.66,0.0,-0.46,13.2,,Strategy 6.1.186,608,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-10-10 16:00:00+00:00,2023-10-11 00:15:00+00:00,9.0,0.86475,0.8631,0.8651,0.8629,0.8629,0.8651,0.00185,0.0003499999999999,0.00185,0.0003499999999999,0.213934663197458,0.0404741254697844,360.0,60.0,0.0011499999999999,0.6216216216216071,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.400000000000073e-05,5.833333333332691e-06,29106.0,304,968.3700000000001,100968.37,100968.37,0.0,0.0,True
610,EURGBP,SELL,2023-10-17 11:00:00+00:00,2023-10-18 00:05:06+00:00,0.86633,0.8684,0.0020699999999999,0.1,0.1,-25.68,0.0,-0.46,-26.14,,Strategy 6.1.186,610,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-10-17 11:00:00+00:00,2023-10-18 00:15:00+00:00,14.0,0.86633,0.8679,0.86904,0.86615,0.86615,0.86904,0.00018,0.0027099999999999,0.00018,0.0027099999999999,0.02077730195192,0.3128138238315642,0.0,240.0,-0.0020699999999999,-11.499999999995064,0.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.20000000000276e-06,4.5166666666666506e-05,47106.0,305,942.2300000000001,100942.23,100968.37,-26.139999999999418,-0.00025889295826009095,False
