position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1596,GBPJPY,BUY,2025-08-18 06:15:00+00:00,2025-08-18 23:45:00+00:00,199.877,199.594,-0.2830000000000154,0.1,0.1,-19.65,0.0,-0.5,-20.15,,Strategy_4_17_131,1596,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 06:15:00+00:00,2025-08-18 23:45:00+00:00,71.0,199.859,199.657,200.266,199.374,200.266,199.374,0.3889999999999816,0.5030000000000143,0.3889999999999816,0.5030000000000143,0.1946196911100234,0.2516547676821316,600.0,225.0,-0.2830000000000154,-0.7275064267352928,19.0,52.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,798,2085.1999999999994,102085.2,102161.79,-76.58999999999651,-0.0007496932072156969,False
1598,GBPJPY,BUY,2025-08-21 12:30:00+00:00,2025-08-21 23:45:00+00:00,198.839,198.927,0.0879999999999938,0.1,0.1,5.43,0.0,-0.5,4.93,,Strategy_4_17_131,1598,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 12:30:00+00:00,2025-08-21 23:45:00+00:00,46.0,198.824,198.989,199.227,198.407,199.227,198.407,0.3880000000000052,0.4319999999999879,0.3880000000000052,0.4319999999999879,0.1951327455881417,0.217261201273386,90.0,270.0,0.0879999999999938,0.2268041237113213,40.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,799,2090.129999999999,102090.13,102161.79,-71.65999999998894,-0.0007014364176664185,False
1600,GBPJPY,BUY,2025-08-22 06:00:00+00:00,2025-08-22 23:45:00+00:00,199.14,198.68,-0.4599999999999795,0.1,0.1,-31.81,0.0,-0.5,-32.31,,Strategy_4_17_131,1600,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 06:00:00+00:00,2025-08-22 23:45:00+00:00,72.0,199.11,198.713,199.531,198.31,199.531,198.31,0.3910000000000195,0.8299999999999841,0.3910000000000195,0.8299999999999841,0.1963442804057545,0.41679220648789,540.0,825.0,-0.4599999999999795,-1.176470588235183,35.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,800,2057.8199999999993,102057.81999999999,102161.79,-103.97000000000116,-0.0010176994745295788,False
1602,GBPJPY,SELL,2025-08-25 17:09:40+00:00,2025-08-25 18:09:40+00:00,199.072,198.994,-0.0780000000000029,0.1,0.1,4.79,0.0,-0.5,4.29,,[tp 198.994],1602,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 17:00:00+00:00,2025-08-25 18:15:00+00:00,6.0,198.999,199.006,199.182,198.932,198.932,199.182,0.1400000000000147,0.1099999999999852,0.1400000000000147,0.1099999999999852,0.0703263140974194,0.0552563896479591,50.333333333333336,35.333333333333336,0.0780000000000029,0.5571428571428194,2.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3600.0,801,2062.109999999999,102062.11,102161.79,-99.67999999999302,-0.0009757072580657898,False
1604,GBPJPY,BUY,2025-08-26 12:00:00+00:00,2025-08-26 23:45:00+00:00,198.694,198.659,-0.0349999999999965,0.1,0.1,-2.87,0.0,-0.5,-3.37,,Strategy_4_17_131,1604,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 12:00:00+00:00,2025-08-26 23:45:00+00:00,48.0,198.678,198.676,199.049,198.362,199.049,198.362,0.3550000000000182,0.3319999999999936,0.3550000000000182,0.3319999999999936,0.1786666935086203,0.1670911049150923,315.0,450.0,-0.0349999999999965,-0.0985915492957599,29.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,802,2058.7399999999993,102058.74,102161.79,-103.04999999998836,-0.0010086941507190543,False
1606,GBPJPY,BUY,2025-08-27 07:00:00+00:00,2025-08-27 23:45:00+00:00,198.955,198.993,0.0379999999999824,0.1,0.1,2.08,0.0,-0.5,1.58,,Strategy_4_17_131,1606,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 07:00:00+00:00,2025-08-27 23:45:00+00:00,68.0,198.94,198.997,199.183,198.663,199.183,198.663,0.2279999999999802,0.2920000000000016,0.2279999999999802,0.2920000000000016,0.1145987786182705,0.1467668568269214,585.0,270.0,0.0379999999999824,0.1666666666666043,32.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,803,2060.3199999999993,102060.31999999999,102161.79,-101.47000000000116,-0.0009932284859143635,False
1608,GBPJPY,BUY,2025-08-28 06:00:00+00:00,2025-08-28 23:45:00+00:00,199.03,198.517,-0.5130000000000052,0.1,0.1,-35.41,0.0,-0.5,-35.91,,Strategy_4_17_131,1608,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 06:00:00+00:00,2025-08-28 23:45:00+00:00,72.0,199.015,198.545,199.057,198.394,199.057,198.394,0.0269999999999868,0.6359999999999957,0.0269999999999868,0.6359999999999957,0.0135657941013851,0.319549816610559,0.0,840.0,-0.5130000000000052,-19.000000000009475,0.0,72.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,804,2024.4099999999992,102024.41,102161.79,-137.3799999999901,-0.0013447297663832056,False
1610,GBPJPY,BUY,2025-09-01 06:00:00+00:00,2025-09-01 23:45:00+00:00,198.716,199.369,0.6529999999999916,0.1,0.1,43.88,0.0,-0.5,43.38,,Strategy_4_17_131,1610,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 06:00:00+00:00,2025-09-01 23:45:00+00:00,72.0,198.69,199.35,199.556,198.605,199.556,198.605,0.8400000000000034,0.1110000000000184,0.8400000000000034,0.1110000000000184,0.4227138227420053,0.0558586122909169,720.0,45.0,0.6529999999999916,0.7773809523809392,63.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,805,2067.789999999999,102067.79,102161.79,-94.0,-0.0009201091719320893,False
1612,GBPJPY,BUY,2025-09-02 06:15:00+00:00,2025-09-02 14:06:20+00:00,199.659,198.659,-1.0,0.1,0.1,-67.83,0.0,-0.5,-68.33,,[sl 198.659],1612,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 06:15:00+00:00,2025-09-02 14:15:00+00:00,33.0,199.644,198.908,200.26,198.624,200.26,198.624,0.6009999999999991,1.0349999999999966,0.6009999999999991,1.0349999999999966,0.3010132275529774,0.5183838444547937,225.0,465.0,-1.0,-1.6638935108153103,15.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28280.0,806,1999.4599999999991,101999.45999999999,102161.79,-162.33000000000175,-0.0015889502327631666,False
1614,GBPJPY,BUY,2025-09-03 16:45:00+00:00,2025-09-03 23:45:00+00:00,199.597,199.071,-0.5260000000000105,0.1,0.1,-36.02,0.0,-0.5,-36.52,,Strategy_4_17_131,1614,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 16:45:00+00:00,2025-09-03 23:45:00+00:00,29.0,199.578,199.038,199.583,198.87,199.583,198.87,-0.01400000000001,0.7270000000000039,-0.01400000000001,0.7270000000000039,-0.0070141334789651,0.3642339313717159,0.0,300.0,-0.5260000000000105,,0.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,807,1962.9399999999991,101962.94,102161.79,-198.84999999999127,-0.001946422434454127,False
1616,GBPJPY,BUY,2025-09-04 06:30:00+00:00,2025-09-04 18:48:00+00:00,198.969,199.819,0.8499999999999943,0.1,0.1,56.67,0.0,-0.5,56.17,,[tp 199.819],1616,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 06:30:00+00:00,2025-09-04 19:00:00+00:00,51.0,198.954,199.644,199.821,198.914,199.821,198.914,0.8520000000000039,0.0550000000000068,0.8520000000000039,0.0550000000000068,0.4282074091943991,0.0276424970724116,735.0,60.0,0.8499999999999943,0.9976525821596132,51.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44280.0,808,2019.1099999999992,102019.11,102161.79,-142.67999999999302,-0.0013966082622474901,False
1618,GBPJPY,BUY,2025-09-05 15:00:00+00:00,2025-09-05 23:45:00+00:00,199.523,199.031,-0.4919999999999902,0.1,0.1,-33.89,0.0,-0.5,-34.39,,Strategy_4_17_131,1618,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-05 15:00:00+00:00,2025-09-05 23:45:00+00:00,36.0,199.493,199.052,199.639,198.67,199.639,198.67,0.1160000000000138,0.8530000000000086,0.1160000000000138,0.8530000000000086,0.0581386607057902,0.4275196343278763,15.0,165.0,-0.4919999999999902,-4.241379310344236,1.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,809,1984.7199999999991,101984.72,102161.79,-177.06999999999243,-0.001733231181638384,False
1620,GBPJPY,BUY,2025-09-08 07:00:00+00:00,2025-09-08 23:45:00+00:00,200.012,199.826,-0.186000000000007,0.1,0.1,-13.11,0.0,-0.5,-13.61,,Strategy_4_17_131,1620,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 07:00:00+00:00,2025-09-08 23:45:00+00:00,68.0,199.997,199.805,200.142,199.347,200.142,199.347,0.1299999999999954,0.664999999999992,0.1299999999999954,0.664999999999992,0.0649961002339837,0.3324800511969242,645.0,240.0,-0.186000000000007,-1.430769230769335,6.0,62.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,810,1971.1099999999992,101971.11,102161.79,-190.67999999999302,-0.001866451243659621,False
1622,GBPJPY,BUY,2025-09-10 13:15:00+00:00,2025-09-10 23:45:00+00:00,199.583,199.434,-0.1490000000000009,0.1,0.1,-10.61,0.0,-0.5,-11.11,,Strategy_4_17_131,1622,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 13:15:00+00:00,2025-09-10 23:45:00+00:00,43.0,199.568,199.454,199.801,199.257,199.801,199.257,0.2179999999999893,0.3259999999999934,0.2179999999999893,0.3259999999999934,0.1092277398375559,0.1633405650781847,210.0,135.0,-0.1490000000000009,-0.6834862385321477,18.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,811,1959.9999999999993,101960.0,102161.79,-201.7899999999936,-0.0019752003170656427,False
1624,GBPJPY,BUY,2025-09-11 06:30:00+00:00,2025-09-11 23:45:00+00:00,199.497,199.822,0.3249999999999886,0.1,0.1,21.58,0.0,-0.5,21.08,,Strategy_4_17_131,1624,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 06:30:00+00:00,2025-09-11 23:45:00+00:00,70.0,199.482,199.844,200.07,199.347,200.07,199.347,0.5729999999999791,0.1500000000000056,0.5729999999999791,0.1500000000000056,0.2872223642460684,0.0751891005879816,540.0,90.0,0.3249999999999886,0.5671902268760917,59.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,812,1981.0799999999992,101981.08,102161.79,-180.70999999999185,-0.0017688609410621316,False
1626,GBPJPY,BUY,2025-09-12 06:00:00+00:00,2025-09-12 23:45:00+00:00,199.893,200.197,0.304000000000002,0.1,0.1,20.09,0.0,-0.5,19.59,,Strategy_4_17_131,1626,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 06:00:00+00:00,2025-09-12 23:45:00+00:00,72.0,199.872,200.223,200.474,199.643,200.474,199.643,0.5809999999999889,0.25,0.5809999999999889,0.25,0.2906555006928651,0.1250669107972765,420.0,180.0,0.304000000000002,0.5232358003442477,63.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,813,2000.6699999999992,102000.67,102161.79,-161.11999999999534,-0.00157710627427334,False
1628,GBPJPY,BUY,2025-09-15 16:30:00+00:00,2025-09-15 23:45:00+00:00,200.39,200.468,0.0780000000000029,0.1,0.1,4.79,0.0,-0.5,4.29,,Strategy_4_17_131,1628,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 16:30:00+00:00,2025-09-15 23:45:00+00:00,30.0,200.375,200.422,200.601,200.212,200.601,200.212,0.2110000000000127,0.1779999999999972,0.2110000000000127,0.1779999999999972,0.1052946753830095,0.0888267877638591,375.0,30.0,0.0780000000000029,0.3696682464454893,13.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,814,2004.9599999999991,102004.95999999999,102161.79,-156.83000000000175,-0.0015351140578096934,False
1630,GBPJPY,BUY,2025-09-16 06:00:00+00:00,2025-09-16 23:45:00+00:00,200.302,199.841,-0.4609999999999843,0.1,0.1,-31.97,0.0,-0.5,-32.47,,Strategy_4_17_131,1630,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 06:00:00+00:00,2025-09-16 23:45:00+00:00,72.0,200.287,199.84,200.716,199.777,200.716,199.777,0.4140000000000157,0.5250000000000057,0.4140000000000157,0.5250000000000057,0.2066879012690915,0.2621042226238408,585.0,840.0,-0.4609999999999843,-1.113526570048229,26.0,46.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,815,1972.489999999999,101972.49,102161.79,-189.29999999998836,-0.0018529432579439766,False
