position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
22,USDCHF,BUY,2021-08-10 02:15:00+00:00,2021-08-10 14:30:40+00:00,0.92088,0.92246,0.0015799999999999,0.1,0.1,16.63,0.0,-0.5,16.13,,[tp 0.92246],22,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,44140.0,11,-139.39999999999998,99860.6,100013.45,-152.84999999999127,-0.0015282944443971414,False
24,USDCHF,BUY,2021-08-17 18:00:00+00:00,2021-08-17 23:45:00+00:00,0.91486,0.91499,0.0001299999999999,0.1,0.1,0.92,0.0,-0.5,0.42,,Strategy 6.23.134,24,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20700.0,12,-138.98,99861.02,100013.45,-152.42999999999302,-0.00152409500922119,False
26,USDCHF,BUY,2021-08-18 01:30:00+00:00,2021-08-18 17:22:40+00:00,0.9153,0.91692,0.0016199999999999,0.1,0.1,17.17,0.0,-0.5,16.67,,[tp 0.91692],26,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,57160.0,13,-122.30999999999999,99877.69,100013.45,-135.75999999999476,-0.0013574174273559682,False
28,USDCHF,BUY,2021-08-25 05:00:00+00:00,2021-08-25 23:45:00+00:00,0.91498,0.91367,-0.00131,0.1,0.1,-14.84,0.0,-0.5,-15.34,,Strategy 6.23.134,28,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,67500.0,14,-137.64999999999998,99862.35,100013.45,-151.09999999999127,-0.0015107967978306045,False
30,USDCHF,BUY,2021-08-26 10:00:00+00:00,2021-08-26 16:07:40+00:00,0.91697,0.91826,0.00129,0.1,0.1,13.55,0.0,-0.5,13.05,,[tp 0.91826],30,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22060.0,15,-124.59999999999998,99875.4,100013.45,-138.0500000000029,-0.0013803143477202607,False
32,USDCHF,BUY,2021-08-27 12:00:00+00:00,2021-08-27 17:00:40+00:00,0.9189,0.91575,-0.00315,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 0.91575],32,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18040.0,16,-159.99999999999997,99840.0,100013.45,-173.4499999999971,-0.0017342667411232898,False
34,USDCHF,BUY,2021-08-30 17:30:00+00:00,2021-08-30 23:45:00+00:00,0.91837,0.91726,-0.00111,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 6.23.134,34,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22500.0,17,-173.09999999999997,99826.9,100013.45,-186.5500000000029,-0.001865249123992852,False
36,USDCHF,BUY,2021-09-06 10:15:00+00:00,2021-09-06 23:45:00+00:00,0.9164,0.91526,-0.00114,0.1,0.1,-12.96,0.0,-0.5,-13.46,,Strategy 6.23.134,36,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48600.0,18,-186.55999999999997,99813.44,100013.45,-200.00999999999476,-0.001999831022727391,False
38,USDCHF,BUY,2021-09-07 17:30:00+00:00,2021-09-07 23:45:00+00:00,0.91865,0.91964,0.00099,0.1,0.1,10.27,0.0,-0.5,9.77,,Strategy 6.23.134,38,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22500.0,19,-176.78999999999996,99823.21,100013.45,-190.2399999999907,-0.0019021441616101703,False
40,USDCHF,BUY,2021-09-13 10:00:00+00:00,2021-09-13 12:54:40+00:00,0.92092,0.92208,0.00116,0.1,0.1,12.08,0.0,-0.5,11.58,,[tp 0.92208],40,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10480.0,20,-165.20999999999995,99834.79,100013.45,-178.6600000000035,-0.001786359734615729,False
42,USDCHF,BUY,2021-09-16 09:45:00+00:00,2021-09-16 10:15:20+00:00,0.92101,0.92209,0.0010799999999999,0.1,0.1,11.21,0.0,-0.5,10.71,,[tp 0.92209],42,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1820.0,21,-154.49999999999994,99845.5,100013.45,-167.9499999999971,-0.00167927413762846,False
44,USDCHF,BUY,2021-09-17 01:45:00+00:00,2021-09-17 16:15:40+00:00,0.92783,0.92926,0.0014299999999999,0.1,0.1,14.89,0.0,-0.5,14.39,,[tp 0.92926],44,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52240.0,22,-140.10999999999996,99859.89,100013.45,-153.55999999999767,-0.0015353934895756289,False
46,USDCHF,BUY,2021-09-20 05:15:00+00:00,2021-09-20 13:13:40+00:00,0.93331,0.93071,-0.0025999999999999,0.1,0.1,-28.44,0.0,-0.5,-28.94,,[sl 0.93071],46,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28720.0,23,-169.04999999999995,99830.95,100013.45,-182.5,-0.0018247545705102665,False
48,USDCHF,BUY,2021-09-27 11:00:00+00:00,2021-09-27 17:18:40+00:00,0.92914,0.92531,-0.00383,0.1,0.1,-41.89,0.0,-0.5,-42.39,,[sl 0.92531],48,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22720.0,24,-211.43999999999994,99788.56,100013.45,-224.88999999999942,-0.0022485975636276864,False
50,USDCHF,BUY,2021-09-28 10:15:00+00:00,2021-09-28 23:45:00+00:00,0.9298,0.92906,-0.0007399999999999,0.1,0.1,-8.47,0.0,-0.5,-8.97,,Strategy 6.23.134,50,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48600.0,25,-220.40999999999994,99779.59,100013.45,-233.86000000000058,-0.0023382855006001753,False
52,USDCHF,BUY,2021-09-29 10:15:00+00:00,2021-09-29 17:40:40+00:00,0.931,0.93296,0.0019599999999999,0.1,0.1,20.51,0.0,-0.5,20.01,,[tp 0.93296],52,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26740.0,26,-200.39999999999995,99799.6,100013.45,-213.84999999999127,-0.00213821241043071,False
54,USDCHF,BUY,2021-10-06 07:30:00+00:00,2021-10-06 17:46:40+00:00,0.92967,0.92743,-0.00224,0.1,0.1,-24.65,0.0,-0.5,-25.15,,[sl 0.92743],54,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,37000.0,27,-225.54999999999995,99774.45,100013.45,-239.0,-0.0023896785882298833,False
