position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1056,EURUSD,SELL,2024-10-15 11:15:00+00:00,2024-10-15 16:50:20+00:00,1.09061,1.09165,0.0010399999999999,0.3,0.3,-32.7,0.0,-1.5,-34.2,,[sl 1.09165],1056,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 11:15:00+00:00,2024-10-15 17:00:00+00:00,24.0,1.09061,1.09056,1.09168,1.08971,1.08971,1.09168,0.0009000000000001,0.0010699999999999,0.0009000000000001,0.0010699999999999,0.0825226249530192,0.0981102318885673,180.0,330.0,-0.0010399999999999,-1.15555555555532,8.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20120.0,1055,6499.359999999991,106499.35999999999,106611.76,-112.40000000000873,-0.001054292697165948,False
1056,EURUSD,SELL,2024-10-16 06:15:00+00:00,2024-10-16 12:13:20+00:00,1.08947,1.08937,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.08937],1056,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-16 06:15:00+00:00,2024-10-16 12:15:00+00:00,25.0,1.08947,1.08954,1.08972,1.08751,1.08751,1.08972,0.0019599999999999,0.00025,0.0019599999999999,0.00025,0.1799039900134893,0.0229469375017286,225.0,360.0,9.9999999999989e-05,0.0510204081632606,24.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.6333333333333013e-05,,21500.0,1056,6499.359999999991,106499.35999999999,106611.76,-112.40000000000873,-0.001054292697165948,False
1058,EURUSD,SELL,2024-10-16 06:15:00+00:00,2024-10-16 12:13:20+00:00,1.08947,1.08937,-9.9999999999989e-05,0.3,0.3,1.5,0.0,-1.5,0.0,,[sl 1.08937],1058,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 06:15:00+00:00,2024-10-16 12:15:00+00:00,25.0,1.08947,1.08954,1.08972,1.08751,1.08751,1.08972,0.0019599999999999,0.00025,0.0019599999999999,0.00025,0.1799039900134893,0.0229469375017286,225.0,360.0,9.9999999999989e-05,0.0510204081632606,24.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21500.0,1057,6499.359999999991,106499.35999999999,106611.76,-112.40000000000873,-0.001054292697165948,False
1058,EURUSD,SELL,2024-10-17 14:15:00+00:00,2024-10-17 16:44:40+00:00,1.08671,1.08318,-0.00353,0.1,0.1,34.8,0.0,-0.5,34.3,,[sl 1.08318],1058,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-17 14:15:00+00:00,2024-10-17 16:45:00+00:00,11.0,1.08671,1.08331,1.08736,1.08109,1.08109,1.08736,0.0056199999999999,0.0006499999999998,0.0056199999999999,0.0006499999999998,0.517157291273657,0.0598135657166877,120.0,60.0,0.00353,0.6281138790035693,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.6833333333332985e-05,,8980.0,1058,6533.659999999991,106533.65999999999,106611.76,-78.10000000000582,-0.0007325645876215328,False
1060,EURUSD,SELL,2024-10-17 14:15:00+00:00,2024-10-17 16:44:40+00:00,1.08671,1.08318,-0.00353,0.3,0.3,104.4,0.0,-1.5,102.9,,[sl 1.08318],1060,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 14:15:00+00:00,2024-10-17 16:45:00+00:00,11.0,1.08671,1.08331,1.08736,1.08109,1.08109,1.08736,0.0056199999999999,0.0006499999999998,0.0056199999999999,0.0006499999999998,0.517157291273657,0.0598135657166877,120.0,60.0,0.00353,0.6281138790035693,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8980.0,1059,6636.55999999999,106636.56,106636.56,0.0,0.0,True
1060,EURUSD,SELL,2024-10-18 05:45:00+00:00,2024-10-18 15:32:40+00:00,1.08392,1.08526,0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.08526],1060,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-18 05:45:00+00:00,2024-10-18 15:45:00+00:00,41.0,1.08392,1.08593,1.08601,1.08341,1.08341,1.08601,0.00051,0.0020899999999999,0.00051,0.0020899999999999,0.0470514429109168,0.1928186582035505,405.0,600.0,-0.0013399999999998,-2.6274509803919006,12.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.250000000000087e-06,,35260.0,1060,6622.159999999991,106622.15999999999,106636.56,-14.400000000008731,-0.0001350381145079017,False
1062,EURUSD,SELL,2024-10-18 05:45:00+00:00,2024-10-18 15:32:40+00:00,1.08392,1.08526,0.0013399999999998,0.3,0.3,-41.7,0.0,-1.5,-43.2,,[sl 1.08526],1062,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 05:45:00+00:00,2024-10-18 15:45:00+00:00,41.0,1.08392,1.08593,1.08601,1.08341,1.08341,1.08601,0.00051,0.0020899999999999,0.00051,0.0020899999999999,0.0470514429109168,0.1928186582035505,405.0,600.0,-0.0013399999999998,-2.6274509803919006,12.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35260.0,1061,6578.959999999991,106578.95999999999,106636.56,-57.60000000000582,-0.0005401524580313339,False
1062,EURUSD,SELL,2024-10-22 09:30:00+00:00,2024-10-22 23:45:00+00:00,1.08253,1.07981,-0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,Strategy 6.6.111,1062,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-22 09:30:00+00:00,2024-10-22 23:45:00+00:00,58.0,1.08253,1.07983,1.0838,1.07926,1.07926,1.0838,0.0032699999999998,0.0012700000000001,0.0032699999999998,0.0012700000000001,0.3020701504808074,0.1173177648656484,810.0,75.0,0.00272,0.8318042813456122,42.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7249999999999036e-05,,51300.0,1062,6605.159999999991,106605.15999999999,106636.56,-31.40000000000873,-0.0002944581108018557,False
1064,EURUSD,SELL,2024-10-22 09:30:00+00:00,2024-10-22 23:45:00+00:00,1.08253,1.07981,-0.00272,0.3,0.3,80.1,0.0,-1.5,78.6,,Strategy 6.6.111,1064,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 09:30:00+00:00,2024-10-22 23:45:00+00:00,58.0,1.08253,1.07983,1.0838,1.07926,1.07926,1.0838,0.0032699999999998,0.0012700000000001,0.0032699999999998,0.0012700000000001,0.3020701504808074,0.1173177648656484,810.0,75.0,0.00272,0.8318042813456122,42.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,1063,6683.759999999991,106683.76,106683.76,0.0,0.0,True
1064,EURUSD,SELL,2024-10-23 05:45:00+00:00,2024-10-23 16:27:40+00:00,1.08044,1.07786,-0.00258,0.1,0.1,25.3,0.0,-0.5,24.8,,[sl 1.07786],1064,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-23 05:45:00+00:00,2024-10-23 16:30:00+00:00,44.0,1.08044,1.07811,1.08067,1.07612,1.07612,1.08067,0.0043200000000001,0.0002299999999999,0.0043200000000001,0.0002299999999999,0.3998371034023269,0.0212876235607671,570.0,180.0,0.00258,0.5972222222222143,41.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.600000000000085e-05,,38560.0,1064,6708.559999999991,106708.56,106708.56,0.0,0.0,True
1066,EURUSD,SELL,2024-10-23 05:45:00+00:00,2024-10-23 16:27:40+00:00,1.08044,1.07786,-0.00258,0.3,0.3,75.9,0.0,-1.5,74.4,,[sl 1.07786],1066,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 05:45:00+00:00,2024-10-23 16:30:00+00:00,44.0,1.08044,1.07811,1.08067,1.07612,1.07612,1.08067,0.0043200000000001,0.0002299999999999,0.0043200000000001,0.0002299999999999,0.3998371034023269,0.0212876235607671,570.0,180.0,0.00258,0.5972222222222143,41.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38560.0,1065,6782.959999999991,106782.95999999999,106782.95999999999,0.0,0.0,True
1066,EURUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 10:46:40+00:00,1.07887,1.07981,0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.07981],1066,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-24 04:00:00+00:00,2024-10-24 11:00:00+00:00,29.0,1.07887,1.07994,1.08048,1.07705,1.07705,1.08048,0.0018199999999999,0.0016100000000001,0.0018199999999999,0.0016100000000001,0.1686950234968006,0.1492302130933394,375.0,420.0,-0.0009399999999999,-0.5164835164835031,16.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5166666666666106e-05,,24400.0,1066,6772.559999999991,106772.56,106782.95999999999,-10.39999999999418,-9.739381639162446e-05,False
1068,EURUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 10:46:40+00:00,1.07887,1.07981,0.0009399999999999,0.3,0.3,-29.7,0.0,-1.5,-31.2,,[sl 1.07981],1068,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 04:00:00+00:00,2024-10-24 11:00:00+00:00,29.0,1.07887,1.07994,1.08048,1.07705,1.07705,1.08048,0.0018199999999999,0.0016100000000001,0.0018199999999999,0.0016100000000001,0.1686950234968006,0.1492302130933394,375.0,420.0,-0.0009399999999999,-0.5164835164835031,16.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24400.0,1067,6741.3599999999915,106741.35999999999,106782.95999999999,-41.60000000000582,-0.0003895752655667704,False
1068,EURUSD,SELL,2024-10-25 11:30:00+00:00,2024-10-25 15:43:40+00:00,1.08332,1.08372,0.0003999999999999,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 1.08372],1068,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-25 11:30:00+00:00,2024-10-25 15:45:00+00:00,18.0,1.08332,1.08385,1.08393,1.08209,1.08209,1.08393,0.00123,0.0006099999999999,0.00123,0.0006099999999999,0.1135398589521161,0.0563083853339732,240.0,255.0,-0.0003999999999999,-0.3252032520324674,16.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0250000000000535e-05,,15220.0,1068,6736.3599999999915,106736.35999999999,106782.95999999999,-46.60000000000582,-0.0004363992157550776,False
1070,EURUSD,SELL,2024-10-25 11:30:00+00:00,2024-10-25 15:43:40+00:00,1.08332,1.08372,0.0003999999999999,0.3,0.3,-13.5,0.0,-1.5,-15.0,,[sl 1.08372],1070,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 11:30:00+00:00,2024-10-25 15:45:00+00:00,18.0,1.08332,1.08385,1.08393,1.08209,1.08209,1.08393,0.00123,0.0006099999999999,0.00123,0.0006099999999999,0.1135398589521161,0.0563083853339732,240.0,255.0,-0.0003999999999999,-0.3252032520324674,16.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15220.0,1069,6721.3599999999915,106721.35999999999,106782.95999999999,-61.60000000000582,-0.0005768710663199993,False
1070,EURUSD,SELL,2024-10-28 10:15:00+00:00,2024-10-28 23:45:00+00:00,1.07971,1.08139,0.0016800000000001,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 6.6.111,1070,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-10-28 10:15:00+00:00,2024-10-28 23:45:00+00:00,55.0,1.07971,1.08127,1.08276,1.07965,1.07965,1.08276,5.999999999994898e-05,0.0030499999999999,5.999999999994898e-05,0.0030499999999999,0.0055570477257734,0.2824832593937258,0.0,450.0,-0.0016800000000001,-28.000000000025903,0.0,55.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.999999999995749e-07,,48600.0,1070,6703.559999999991,106703.56,106782.95999999999,-79.39999999999418,-0.0007435643289902639,False
