position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
396,EURUSD,BUY,2022-11-17 12:15:00+00:00,2022-11-17 13:40:40+00:00,1.03595,1.03284,-0.0031099999999999,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.03284],396,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 12:15:00+00:00,2022-11-17 13:45:00+00:00,7.0,1.03593,1.03463,1.03701,1.03272,1.03701,1.03272,0.00106,0.0032299999999998,0.00106,0.0032299999999998,0.1023215406149004,0.3117911096095221,0.0,75.0,-0.0031099999999999,-2.933962264150724,2.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5140.0,198,325.7,100325.7,100397.1,-71.40000000000873,-0.0007111759204200991,False
398,EURUSD,BUY,2022-11-18 10:15:00+00:00,2022-11-18 16:47:40+00:00,1.03616,1.03351,-0.00265,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.03351],398,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-18 10:15:00+00:00,2022-11-18 17:00:00+00:00,28.0,1.03614,1.03421,1.03959,1.03261,1.03959,1.03261,0.00343,0.0035499999999999,0.00343,0.0035499999999999,0.3310299567634385,0.342611179740575,75.0,405.0,-0.00265,-0.772594752186591,19.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23560.0,199,298.2,100298.2,100397.1,-98.90000000000873,-0.0009850882146995154,False
400,EURUSD,BUY,2022-11-21 06:45:00+00:00,2022-11-21 09:03:40+00:00,1.02824,1.0256,-0.0026399999999999,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.02560],400,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 06:45:00+00:00,2022-11-21 09:15:00+00:00,11.0,1.02822,1.02637,1.02869,1.02526,1.02869,1.02526,0.00045,0.0029799999999999,0.00045,0.0029799999999999,0.0437641017661306,0.2898156072512237,90.0,135.0,-0.0026399999999999,-5.866666666665812,1.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8320.0,200,270.8,100270.8,100397.1,-126.30000000000291,-0.0012580044642724034,False
402,EURUSD,BUY,2022-11-25 12:00:00+00:00,2022-11-25 15:19:40+00:00,1.03936,1.03693,-0.0024300000000001,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.03693],402,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 12:00:00+00:00,2022-11-25 15:30:00+00:00,15.0,1.03934,1.03667,1.04216,1.03611,1.04216,1.03611,0.0027999999999999,0.0032499999999999,0.0027999999999999,0.0032499999999999,0.2693965517241296,0.312692426108372,30.0,195.0,-0.0024300000000001,-0.8678571428572247,7.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11980.0,201,245.5,100245.5,100397.1,-151.60000000000582,-0.0015100037750094954,False
404,EURUSD,BUY,2022-11-29 16:00:00+00:00,2022-11-29 23:45:00+00:00,1.03304,1.03268,-0.0003599999999999,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 3.47.124,404,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 16:00:00+00:00,2022-11-29 23:45:00+00:00,32.0,1.03302,1.03282,1.03731,1.032,1.03731,1.032,0.0042699999999999,0.0010399999999999,0.0042699999999999,0.0010399999999999,0.4133431425695032,0.1006737396422142,75.0,360.0,-0.0003599999999999,-0.0843091334894417,21.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,202,240.9,100240.9,100397.1,-156.20000000001164,-0.0015558218315072012,False
406,EURUSD,BUY,2022-11-30 17:45:00+00:00,2022-11-30 21:55:40+00:00,1.03237,1.04076,0.0083899999999998,0.1,0.1,83.4,0.0,-0.5,82.9,,[tp 1.04076],406,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 17:45:00+00:00,2022-11-30 22:00:00+00:00,18.0,1.03235,1.04155,1.04226,1.02902,1.04226,1.02902,0.0098899999999999,0.0033499999999999,0.0098899999999999,0.0033499999999999,0.9579898679736872,0.3244960624582237,255.0,15.0,0.0083899999999998,0.8483316481294172,9.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15040.0,203,323.8,100323.8,100397.1,-73.30000000000291,-0.0007301007698429826,False
408,EURUSD,BUY,2022-12-02 15:45:00+00:00,2022-12-02 21:57:40+00:00,1.04481,1.05343,0.00862,0.1,0.1,85.7,0.0,-0.5,85.2,,[tp 1.05343],408,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 15:45:00+00:00,2022-12-02 22:00:00+00:00,26.0,1.04479,1.05385,1.05403,1.04283,1.05403,1.04283,0.00922,0.00198,0.00922,0.00198,0.8824570974626972,0.1895081402360326,375.0,0.0,0.00862,0.9349240780911136,26.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22360.0,204,409.0,100409.0,100409.0,0.0,0.0,True
410,EURUSD,BUY,2022-12-05 10:00:00+00:00,2022-12-05 14:55:40+00:00,1.05394,1.05884,0.0048999999999999,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 1.05884],410,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 10:00:00+00:00,2022-12-05 15:00:00+00:00,21.0,1.05392,1.05865,1.05948,1.05197,1.05948,1.05197,0.0055399999999998,0.00197,0.0055399999999998,0.00197,0.5256466212497749,0.1869176613469483,285.0,150.0,0.0048999999999999,0.884476534296031,17.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17740.0,205,457.0,100457.0,100457.0,0.0,0.0,True
412,EURUSD,BUY,2022-12-06 07:00:00+00:00,2022-12-06 14:37:20+00:00,1.04912,1.05322,0.0040999999999999,0.1,0.1,40.5,0.0,-0.5,40.0,,[tp 1.05322],412,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 07:00:00+00:00,2022-12-06 14:45:00+00:00,32.0,1.04909,1.05255,1.05329,1.04756,1.05329,1.04756,0.00417,0.00156,0.00417,0.00156,0.3974759798688431,0.1486960500228768,450.0,75.0,0.0040999999999999,0.9832134292565912,17.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27440.0,206,497.0,100497.0,100497.0,0.0,0.0,True
414,EURUSD,BUY,2022-12-07 08:15:00+00:00,2022-12-07 12:13:40+00:00,1.0452,1.04876,0.00356,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 1.04876],414,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 08:15:00+00:00,2022-12-07 12:15:00+00:00,17.0,1.04518,1.04869,1.04987,1.04431,1.04987,1.04431,0.0046700000000001,0.0008899999999998,0.0046700000000001,0.0008899999999998,0.4468044393417694,0.0851511672407037,240.0,60.0,0.00356,0.7623126338329497,14.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14320.0,207,531.6,100531.6,100531.6,0.0,0.0,True
416,EURUSD,BUY,2022-12-13 05:45:00+00:00,2022-12-13 15:30:40+00:00,1.05368,1.05685,0.0031700000000001,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.05685],416,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 05:45:00+00:00,2022-12-13 15:45:00+00:00,41.0,1.05366,1.06464,1.06615,1.05278,1.06615,1.05278,0.0124699999999999,0.0008999999999999,0.0124699999999999,0.0008999999999999,1.1834712626224262,0.0854149267329645,600.0,390.0,0.0031700000000001,0.2542101042502103,31.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35140.0,208,562.3000000000001,100562.3,100562.3,0.0,0.0,True
418,EURUSD,BUY,2022-12-15 08:15:00+00:00,2022-12-15 10:39:40+00:00,1.06541,1.06306,-0.00235,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.06306],418,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 08:15:00+00:00,2022-12-15 10:45:00+00:00,11.0,1.06539,1.06219,1.06608,1.06203,1.06608,1.06203,0.0006699999999999,0.0033799999999999,0.0006699999999999,0.0033799999999999,0.062886588261791,0.3172487586938304,30.0,150.0,-0.00235,-3.507462686567545,4.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,209,537.8000000000001,100537.8,100562.3,-24.5,-0.0002436300681269223,False
420,EURUSD,BUY,2022-12-16 05:00:00+00:00,2022-12-16 11:35:20+00:00,1.06509,1.06233,-0.00276,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 1.06233],420,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 05:00:00+00:00,2022-12-16 11:45:00+00:00,28.0,1.06507,1.06117,1.06632,1.061,1.06632,1.061,0.0012299999999998,0.0040900000000001,0.0012299999999998,0.0040900000000001,0.1154831986029201,0.3840051075496107,255.0,405.0,-0.00276,-2.2439024390247555,7.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23720.0,210,509.20000000000005,100509.2,100562.3,-53.10000000000582,-0.0005280308823486119,False
422,EURUSD,BUY,2022-12-19 18:00:00+00:00,2022-12-19 23:45:00+00:00,1.058,1.06063,0.0026299999999999,0.1,0.1,25.8,0.0,-0.5,25.3,,Strategy 3.47.124,422,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 18:00:00+00:00,2022-12-19 23:45:00+00:00,24.0,1.05798,1.06078,1.0631,1.05798,1.0631,1.05798,0.0050999999999998,2.0000000000131024e-05,0.0050999999999998,2.0000000000131024e-05,0.4820415879016901,0.0018903591682543,75.0,0.0,0.0026299999999999,0.5156862745097982,24.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,211,534.5,100534.5,100562.3,-27.80000000000291,-0.00027644554669098567,False
424,EURUSD,BUY,2022-12-20 07:30:00+00:00,2022-12-20 17:12:40+00:00,1.05932,1.06504,0.0057199999999999,0.1,0.1,56.7,0.0,-0.5,56.2,,[tp 1.06504],424,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 07:30:00+00:00,2022-12-20 17:15:00+00:00,40.0,1.0593,1.06519,1.06585,1.05788,1.06585,1.05788,0.0065299999999999,0.0014400000000001,0.0065299999999999,0.0014400000000001,0.6164331835517053,0.1359362609976313,570.0,15.0,0.0057199999999999,0.8759571209800939,38.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34960.0,212,590.7,100590.7,100590.7,0.0,0.0,True
426,EURUSD,BUY,2022-12-21 06:15:00+00:00,2022-12-21 15:23:40+00:00,1.06126,1.06424,0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.06424],426,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 06:15:00+00:00,2022-12-21 15:30:00+00:00,38.0,1.06124,1.06373,1.06454,1.06046,1.06454,1.06046,0.0032799999999999,0.0008000000000001,0.0032799999999999,0.0008000000000001,0.3090665812336232,0.0753820929838243,540.0,450.0,0.0029799999999999,0.9085365853658623,29.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32920.0,213,619.5,100619.5,100619.5,0.0,0.0,True
428,EURUSD,BUY,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,1.05959,1.05941,-0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 3.47.124,428,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,30.0,1.05957,1.0597,1.06113,1.05731,1.06113,1.05731,0.0015399999999998,0.00228,0.0015399999999998,0.00228,0.1453392349871058,0.2151775686822317,30.0,300.0,-0.00018,-0.1168831168831711,9.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,214,616.7,100616.7,100619.5,-2.8000000000029104,-2.7827607968663236e-05,False
430,EURUSD,BUY,2022-12-27 15:00:00+00:00,2022-12-27 16:17:40+00:00,1.06354,1.06131,-0.0022299999999999,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 1.06131],430,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 15:00:00+00:00,2022-12-27 16:30:00+00:00,7.0,1.06352,1.0627,1.06368,1.06114,1.06368,1.06114,0.00014,0.0023999999999999,0.00014,0.0023999999999999,0.0131635857607639,0.2256614701844743,30.0,75.0,-0.0022299999999999,-15.928571428567803,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,215,593.4000000000001,100593.4,100619.5,-26.10000000000582,-0.0002593930599933991,False
