position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1164,AUDUSD,SELL,2025-02-18 09:15:00+00:00,2025-02-18 23:45:00+00:00,0.63639,0.63524,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 5.9.126,1164,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 09:15:00+00:00,2025-02-18 23:45:00+00:00,59.0,0.63639,0.63529,0.63644,0.6341,0.6341,0.63644,0.00229,4.999999999999449e-05,0.00229,4.999999999999449e-05,0.3598422351074049,0.0078568173604227,390.0,0.0,0.0011499999999999,0.5021834061135272,59.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,582,1741.0400000000022,101741.04000000001,101794.94,-53.89999999999418,-0.0005294958668868431,False
1166,AUDUSD,SELL,2025-02-19 00:45:00+00:00,2025-02-19 05:49:40+00:00,0.63538,0.63653,0.00115,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 0.63653],1166,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 00:45:00+00:00,2025-02-19 06:00:00+00:00,22.0,0.63538,0.63614,0.63658,0.63419,0.63419,0.63658,0.0011899999999999,0.0012,0.0011899999999999,0.0012,0.1872894960495945,0.1888633573609635,180.0,300.0,-0.00115,-0.9663865546219992,15.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18280.0,583,1728.5400000000022,101728.54000000001,101794.94,-66.39999999999418,-0.0006522917543838051,False
1168,AUDUSD,SELL,2025-02-20 05:45:00+00:00,2025-02-20 23:45:00+00:00,0.63566,0.64028,0.0046199999999999,0.1,0.1,-46.7,0.0,-0.5,-47.2,,Strategy 5.9.126,1168,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-20 05:45:00+00:00,2025-02-20 23:45:00+00:00,73.0,0.63566,0.64012,0.6404,0.63562,0.63562,0.6404,4.000000000004e-05,0.0047399999999999,4.000000000004e-05,0.0047399999999999,0.0062926721832489,0.7456816537142444,0.0,1065.0,-0.0046199999999999,-115.49999999988344,0.0,73.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,584,1681.3400000000022,101681.34,101794.94,-113.60000000000582,-0.001115969025572448,False
1170,AUDUSD,SELL,2025-02-21 01:15:00+00:00,2025-02-21 15:18:40+00:00,0.64071,0.63807,-0.0026399999999999,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.63807],1170,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 01:15:00+00:00,2025-02-21 15:30:00+00:00,58.0,0.64071,0.63834,0.64078,0.63796,0.63796,0.64078,0.00275,7.00000000000145e-05,0.00275,7.00000000000145e-05,0.4292113436656256,0.0109253796569453,840.0,0.0,0.0026399999999999,0.9599999999999806,58.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50620.0,585,1706.7400000000023,101706.74,101794.94,-88.19999999999709,-0.0008664477821785355,False
1172,AUDUSD,SELL,2025-02-24 01:45:00+00:00,2025-02-24 04:38:40+00:00,0.63736,0.63869,0.0013299999999999,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.63869],1172,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 01:45:00+00:00,2025-02-24 04:45:00+00:00,13.0,0.63736,0.63869,0.6391,0.63609,0.63609,0.6391,0.0012699999999999,0.0017399999999999,0.0012699999999999,0.0017399999999999,0.1992594452114963,0.2730011296598412,105.0,165.0,-0.0013299999999999,-1.0472440944881491,10.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10420.0,586,1692.4400000000023,101692.44,101794.94,-102.5,-0.0010069262774750887,False
1174,AUDUSD,SELL,2025-02-26 19:30:00+00:00,2025-02-26 23:45:00+00:00,0.633,0.6302,-0.0028,0.1,0.1,27.5,0.0,-0.5,27.0,,Strategy 5.9.126,1174,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 19:30:00+00:00,2025-02-26 23:45:00+00:00,18.0,0.633,0.63033,0.6335,0.62957,0.62957,0.6335,0.00343,0.0004999999999999,0.00343,0.0004999999999999,0.5418641390205441,0.0789889415481745,225.0,0.0,0.0028,0.8163265306122416,18.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,587,1719.4400000000023,101719.44,101794.94,-75.5,-0.0007416871604816506,False
1176,AUDUSD,SELL,2025-02-28 10:30:00+00:00,2025-02-28 23:45:00+00:00,0.62159,0.6209,-0.0006899999999999,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 5.9.126,1176,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 10:30:00+00:00,2025-02-28 23:45:00+00:00,54.0,0.62159,0.62082,0.62218,0.61924,0.61924,0.62218,0.0023499999999999,0.0005899999999999,0.0023499999999999,0.0005899999999999,0.3780627101465537,0.0949178719091329,630.0,210.0,0.0006899999999999,0.2936170212765869,41.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,588,1725.3400000000024,101725.34,101794.94,-69.60000000000582,-0.0006837275015831417,False
1178,AUDUSD,SELL,2025-03-03 01:30:00+00:00,2025-03-03 16:02:40+00:00,0.62197,0.62346,0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.62346],1178,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 01:30:00+00:00,2025-03-03 16:15:00+00:00,60.0,0.62197,0.6243,0.62432,0.62083,0.62083,0.62432,0.00114,0.0023499999999999,0.00114,0.0023499999999999,0.1832885830506342,0.3778317282183969,420.0,885.0,-0.0014899999999999,-1.3070175438596072,24.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52360.0,589,1709.4400000000023,101709.44,101794.94,-85.5,-0.0008399238704792203,False
1180,AUDUSD,SELL,2025-03-04 11:15:00+00:00,2025-03-04 20:13:40+00:00,0.62182,0.62282,0.001,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 0.62282],1180,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 11:15:00+00:00,2025-03-04 20:15:00+00:00,37.0,0.62182,0.62208,0.62439,0.61962,0.61962,0.62439,0.0022,0.0025699999999999,0.0022,0.0025699999999999,0.3538001350873389,0.4133028850792771,360.0,195.0,-0.001,-0.4545454545454362,14.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32320.0,590,1698.4400000000023,101698.44,101794.94,-96.5,-0.0009479842514765469,False
1182,AUDUSD,SELL,2025-03-05 09:15:00+00:00,2025-03-05 23:45:00+00:00,0.62669,0.63381,0.00712,0.1,0.1,-71.7,0.0,-0.5,-72.2,,Strategy 5.9.126,1182,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 09:15:00+00:00,2025-03-05 23:45:00+00:00,59.0,0.62669,0.63357,0.63422,0.62657,0.62657,0.63422,0.00012,0.00753,0.00012,0.00753,0.0191482232044565,1.2015510060795669,0.0,765.0,-0.00712,-59.333333333329016,0.0,59.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,591,1626.2400000000023,101626.24,101794.94,-168.6999999999971,-0.0016572532976589708,False
1184,AUDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 17:07:40+00:00,0.63474,0.63531,0.00057,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 0.63531],1184,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 03:45:00+00:00,2025-03-06 17:15:00+00:00,55.0,0.63474,0.6347,0.63564,0.63222,0.63222,0.63564,0.0025199999999999,0.0009,0.0025199999999999,0.0009,0.3970129501843222,0.1417903393515474,570.0,15.0,-0.00057,-0.2261904761905071,52.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48160.0,592,1619.5400000000022,101619.54000000001,101794.94,-175.39999999999418,-0.001723071893357314,False
1186,AUDUSD,SELL,2025-03-07 10:45:00+00:00,2025-03-07 15:30:20+00:00,0.63189,0.62875,-0.0031399999999999,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 0.62875],1186,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-07 10:45:00+00:00,2025-03-07 15:45:00+00:00,21.0,0.63189,0.62852,0.63215,0.6285,0.6285,0.63215,0.00339,0.00026,0.00339,0.00026,0.5364857807529799,0.0411464020636563,300.0,15.0,0.0031399999999999,0.9262536873156096,20.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17120.0,593,1649.9400000000023,101649.94,101794.94,-145.0,-0.0014244322949647594,False
1188,AUDUSD,SELL,2025-03-10 04:15:00+00:00,2025-03-10 21:03:40+00:00,0.63174,0.62808,-0.0036599999999999,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.62808],1188,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 04:15:00+00:00,2025-03-10 21:15:00+00:00,69.0,0.63174,0.62772,0.63308,0.62767,0.62767,0.63308,0.00407,0.00134,0.00407,0.00134,0.6442523823091807,0.2121125779592883,1005.0,675.0,0.0036599999999999,0.8992628992628945,41.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60520.0,594,1685.5400000000022,101685.54000000001,101794.94,-109.39999999999418,-0.0010747096073733544,False
1190,AUDUSD,SELL,2025-03-11 03:30:00+00:00,2025-03-11 11:29:20+00:00,0.62847,0.62907,0.0006,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 0.62907],1190,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 03:30:00+00:00,2025-03-11 11:30:00+00:00,33.0,0.62847,0.62864,0.62904,0.62586,0.62586,0.62904,0.00261,0.00057,0.00261,0.0006,0.4152942861234428,0.0954699508329824,45.0,465.0,-0.0006,-0.2298850574712815,29.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,28760.0,595,1678.5400000000022,101678.54000000001,101794.94,-116.39999999999418,-0.0011434753043716532,False
1192,AUDUSD,SELL,2025-03-18 10:45:00+00:00,2025-03-18 16:40:40+00:00,0.63852,0.63608,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 0.63608],1192,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 10:45:00+00:00,2025-03-18 16:45:00+00:00,25.0,0.63852,0.63605,0.63907,0.63549,0.63549,0.63907,0.0030299999999999,0.00055,0.0030299999999999,0.00055,0.4745348618680663,0.0861366910981724,360.0,45.0,0.0024399999999999,0.8052805280528106,21.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21340.0,596,1701.9400000000023,101701.94,101794.94,-93.0,-0.0009136014029773974,False
1194,AUDUSD,SELL,2025-03-19 05:45:00+00:00,2025-03-19 10:00:40+00:00,0.63649,0.63455,-0.00194,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.63455],1194,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 05:45:00+00:00,2025-03-19 10:15:00+00:00,19.0,0.63649,0.63441,0.63655,0.63403,0.63403,0.63655,0.00246,5.999999999994898e-05,0.00246,5.999999999994898e-05,0.3864946817703369,0.0094266995553659,270.0,0.0,0.00194,0.7886178861788775,19.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,597,1720.3400000000024,101720.34,101794.94,-74.60000000000582,-0.0007328458565819266,False
1196,AUDUSD,SELL,2025-03-24 01:15:00+00:00,2025-03-24 11:02:40+00:00,0.62827,0.62952,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 0.62952],1196,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 01:15:00+00:00,2025-03-24 11:15:00+00:00,41.0,0.62827,0.62981,0.6299,0.62723,0.62723,0.6299,0.00104,0.00163,0.00104,0.00163,0.1655339264965764,0.2594425963359734,360.0,600.0,-0.0012499999999999,-1.201923076923004,17.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35260.0,598,1706.8400000000024,101706.84,101794.94,-88.10000000000582,-0.0008654654150786455,False
1198,AUDUSD,SELL,2025-03-25 04:15:00+00:00,2025-03-25 13:13:40+00:00,0.62917,0.63006,0.0008899999999999,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 0.63006],1198,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 04:15:00+00:00,2025-03-25 13:15:00+00:00,37.0,0.62917,0.63064,0.63078,0.62782,0.62782,0.63078,0.0013499999999999,0.00161,0.0013499999999999,0.00161,0.2145683996376118,0.2558926840122701,420.0,540.0,-0.0008899999999999,-0.6592592592592379,29.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32320.0,599,1696.9400000000023,101696.94,101794.94,-98.0,-0.0009627197579761823,False
