position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1198,USDCAD,BUY,2025-03-10 03:45:00+00:00,2025-03-10 15:46:40+00:00,1.43646,1.44154,0.0050799999999999,0.1,0.1,34.74,0.0,-0.5,34.24,,[tp 1.44154],1198,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 03:45:00+00:00,2025-03-10 16:00:00+00:00,50.0,1.43641,1.44136,1.44275,1.4353,1.44275,1.4353,0.0062899999999999,0.00116,0.0062899999999999,0.00116,0.4378820155103453,0.0807540759923736,735.0,555.0,0.0050799999999999,0.8076311605723447,29.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43300.0,599,771.5100000000004,100771.51,100886.75,-115.24000000000524,-0.001142270912681846,False
1200,USDCAD,BUY,2025-03-11 03:00:00+00:00,2025-03-11 17:01:40+00:00,1.44272,1.44672,0.004,0.1,0.1,27.15,0.0,-0.5,26.65,,[tp 1.44672],1200,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 03:00:00+00:00,2025-03-11 17:15:00+00:00,58.0,1.44266,1.44943,1.4503,1.43934,1.4503,1.43934,0.0075799999999999,0.0033799999999999,0.0075799999999999,0.0033799999999999,0.5253964733281524,0.2342796939114962,840.0,720.0,0.004,0.5277044854881326,21.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50500.0,600,798.1600000000004,100798.16,100886.75,-88.58999999999651,-0.0008781133300457841,False
1202,USDCAD,BUY,2025-03-13 11:30:00+00:00,2025-03-13 19:46:40+00:00,1.43805,1.44153,0.0034799999999999,0.1,0.1,23.64,0.0,-0.5,23.14,,[tp 1.44153],1202,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 11:30:00+00:00,2025-03-13 20:00:00+00:00,35.0,1.438,1.44356,1.44361,1.43645,1.44361,1.43645,0.00556,0.0016,0.00556,0.0016,0.3866346789054629,0.1112617781022944,510.0,240.0,0.0034799999999999,0.6258992805755255,26.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29800.0,601,821.3000000000004,100821.3,100886.75,-65.44999999999709,-0.0006487472339033331,False
1204,USDCAD,BUY,2025-03-14 09:45:00+00:00,2025-03-14 23:45:00+00:00,1.44216,1.4358,-0.0063600000000001,0.1,0.1,-44.8,0.0,-0.5,-45.3,,Strategy 4.16.175,1204,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 09:45:00+00:00,2025-03-14 23:45:00+00:00,57.0,1.44211,1.43589,1.44365,1.43548,1.44365,1.43548,0.0014899999999997,0.00668,0.0014899999999997,0.00668,0.1033172463526771,0.4631940977422767,285.0,840.0,-0.0063600000000001,-4.268456375839683,9.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,602,776.0000000000005,100776.0,100886.75,-110.75,-0.0010977655638624497,False
1206,USDCAD,BUY,2025-03-17 10:00:00+00:00,2025-03-17 23:45:00+00:00,1.43657,1.42882,-0.0077499999999999,0.1,0.1,-54.74,0.0,-0.5,-55.24,,Strategy 4.16.175,1206,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 10:00:00+00:00,2025-03-17 23:45:00+00:00,56.0,1.43651,1.42911,1.43713,1.42752,1.43713,1.42752,0.0005600000000001,0.00905,0.0005600000000001,0.00905,0.0389817412308565,0.6299727823913909,30.0,690.0,-0.0077499999999999,-13.839285714282711,1.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,603,720.7600000000004,100720.76,100886.75,-165.99000000000524,-0.001645310211697822,False
1208,USDCAD,BUY,2025-03-18 09:45:00+00:00,2025-03-18 23:45:00+00:00,1.43019,1.43023,3.999999999981796e-05,0.1,0.1,-0.22,0.0,-0.5,-0.72,,Strategy 4.16.175,1208,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 09:45:00+00:00,2025-03-18 23:45:00+00:00,57.0,1.43013,1.42989,1.43193,1.42592,1.43193,1.42592,0.0017399999999998,0.0042699999999999,0.0017399999999998,0.0042699999999999,0.121662156776362,0.2985617295604078,600.0,345.0,3.999999999981796e-05,0.0229885057470237,20.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,604,720.0400000000004,100720.04,100886.75,-166.7100000000064,-0.0016524469268759912,False
1210,USDCAD,BUY,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,1.43114,1.43283,0.0016899999999999,0.1,0.1,11.29,0.0,-0.5,10.79,,Strategy 4.16.175,1210,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,9.0,1.43108,1.43277,1.43331,1.43081,1.43331,1.43081,0.00217,0.0003299999999999,0.00217,0.0003299999999999,0.1516273739815815,0.0230585407437386,30.0,15.0,0.0016899999999999,0.7788018433179563,8.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,605,730.8300000000004,100730.83,100886.75,-155.91999999999825,-0.0015454953202476863,False
1212,USDCAD,BUY,2025-03-20 17:15:00+00:00,2025-03-20 23:45:00+00:00,1.43605,1.43238,-0.00367,0.1,0.1,-26.12,0.0,-0.5,-26.62,,Strategy 4.16.175,1212,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 17:15:00+00:00,2025-03-20 23:45:00+00:00,27.0,1.43599,1.43258,1.43649,1.43126,1.43649,1.43126,0.0004399999999999,0.00479,0.0004399999999999,0.00479,0.0306396016851778,0.3335538456181938,0.0,330.0,-0.00367,-8.340909090909308,0.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,606,704.2100000000004,100704.21,100886.75,-182.5399999999936,-0.0018093555397511922,False
1214,USDCAD,BUY,2025-04-01 05:30:00+00:00,2025-04-01 16:36:40+00:00,1.43836,1.44124,0.0028799999999999,0.1,0.1,19.48,0.0,-0.5,18.98,,[tp 1.44124],1214,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 05:30:00+00:00,2025-04-01 16:45:00+00:00,46.0,1.43831,1.43953,1.44148,1.43661,1.44148,1.43661,0.0031199999999997,0.0017500000000001,0.0031199999999997,0.0017500000000001,0.2169137072777183,0.1216663422230971,660.0,435.0,0.0028799999999999,0.9230769230769832,28.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40000.0,607,723.1900000000004,100723.19,100886.75,-163.55999999999767,-0.0016212237979714647,False
1216,USDCAD,BUY,2025-04-03 08:30:00+00:00,2025-04-03 23:45:00+00:00,1.42288,1.40831,-0.0145699999999999,0.1,0.1,-103.96,0.0,-0.5,-104.46,,Strategy 4.16.175,1216,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 08:30:00+00:00,2025-04-03 23:45:00+00:00,62.0,1.42281,1.40871,1.42331,1.40272,1.42331,1.40272,0.0004300000000001,0.0201599999999999,0.0004300000000001,0.0201599999999999,0.0302203980659052,1.4168447093219356,0.0,510.0,-0.0145699999999999,-33.88372093022048,0.0,62.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,608,618.7300000000004,100618.73,100886.75,-268.0200000000041,-0.002656642225069239,False
1218,USDCAD,BUY,2025-04-04 03:45:00+00:00,2025-04-04 10:16:40+00:00,1.40625,1.41204,0.0057899999999999,0.1,0.1,40.5,0.0,-0.5,40.0,,[tp 1.41204],1218,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-04 03:45:00+00:00,2025-04-04 10:30:00+00:00,28.0,1.4062,1.41476,1.41495,1.40536,1.41495,1.40536,0.0086999999999999,0.00089,0.0086999999999999,0.00089,0.6186666666666617,0.0632888888888929,405.0,45.0,0.0057899999999999,0.6655172413793113,24.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23500.0,609,658.7300000000004,100658.73,100886.75,-228.02000000000407,-0.002260158048504923,False
1220,USDCAD,BUY,2025-04-07 17:00:00+00:00,2025-04-07 23:45:00+00:00,1.42317,1.4246,0.00143,0.1,0.1,9.54,0.0,-0.5,9.04,,Strategy 4.16.175,1220,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 17:00:00+00:00,2025-04-07 23:45:00+00:00,28.0,1.42311,1.42442,1.42543,1.41788,1.42543,1.41788,0.0022599999999999,0.00529,0.0022599999999999,0.00529,0.158800424404669,0.371705418186163,375.0,15.0,0.00143,0.6327433628318971,7.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,610,667.7700000000003,100667.77,100886.75,-218.97999999999593,-0.0021705526246013074,False
1222,USDCAD,BUY,2025-04-10 06:00:00+00:00,2025-04-10 23:45:00+00:00,1.40912,1.39997,-0.0091499999999999,0.1,0.1,-65.86,0.0,-0.5,-66.36,,Strategy 4.16.175,1222,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 06:00:00+00:00,2025-04-10 23:45:00+00:00,72.0,1.40906,1.39788,1.40948,1.39512,1.40948,1.39512,0.0003600000000001,0.014,0.0003600000000001,0.014,0.0255478596571007,0.993527875553538,330.0,900.0,-0.0091499999999999,-25.4166666666569,0.0,72.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,611,601.4100000000003,100601.41,100886.75,-285.3399999999965,-0.002828319873521513,False
1224,USDCAD,BUY,2025-04-11 03:30:00+00:00,2025-04-11 23:45:00+00:00,1.39375,1.3876,-0.0061500000000001,0.1,0.1,-44.82,0.0,-0.5,-45.32,,Strategy 4.16.175,1224,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-11 03:30:00+00:00,2025-04-11 23:45:00+00:00,82.0,1.39368,1.38653,1.39845,1.38393,1.39845,1.38393,0.0046999999999999,0.0098200000000001,0.0046999999999999,0.0098200000000001,0.3372197309416987,0.7045739910314017,375.0,705.0,-0.0061500000000001,-1.308510638297914,17.0,65.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,612,556.0900000000003,100556.09,100886.75,-330.6600000000035,-0.003277536445568952,False
1226,USDCAD,BUY,2025-04-14 00:15:30+00:00,2025-04-14 23:45:00+00:00,1.38643,1.38772,0.00129,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 4.16.175,1226,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-14 00:15:00+00:00,2025-04-14 23:45:00+00:00,95.0,1.3855,1.38778,1.39109,1.38284,1.39109,1.38284,0.0046599999999998,0.0035899999999999,0.0046599999999998,0.0035899999999999,0.33611505809885,0.2589384245868873,1139.5,629.5,0.00129,0.2768240343347735,49.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84570.0,613,564.3900000000002,100564.39,100886.75,-322.3600000000006,-0.003195265978931828,False
1228,USDCAD,BUY,2025-04-16 00:15:00+00:00,2025-04-16 23:45:00+00:00,1.39622,1.38665,-0.00957,0.1,0.1,-69.52,0.0,-0.5,-70.02,,Strategy 4.16.175,1228,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-16 00:15:00+00:00,2025-04-16 23:45:00+00:00,95.0,1.39536,1.38594,1.39654,1.38572,1.39654,1.38572,0.0003199999999998,0.0104999999999999,0.0003199999999998,0.0104999999999999,0.0229190242225348,0.7520304823022126,105.0,1365.0,-0.00957,-29.90625000001184,0.0,95.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,614,494.37000000000023,100494.37,100886.75,-392.38000000000466,-0.0038893115300077034,False
1230,USDCAD,BUY,2025-04-21 00:45:00+00:00,2025-04-21 23:45:00+00:00,1.38523,1.38363,-0.0016,0.1,0.1,-12.06,0.0,-0.5,-12.56,,Strategy 4.16.175,1230,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 00:45:00+00:00,2025-04-21 23:45:00+00:00,93.0,1.38368,1.38365,1.38492,1.37808,1.38492,1.37808,-0.00031,0.0071499999999999,-0.00031,0.0071499999999999,-0.0223789551193688,0.5161597713015159,1155.0,690.0,-0.0016,,0.0,93.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,82800.0,615,481.81000000000023,100481.81,100886.75,-404.9400000000023,-0.0040138075614488756,False
1232,USDCAD,BUY,2025-04-22 03:15:00+00:00,2025-04-22 15:28:40+00:00,1.38316,1.38607,0.0029099999999999,0.1,0.1,20.49,0.0,-0.5,19.99,,[tp 1.38607],1232,USDCAD_32_4.16.175_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 03:15:00+00:00,2025-04-22 15:30:00+00:00,50.0,1.38306,1.38524,1.38612,1.37927,1.38612,1.37927,0.00296,0.0038899999999999,0.00296,0.0038899999999999,0.2140027184129149,0.2812400589953403,720.0,330.0,0.0029099999999999,0.9831081081080728,17.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44020.0,616,501.80000000000024,100501.8,100886.75,-384.9499999999971,-0.0038156645942108067,False
