position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,AUDUSD,SELL,2021-08-20 08:00:00+00:00,2021-08-20 10:24:40+00:00,0.71381,0.71181,-0.0019999999999998,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71181],44,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8680.0,22,49.00000000000001,100049.0,100049.0,0.0,0.0,True
46,AUDUSD,SELL,2021-08-23 04:00:00+00:00,2021-08-23 23:45:00+00:00,0.71484,0.72185,0.0070099999999999,0.1,0.1,-70.6,0.0,-0.5,-71.1,,Strategy_5_8_189,46,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,71100.0,23,-22.099999999999987,99977.9,100049.0,-71.10000000000582,-0.0007106517806275507,False
48,AUDUSD,SELL,2021-08-25 12:00:00+00:00,2021-08-25 23:45:30+00:00,0.72574,0.72768,0.0019399999999999,0.1,0.1,-19.9,0.0,-0.5,-20.4,,Strategy_5_8_189,48,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42330.0,24,-42.499999999999986,99957.5,100049.0,-91.5,-0.0009145518695839039,False
50,AUDUSD,SELL,2021-08-27 04:00:00+00:00,2021-08-27 17:39:40+00:00,0.72275,0.73075,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.73075],50,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49180.0,25,-123.49999999999999,99876.5,100049.0,-172.5,-0.001724155163969655,False
52,AUDUSD,SELL,2021-08-30 12:00:00+00:00,2021-08-30 23:45:00+00:00,0.72962,0.73001,0.00039,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy_5_8_189,52,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42300.0,26,-128.39999999999998,99871.6,100049.0,-177.39999999999418,-0.0017731311657287346,False
54,AUDUSD,SELL,2021-08-31 08:00:00+00:00,2021-08-31 23:45:00+00:00,0.73108,0.73143,0.00035,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy_5_8_189,54,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,27,-132.89999999999998,99867.1,100049.0,-181.89999999999418,-0.0018181091265279431,False
56,AUDUSD,SELL,2021-09-01 12:15:00+00:00,2021-09-01 23:45:00+00:00,0.73402,0.73706,0.00304,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy_5_8_189,56,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41400.0,28,-164.29999999999998,99835.7,100049.0,-213.3000000000029,-0.0021319553418825067,False
58,AUDUSD,SELL,2021-09-02 12:00:00+00:00,2021-09-02 23:45:00+00:00,0.73888,0.74008,0.0011999999999999,0.1,0.1,-12.5,0.0,-0.5,-13.0,,Strategy_5_8_189,58,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42300.0,29,-177.29999999999998,99822.7,100049.0,-226.3000000000029,-0.00226189167308022,False
60,AUDUSD,SELL,2021-09-03 13:45:00+00:00,2021-09-03 23:45:00+00:00,0.74319,0.74491,0.0017199999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy_5_8_189,60,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,36000.0,30,-195.49999999999997,99804.5,100049.0,-244.5,-0.0024438025367569892,False
62,AUDUSD,SELL,2021-09-06 04:00:00+00:00,2021-09-06 23:45:00+00:00,0.74359,0.74393,0.00034,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy_5_8_189,62,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,71100.0,31,-199.89999999999998,99800.1,100049.0,-248.89999999999418,-0.002487780987316157,False
64,AUDUSD,SELL,2021-09-07 04:00:00+00:00,2021-09-07 08:02:00+00:00,0.74505,0.74305,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74305],64,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14520.0,32,-180.89999999999998,99819.1,100049.0,-229.89999999999418,-0.002297874041719499,False
66,AUDUSD,SELL,2021-09-08 12:00:00+00:00,2021-09-08 23:45:00+00:00,0.7363,0.73674,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy_5_8_189,66,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42300.0,33,-186.29999999999998,99813.7,100049.0,-235.3000000000029,-0.0023518475946786364,False
68,AUDUSD,SELL,2021-09-09 12:00:00+00:00,2021-09-09 23:45:00+00:00,0.73776,0.73723,-0.0005299999999999,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy_5_8_189,68,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42300.0,34,-181.99999999999997,99818.0,100049.0,-231.0,-0.002308868654359364,False
70,AUDUSD,SELL,2021-09-10 08:00:00+00:00,2021-09-10 18:54:00+00:00,0.73846,0.73646,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73646],70,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,39240.0,35,-162.99999999999997,99837.0,100049.0,-212.0,-0.0021189617087627064,False
72,AUDUSD,SELL,2021-09-13 02:00:00+00:00,2021-09-13 07:56:40+00:00,0.7368,0.7348,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73480],72,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21400.0,36,-143.99999999999997,99856.0,100049.0,-193.0,-0.0019290547631660487,False
74,AUDUSD,SELL,2021-09-14 08:00:00+00:00,2021-09-14 21:29:00+00:00,0.73444,0.73244,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73244],74,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48540.0,37,-124.99999999999997,99875.0,100049.0,-174.0,-0.001739147817569391,False
76,AUDUSD,SELL,2021-09-15 08:00:00+00:00,2021-09-15 23:45:00+00:00,0.73268,0.73333,0.00065,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy_5_8_189,76,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,38,-132.49999999999997,99867.5,100049.0,-181.5,-0.0018141110855680717,False
78,AUDUSD,SELL,2021-09-16 08:00:00+00:00,2021-09-16 16:30:40+00:00,0.73239,0.73039,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73039],78,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30640.0,39,-113.49999999999997,99886.5,100049.0,-162.5,-0.001624204139971414,False
80,AUDUSD,SELL,2021-09-20 08:00:00+00:00,2021-09-20 23:45:00+00:00,0.72322,0.72535,0.00213,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy_5_8_189,80,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,40,-135.79999999999998,99864.2,100049.0,-184.8000000000029,-0.0018470949234875203,False
82,AUDUSD,SELL,2021-09-21 02:00:00+00:00,2021-09-21 17:06:40+00:00,0.72592,0.72392,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72392],82,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54400.0,41,-116.79999999999998,99883.2,100049.0,-165.8000000000029,-0.0016571879778908625,False
84,AUDUSD,SELL,2021-09-22 08:00:00+00:00,2021-09-22 23:45:00+00:00,0.72457,0.72423,-0.00034,0.1,0.1,2.9,0.0,-0.5,2.4,,Strategy_5_8_189,84,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,42,-114.39999999999998,99885.6,100049.0,-163.39999999999418,-0.0016331997321311976,False
86,AUDUSD,SELL,2021-09-23 02:00:00+00:00,2021-09-23 23:45:00+00:00,0.72412,0.7296,0.00548,0.1,0.1,-55.3,0.0,-0.5,-55.8,,Strategy_5_8_189,86,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,78300.0,43,-170.2,99829.8,100049.0,-219.1999999999971,-0.0021909264460414106,False
