position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
892,GBPJPY,BUY,2025-06-24 15:00:00+00:00,2025-06-24 23:45:00+00:00,197.375,197.247,-0.1279999999999859,0.1,0.1,-9.33,0.0,-0.5,-9.83,,Strategy_5_35_116,892,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 15:00:00+00:00,2025-06-24 23:45:00+00:00,36.0,197.354,197.252,197.421,196.962,197.421,196.962,0.0459999999999922,0.4130000000000109,0.0459999999999922,0.4130000000000109,0.0233058898036692,0.2092463584547237,0.0,165.0,-0.1279999999999859,-2.782608695652335,0.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,446,1194.7500000000005,101194.75,101250.35,-55.60000000000582,-0.0005491339042285367,False
894,GBPJPY,BUY,2025-06-27 05:15:00+00:00,2025-06-27 23:45:00+00:00,198.334,198.411,0.0769999999999981,0.1,0.1,4.82,0.0,-0.5,4.32,,Strategy_5_35_116,894,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 05:15:00+00:00,2025-06-27 23:45:00+00:00,75.0,198.319,198.435,198.745,198.003,198.745,198.003,0.4110000000000013,0.3310000000000173,0.4110000000000013,0.3310000000000173,0.2072261941976672,0.1668901953270832,750.0,960.0,0.0769999999999981,0.1873479318734742,53.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,447,1199.0700000000004,101199.07,101250.35,-51.279999999998836,-0.0005064673850510032,False
896,GBPJPY,BUY,2025-06-30 07:15:00+00:00,2025-06-30 23:45:00+00:00,197.675,197.71,0.0349999999999965,0.1,0.1,1.93,0.0,-0.5,1.43,,Strategy_5_35_116,896,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-30 07:15:00+00:00,2025-06-30 23:45:00+00:00,67.0,197.66,197.716,197.995,197.212,197.995,197.212,0.3199999999999932,0.4630000000000223,0.3199999999999932,0.4630000000000223,0.1618818768180059,0.2342228405210685,630.0,180.0,0.0349999999999965,0.1093749999999916,33.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,448,1200.5000000000005,101200.5,101250.35,-49.85000000000582,-0.0004923439770826058,False
898,GBPJPY,BUY,2025-07-02 11:00:00+00:00,2025-07-02 15:15:40+00:00,197.234,196.284,-0.950000000000017,0.1,0.1,-66.38,0.0,-0.5,-66.88,,[sl 196.284],898,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 11:00:00+00:00,2025-07-02 15:30:00+00:00,19.0,197.219,195.659,197.52,195.468,197.52,195.468,0.2860000000000013,1.7660000000000196,0.2860000000000013,1.7660000000000196,0.1450054250281398,0.895383148949988,105.0,270.0,-0.950000000000017,-3.3216783216783656,10.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,449,1133.6200000000003,101133.62,101250.35,-116.73000000001048,-0.001152884903607844,False
900,GBPJPY,BUY,2025-07-11 13:45:00+00:00,2025-07-11 23:45:00+00:00,198.767,198.869,0.1020000000000038,0.1,0.1,6.42,0.0,-0.5,5.92,,Strategy_5_35_116,900,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 13:45:00+00:00,2025-07-11 23:45:00+00:00,41.0,198.753,198.891,199.238,198.231,199.238,198.231,0.4710000000000036,0.5360000000000014,0.4710000000000036,0.5360000000000014,0.2369608637248656,0.2696624691221387,465.0,105.0,0.1020000000000038,0.2165605095541466,29.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,450,1139.5400000000004,101139.54,101250.35,-110.81000000001222,-0.0010944159699202247,False
902,GBPJPY,BUY,2025-07-14 10:00:00+00:00,2025-07-14 23:45:00+00:00,198.172,198.404,0.2319999999999993,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy_5_35_116,902,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 10:00:00+00:00,2025-07-14 23:45:00+00:00,56.0,198.158,198.387,198.788,198.14,198.788,198.14,0.6160000000000139,0.0320000000000106,0.6160000000000139,0.0320000000000106,0.3108410875401236,0.0161475889631283,300.0,0.0,0.2319999999999993,0.376623376623367,56.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,451,1154.2400000000005,101154.24,101250.35,-96.11000000000058,-0.0009492312866079039,False
904,GBPJPY,BUY,2025-07-17 16:15:00+00:00,2025-07-17 23:45:00+00:00,199.074,199.342,0.2680000000000007,0.1,0.1,17.54,0.0,-0.5,17.04,,Strategy_5_35_116,904,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-17 16:15:00+00:00,2025-07-17 23:45:00+00:00,31.0,199.059,199.343,199.471,198.968,199.471,198.968,0.3969999999999913,0.1060000000000229,0.3969999999999913,0.1060000000000229,0.1994233300179789,0.0532465314405813,345.0,15.0,0.2680000000000007,0.6750629722922078,29.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,452,1171.2800000000004,101171.28,101250.35,-79.07000000000698,-0.0007809355720746346,False
906,GBPJPY,BUY,2025-07-21 15:30:00+00:00,2025-07-21 23:45:00+00:00,198.651,198.824,0.1730000000000018,0.1,0.1,11.24,0.0,-0.5,10.74,,Strategy_5_35_116,906,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-21 15:30:00+00:00,2025-07-21 23:45:00+00:00,34.0,198.636,198.806,198.986,198.511,198.986,198.511,0.3349999999999795,0.1400000000000147,0.3349999999999795,0.1400000000000147,0.1686374596654331,0.0704753562781031,150.0,225.0,0.1730000000000018,0.5164179104477982,25.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,453,1182.0200000000004,101182.02,101250.35,-68.33000000000175,-0.0006748618646750529,False
908,GBPJPY,BUY,2025-07-22 07:15:00+00:00,2025-07-22 15:47:20+00:00,198.925,197.975,-0.950000000000017,0.1,0.1,-65.16,0.0,-0.5,-65.66,,[sl 197.975],908,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 07:15:00+00:00,2025-07-22 16:00:00+00:00,36.0,198.91,197.924,199.287,197.842,199.287,197.842,0.3619999999999947,1.0829999999999984,0.3619999999999947,1.0829999999999984,0.1819781324619805,0.5444262913158218,165.0,510.0,-0.950000000000017,-2.6243093922652783,23.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30740.0,454,1116.3600000000004,101116.36,101250.35,-133.99000000000524,-0.0013233534501362735,False
910,GBPJPY,BUY,2025-07-23 02:00:00+00:00,2025-07-23 05:31:40+00:00,198.418,198.957,0.5389999999999873,0.1,0.1,36.14,0.0,-0.5,35.64,,[tp 198.957],910,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 02:00:00+00:00,2025-07-23 05:45:00+00:00,16.0,198.401,198.641,198.997,197.743,198.997,197.743,0.5790000000000077,0.6750000000000114,0.5790000000000077,0.6750000000000114,0.2918082028848228,0.3401909100988878,210.0,75.0,0.5389999999999873,0.9309153713298448,6.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12700.0,455,1152.0000000000005,101152.0,101250.35,-98.35000000000582,-0.0009713546669221965,False
912,GBPJPY,BUY,2025-07-24 05:00:00+00:00,2025-07-24 23:45:00+00:00,198.23,198.48,0.25,0.1,0.1,16.51,0.0,-0.5,16.01,,Strategy_5_35_116,912,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 05:00:00+00:00,2025-07-24 23:45:00+00:00,76.0,198.205,198.523,198.847,198.157,198.847,198.157,0.6170000000000186,0.072999999999979,0.6170000000000186,0.072999999999979,0.3112546032386716,0.0368259092972703,675.0,105.0,0.25,0.405186385737427,76.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,456,1168.0100000000004,101168.01,101250.35,-82.34000000001106,-0.000813231756729839,False
914,GBPJPY,BUY,2025-07-25 03:45:00+00:00,2025-07-25 23:45:00+00:00,198.745,198.318,-0.4269999999999925,0.1,0.1,-29.42,0.0,-0.5,-29.92,,Strategy_5_35_116,914,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-25 03:45:00+00:00,2025-07-25 23:45:00+00:00,81.0,198.73,198.285,199.08,198.128,199.08,198.128,0.3350000000000079,0.6170000000000186,0.3350000000000079,0.6170000000000186,0.1685576995647729,0.3104480615864644,495.0,315.0,-0.4269999999999925,-1.2746268656715891,26.0,55.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,457,1138.0900000000004,101138.09,101250.35,-112.26000000000931,-0.0011087369080700392,False
916,GBPJPY,BUY,2025-07-28 03:45:00+00:00,2025-07-28 13:31:20+00:00,198.546,199.11,0.5640000000000214,0.1,0.1,37.51,0.0,-0.5,37.01,,[tp 199.110],916,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-28 03:45:00+00:00,2025-07-28 13:45:00+00:00,41.0,198.531,199.137,199.159,198.403,199.159,198.403,0.6129999999999995,0.1430000000000006,0.6129999999999995,0.1430000000000006,0.3087445730460445,0.0720236116567448,600.0,285.0,0.5640000000000214,0.920065252854848,29.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35180.0,458,1175.1000000000004,101175.1,101250.35,-75.25,-0.0007432073074315298,False
918,GBPJPY,BUY,2025-07-29 05:15:00+00:00,2025-07-29 23:45:00+00:00,198.237,198.192,-0.0449999999999874,0.1,0.1,-3.53,0.0,-0.5,-4.029999999999999,,Strategy_5_35_116,918,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-29 05:15:00+00:00,2025-07-29 23:45:00+00:00,75.0,198.215,198.182,198.458,197.723,198.458,197.723,0.2210000000000036,0.5139999999999816,0.2210000000000036,0.5139999999999816,0.1114827201783742,0.2592856025867934,465.0,255.0,-0.0449999999999874,-0.2036199095022025,18.0,56.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,459,1171.0700000000004,101171.07,101250.35,-79.27999999999884,-0.0007830096389790142,False
920,GBPJPY,BUY,2025-07-30 14:15:00+00:00,2025-07-30 23:45:00+00:00,197.989,197.932,-0.0570000000000163,0.1,0.1,-4.31,0.0,-0.5,-4.81,,Strategy_5_35_116,920,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 14:15:00+00:00,2025-07-30 23:45:00+00:00,39.0,197.967,197.922,198.411,197.6,198.411,197.6,0.421999999999997,0.38900000000001,0.421999999999997,0.38900000000001,0.2131431544176681,0.1964755617736389,45.0,405.0,-0.0570000000000163,-0.1350710900474331,10.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,460,1166.2600000000004,101166.26,101250.35,-84.09000000001106,-0.0008305156476003397,False
922,GBPJPY,BUY,2025-08-01 16:15:00+00:00,2025-08-01 17:00:40+00:00,197.097,196.147,-0.950000000000017,0.1,0.1,-64.73,0.0,-0.5,-65.23,,[sl 196.147],922,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 16:15:00+00:00,2025-08-01 17:15:00+00:00,5.0,197.082,196.635,197.379,195.995,197.379,195.995,0.2819999999999822,1.102000000000004,0.2819999999999822,1.102000000000004,0.1430767591591867,0.5591155623880646,0.0,45.0,-0.950000000000017,-3.368794326241407,0.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,461,1101.0300000000004,101101.03,101250.35,-149.32000000000698,-0.0014747603341618766,False
924,GBPJPY,BUY,2025-08-05 05:00:00+00:00,2025-08-05 12:48:20+00:00,195.439,196.109,0.6700000000000159,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 196.109],924,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-05 05:00:00+00:00,2025-08-05 13:00:00+00:00,33.0,195.424,196.323,196.348,195.261,196.348,195.261,0.9090000000000202,0.1779999999999972,0.9090000000000202,0.1779999999999972,0.4651067596539177,0.0910770112413578,480.0,240.0,0.6700000000000159,0.7370737073707382,22.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28100.0,462,1145.4300000000005,101145.43000000001,101250.35,-104.91999999999825,-0.0010362433315045157,False
926,GBPJPY,BUY,2025-08-07 10:45:00+00:00,2025-08-07 13:02:40+00:00,196.39,197.03,0.6400000000000148,0.1,0.1,42.93,0.0,-0.5,42.43,,[tp 197.030],926,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 10:45:00+00:00,2025-08-07 13:15:00+00:00,11.0,196.375,196.997,197.084,196.241,197.084,196.241,0.6940000000000168,0.1489999999999725,0.6940000000000168,0.1489999999999725,0.3533784815927577,0.075869443454337,135.0,0.0,0.6400000000000148,0.9221902017291056,10.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,463,1187.8600000000006,101187.86,101250.35,-62.49000000000524,-0.0006171830517129593,False
