position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1356,USDJPY,BUY,2025-10-24 04:00:00+00:00,2025-10-24 15:30:40+00:00,152.651,152.256,-0.3950000000000102,0.1,0.1,-26.44,0.0,-0.5,-26.94,,[sl 152.256],1356,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 04:00:00+00:00,2025-10-24 15:45:00+00:00,48.0,152.646,152.674,153.062,152.207,153.062,152.207,0.4110000000000013,0.4440000000000168,0.4110000000000013,0.4440000000000168,0.2692416033959825,0.2908595423547941,315.0,690.0,-0.3950000000000102,-0.9610705596107272,47.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41440.0,678,2801.049999999997,102801.05,103152.6,-351.5500000000029,-0.003408057576832798,False
1358,USDJPY,BUY,2025-10-27 01:00:00+00:00,2025-10-27 23:45:00+00:00,153.014,152.894,-0.1200000000000045,0.1,0.1,-8.35,0.0,-0.5,-8.85,,Strategy 2.5.150,1358,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 01:00:00+00:00,2025-10-27 23:45:00+00:00,92.0,153.008,152.885,153.252,152.562,153.252,152.562,0.2379999999999995,0.4519999999999982,0.2379999999999995,0.4519999999999982,0.1555413230161943,0.2953978067366373,435.0,840.0,-0.1200000000000045,-0.504201680672289,37.0,55.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,679,2792.199999999997,102792.2,103152.6,-360.40000000000873,-0.0034938527967303657,False
1360,USDJPY,BUY,2025-10-29 19:15:00+00:00,2025-10-29 23:45:00+00:00,152.096,152.676,0.5799999999999841,0.1,0.1,37.49,0.0,-0.5,36.99,,Strategy 2.5.150,1360,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 19:15:00+00:00,2025-10-29 23:45:00+00:00,19.0,152.092,152.725,153.059,152.021,153.059,152.021,0.962999999999994,0.075000000000017,0.962999999999994,0.075000000000017,0.6331527456343322,0.0493109614980124,195.0,0.0,0.5799999999999841,0.6022845275181596,18.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,680,2829.189999999997,102829.19,103152.6,-323.4100000000035,-0.0031352578606841076,False
1362,USDJPY,BUY,2025-10-30 09:30:00+00:00,2025-10-30 15:22:40+00:00,153.056,154.206,1.1499999999999773,0.1,0.1,74.08,0.0,-0.5,73.58,,[tp 154.206],1362,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 09:30:00+00:00,2025-10-30 15:30:00+00:00,25.0,153.051,154.192,154.28,152.963,154.28,152.963,1.2239999999999895,0.0930000000000177,1.2239999999999895,0.0930000000000177,0.7997072966757196,0.0607620740121378,345.0,0.0,1.1499999999999773,0.9395424836601202,25.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21160.0,681,2902.769999999997,102902.76999999999,103152.6,-249.8300000000163,-0.0024219457386436822,False
1364,USDJPY,BUY,2025-10-31 00:30:00+00:00,2025-10-31 23:45:00+00:00,154.172,154.085,-0.086999999999989,0.1,0.1,-6.15,0.0,-0.5,-6.65,,Strategy 2.5.150,1364,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 00:30:00+00:00,2025-10-31 23:45:00+00:00,94.0,154.108,154.047,154.41,153.65,154.41,153.65,0.2379999999999995,0.5219999999999914,0.2379999999999995,0.5219999999999914,0.1543730379057154,0.3385828814570683,645.0,240.0,-0.086999999999989,-0.3655462184873498,13.0,80.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83700.0,682,2896.1199999999967,102896.12,103152.6,-256.4800000000105,-0.0024864133332558797,False
1366,USDJPY,BUY,2025-11-03 01:45:00+00:00,2025-11-03 23:45:00+00:00,154.222,154.191,-0.0310000000000059,0.1,0.1,-2.51,0.0,-0.5,-3.01,,Strategy 2.5.150,1366,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 01:45:00+00:00,2025-11-03 23:45:00+00:00,89.0,154.216,154.203,154.294,153.907,154.294,153.907,0.0720000000000027,0.3149999999999977,0.0720000000000027,0.3149999999999977,0.0466859462333536,0.2042510147709131,840.0,915.0,-0.0310000000000059,-0.4305555555556213,9.0,80.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,683,2893.1099999999965,102893.11,103152.6,-259.49000000000524,-0.0025155934023961125,False
1368,USDJPY,BUY,2025-11-04 02:15:00+00:00,2025-11-04 08:13:40+00:00,154.359,153.661,-0.6980000000000075,0.1,0.1,-45.92,0.0,-0.5,-46.42,,[sl 153.661],1368,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 02:15:00+00:00,2025-11-04 08:15:00+00:00,25.0,154.354,153.554,154.483,153.49,154.483,153.49,0.1239999999999952,0.8689999999999998,0.1239999999999952,0.8689999999999998,0.0803322125693968,0.562973328409746,60.0,360.0,-0.6980000000000075,-5.629032258064793,2.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21520.0,684,2846.6899999999964,102846.69,103152.6,-305.9100000000035,-0.0029656062959150177,False
1370,USDJPY,BUY,2025-11-05 05:15:00+00:00,2025-11-05 23:45:00+00:00,153.369,154.089,0.7199999999999989,0.1,0.1,46.23,0.0,-0.5,45.73,,Strategy 2.5.150,1370,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 05:15:00+00:00,2025-11-05 23:45:00+00:00,75.0,153.364,154.101,154.353,153.307,154.353,153.307,0.9840000000000088,0.0620000000000118,0.9840000000000088,0.0620000000000118,0.6415898910470883,0.0404253793139499,765.0,0.0,0.7199999999999989,0.7317073170731629,75.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,685,2892.4199999999964,102892.42,103152.6,-260.18000000000757,-0.002522282521235602,False
1372,USDJPY,BUY,2025-11-10 09:15:00+00:00,2025-11-10 23:45:00+00:00,154.116,154.121,0.0049999999999954,0.1,0.1,-0.18,0.0,-0.5,-0.6799999999999999,,Strategy 2.5.150,1372,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 09:15:00+00:00,2025-11-10 23:45:00+00:00,59.0,154.111,154.153,154.246,153.889,154.246,153.889,0.1299999999999954,0.2270000000000038,0.1299999999999954,0.2270000000000038,0.0843520465104177,0.1472916504451217,225.0,540.0,0.0049999999999954,0.0384615384615048,16.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,686,2891.7399999999966,102891.73999999999,103152.6,-260.86000000001513,-0.0025288746963238458,False
1374,USDJPY,BUY,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,154.259,154.162,-0.0969999999999799,0.1,0.1,-6.79,0.0,-0.5,-7.29,,Strategy 2.5.150,1374,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,55.0,154.254,154.14,154.443,153.661,154.443,153.661,0.1840000000000259,0.5979999999999848,0.1840000000000259,0.5979999999999848,0.1192799123552116,0.3876597151543733,60.0,315.0,-0.0969999999999799,-0.5271739130432953,10.0,45.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,687,2884.4499999999966,102884.45,103152.6,-268.15000000000873,-0.0025995466910190214,False
1376,USDJPY,BUY,2025-11-12 02:30:00+00:00,2025-11-12 23:45:00+00:00,154.183,154.815,0.632000000000005,0.1,0.1,40.32,0.0,-0.5,39.82,,Strategy 2.5.150,1376,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 02:30:00+00:00,2025-11-12 23:45:00+00:00,86.0,154.178,154.804,155.042,154.175,155.042,154.175,0.8590000000000089,0.0079999999999813,0.8590000000000089,0.0079999999999813,0.5571301635070072,0.0051886394738598,825.0,0.0,0.632000000000005,0.7357392316647247,86.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,688,2924.269999999997,102924.26999999999,103152.6,-228.3300000000163,-0.0022135166733559435,False
1378,USDJPY,BUY,2025-11-13 03:00:00+00:00,2025-11-13 17:54:40+00:00,154.946,154.168,-0.7779999999999916,0.1,0.1,-50.96,0.0,-0.5,-51.46,,[sl 154.168],1378,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 03:00:00+00:00,2025-11-13 18:00:00+00:00,61.0,154.941,154.303,155.017,154.123,155.017,154.123,0.0709999999999979,0.8230000000000075,0.0709999999999979,0.8230000000000075,0.0458224155512229,0.5311527887134921,15.0,885.0,-0.7779999999999916,-10.957746478873435,2.0,58.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53680.0,689,2872.8099999999968,102872.81,103152.6,-279.79000000000815,-0.002712389217528285,False
1380,USDJPY,BUY,2025-11-14 08:45:00+00:00,2025-11-14 14:56:40+00:00,154.56,153.942,-0.617999999999995,0.1,0.1,-40.64,0.0,-0.5,-41.14,,[sl 153.942],1380,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 08:45:00+00:00,2025-11-14 15:00:00+00:00,26.0,154.555,153.86,154.762,153.729,154.762,153.729,0.2019999999999981,0.8309999999999889,0.2019999999999981,0.8309999999999889,0.1306935817805371,0.5376552795030983,225.0,375.0,-0.617999999999995,-3.059405940594062,18.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22300.0,690,2831.669999999997,102831.67,103152.6,-320.93000000000757,-0.003111215810362585,False
1382,USDJPY,BUY,2025-11-17 01:45:00+00:00,2025-11-17 23:45:00+00:00,154.585,155.226,0.6409999999999911,0.1,0.1,40.79,0.0,-0.5,40.29,,Strategy 2.5.150,1382,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 01:45:00+00:00,2025-11-17 23:45:00+00:00,89.0,154.579,155.224,155.301,154.413,155.301,154.413,0.7159999999999798,0.171999999999997,0.7159999999999798,0.171999999999997,0.4631755991849013,0.1112656467315697,960.0,30.0,0.6409999999999911,0.8952513966480576,83.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,691,2871.959999999997,102871.95999999999,103152.6,-280.64000000001397,-0.0027206294363885538,False
1384,USDJPY,BUY,2025-11-18 03:15:00+00:00,2025-11-18 23:45:00+00:00,155.314,155.518,0.2040000000000077,0.1,0.1,12.62,0.0,-0.5,12.12,,Strategy 2.5.150,1384,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 03:15:00+00:00,2025-11-18 23:45:00+00:00,83.0,155.302,155.531,155.729,154.813,155.729,154.813,0.4150000000000204,0.5010000000000048,0.4150000000000204,0.5010000000000048,0.2672006387061182,0.3225723373295419,1005.0,180.0,0.2040000000000077,0.4915662650602354,32.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,692,2884.0799999999967,102884.08,103152.6,-268.5200000000041,-0.0026031336098169514,False
1386,USDJPY,BUY,2025-11-19 01:45:00+00:00,2025-11-19 19:21:00+00:00,155.57,156.72,1.1500000000000057,0.1,0.1,72.88,0.0,-0.5,72.38,,[tp 156.720],1386,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 01:45:00+00:00,2025-11-19 19:30:00+00:00,72.0,155.564,156.818,156.843,155.213,156.843,155.213,1.272999999999996,0.3569999999999993,1.272999999999996,0.3569999999999993,0.8182811596066055,0.2294786912643821,1065.0,240.0,1.1500000000000057,0.903377847604092,38.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63360.0,693,2956.459999999997,102956.45999999999,103152.6,-196.14000000001397,-0.0019014547379320925,False
1388,USDJPY,BUY,2025-11-20 02:30:00+00:00,2025-11-20 23:45:00+00:00,157.177,157.495,0.318000000000012,0.1,0.1,19.69,0.0,-0.5,19.19,,Strategy 2.5.150,1388,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 02:30:00+00:00,2025-11-20 23:45:00+00:00,86.0,157.172,157.448,157.892,157.037,157.892,157.037,0.7150000000000034,0.1399999999999863,0.7150000000000034,0.1399999999999863,0.4549011623838115,0.089071556270947,900.0,30.0,0.318000000000012,0.4447552447552595,79.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,694,2975.649999999997,102975.65,103152.6,-176.95000000001164,-0.001715419679193851,False
1390,USDJPY,BUY,2025-11-21 13:45:00+00:00,2025-11-21 23:45:00+00:00,156.858,156.455,-0.4029999999999916,0.1,0.1,-26.26,0.0,-0.5,-26.76,,Strategy 2.5.150,1390,USDJPY_41_2.5.172_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 13:45:00+00:00,2025-11-21 23:45:00+00:00,41.0,156.853,156.331,156.963,156.198,156.963,156.198,0.1049999999999897,0.6599999999999966,0.1049999999999897,0.6599999999999966,0.0669395249206223,0.420762728072522,165.0,195.0,-0.4029999999999916,-3.838095238095532,0.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,695,2948.8899999999967,102948.89,103152.6,-203.7100000000064,-0.0019748411576635625,False
