position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,NZDUSD,SELL,2021-09-14 16:15:00+00:00,2021-09-14 17:50:40+00:00,0.71458,0.71052,-0.0040599999999999,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 0.71052],44,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5740.0,22,34.80000000000001,100034.8,100118.8,-84.0,-0.0008390032641222227,False
46,NZDUSD,SELL,2021-09-21 07:00:00+00:00,2021-09-21 23:45:00+00:00,0.70223,0.70088,-0.00135,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 6.16.107,46,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,60300.0,23,47.30000000000001,100047.3,100118.8,-71.5,-0.0007141515879135587,False
48,NZDUSD,SELL,2021-09-23 16:00:00+00:00,2021-09-23 23:45:00+00:00,0.70763,0.70712,-0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 6.16.107,48,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27900.0,24,51.40000000000001,100051.4,100118.8,-67.40000000000873,-0.000673200238117204,False
50,NZDUSD,SELL,2021-10-01 11:45:00+00:00,2021-10-01 23:45:00+00:00,0.68979,0.69415,0.00436,0.1,0.1,-44.1,0.0,-0.5,-44.6,,Strategy 6.16.107,50,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,43200.0,25,6.800000000000011,100006.8,100118.8,-112.0,-0.0011186710188296305,False
52,NZDUSD,SELL,2021-10-04 16:00:00+00:00,2021-10-04 23:45:00+00:00,0.69753,0.69633,-0.0011999999999999,0.1,0.1,11.5,0.0,-0.5,11.0,,Strategy 6.16.107,52,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27900.0,26,17.80000000000001,100017.8,100118.8,-101.0,-0.0010088015437660059,False
54,NZDUSD,SELL,2021-10-05 18:30:00+00:00,2021-10-05 23:45:00+00:00,0.69728,0.69602,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 6.16.107,54,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18900.0,27,29.400000000000013,100029.4,100118.8,-89.40000000000873,-0.0008929391882444528,False
56,NZDUSD,SELL,2021-10-08 03:00:00+00:00,2021-10-08 09:57:40+00:00,0.69369,0.69182,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.69182],56,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25060.0,28,47.10000000000001,100047.1,100118.8,-71.69999999999709,-0.0007161492147328682,False
58,NZDUSD,SELL,2021-10-11 12:00:00+00:00,2021-10-11 23:45:00+00:00,0.69522,0.69349,-0.0017299999999998,0.1,0.1,16.8,0.0,-0.5,16.3,,Strategy 6.16.107,58,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42300.0,29,63.400000000000006,100063.4,100118.8,-55.40000000000873,-0.0005533426289568865,False
60,NZDUSD,SELL,2021-10-12 13:45:00+00:00,2021-10-12 16:45:40+00:00,0.69634,0.69352,-0.0028199999999999,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 0.69352],60,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10840.0,30,90.60000000000001,100090.6,100118.8,-28.19999999999709,-0.00028166538152671713,False
62,NZDUSD,SELL,2021-10-14 03:00:00+00:00,2021-10-14 14:38:40+00:00,0.69713,0.70301,0.0058799999999999,0.1,0.1,-59.3,0.0,-0.5,-59.8,,[sl 0.70301],62,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41920.0,31,30.80000000000001,100030.8,100118.8,-88.0,-0.0008789558005089953,False
64,NZDUSD,SELL,2021-10-15 04:30:00+00:00,2021-10-15 23:45:00+00:00,0.70427,0.70753,0.00326,0.1,0.1,-33.1,0.0,-0.5,-33.6,,Strategy 6.16.107,64,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,69300.0,32,-2.79999999999999,99997.2,100118.8,-121.60000000000582,-0.0012145571061579425,False
66,NZDUSD,SELL,2021-10-18 01:00:00+00:00,2021-10-18 13:19:40+00:00,0.70841,0.70511,-0.0032999999999999,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.70511],66,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,44380.0,33,29.20000000000001,100029.2,100118.8,-89.60000000000582,-0.0008949368150637624,False
68,NZDUSD,SELL,2021-10-19 03:00:00+00:00,2021-10-19 23:45:00+00:00,0.70906,0.71524,0.0061799999999999,0.1,0.1,-62.3,0.0,-0.5,-62.8,,Strategy 6.16.107,68,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,74700.0,34,-33.59999999999999,99966.4,100118.8,-152.40000000000873,-0.0015221916363361199,False
70,NZDUSD,SELL,2021-10-21 02:45:00+00:00,2021-10-21 09:57:40+00:00,0.7201,0.71771,-0.00239,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 0.71771],70,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25960.0,35,-10.699999999999989,99989.3,100118.8,-129.5,-0.0012934633655217601,False
72,NZDUSD,SELL,2021-10-26 09:30:00+00:00,2021-10-26 19:09:20+00:00,0.71744,0.7151,-0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.71510],72,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34760.0,36,11.70000000000001,100011.7,100118.8,-107.10000000000582,-0.0010697291617558923,False
74,NZDUSD,SELL,2021-10-28 07:15:00+00:00,2021-10-28 23:45:00+00:00,0.71772,0.72,0.0022799999999999,0.1,0.1,-23.3,0.0,-0.5,-23.8,,Strategy 6.16.107,74,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,59400.0,37,-12.09999999999999,99987.9,100118.8,-130.90000000000873,-0.0013074467532572178,False
76,NZDUSD,SELL,2021-11-04 03:00:00+00:00,2021-11-04 08:50:40+00:00,0.71752,0.71355,-0.00397,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 0.71355],76,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21040.0,38,26.600000000000012,100026.6,100118.8,-92.19999999999709,-0.0009209059637150773,False
78,NZDUSD,SELL,2021-11-08 07:00:00+00:00,2021-11-08 23:45:00+00:00,0.7129,0.71677,0.00387,0.1,0.1,-39.2,0.0,-0.5,-39.7,,Strategy 6.16.107,78,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,60300.0,39,-13.09999999999999,99986.9,100118.8,-131.90000000000873,-0.0013174348873539108,False
80,NZDUSD,SELL,2021-11-09 19:45:00+00:00,2021-11-09 23:45:00+00:00,0.71252,0.71333,0.0008099999999999,0.1,0.1,-8.6,0.0,-0.5,-9.1,,Strategy 6.16.107,80,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14400.0,40,-22.19999999999999,99977.8,100118.8,-141.0,-0.001408326907633731,False
82,NZDUSD,SELL,2021-11-15 09:15:00+00:00,2021-11-15 23:45:00+00:00,0.70559,0.7045,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,Strategy 6.16.107,82,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52200.0,41,-12.299999999999988,99987.7,100118.8,-131.10000000000582,-0.0013094443800765272,False
84,NZDUSD,SELL,2021-11-16 02:45:00+00:00,2021-11-16 11:27:40+00:00,0.70466,0.70233,-0.0023299999999999,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.70233],84,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31360.0,42,10.000000000000012,100010.0,100118.8,-108.80000000000291,-0.0010867089897202413,False
86,NZDUSD,SELL,2021-11-18 09:15:00+00:00,2021-11-18 23:45:00+00:00,0.70383,0.70445,0.00062,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 6.16.107,86,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52200.0,43,2.8000000000000123,100002.8,100118.8,-116.0,-0.001158623555216403,False
