position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
840,AUDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.64267,0.6433,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 3.16.135,840,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,27.0,0.64267,0.64277,0.64431,0.64251,0.64251,0.64431,0.0001599999999999,0.00164,0.0001599999999999,0.00164,0.0248961364308179,0.2551853984159967,0.0,240.0,-0.00063,-3.937500000001648,0.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,420,947.6999999999997,100947.7,100996.6,-48.90000000000873,-0.0004841747147924656,False
842,AUDUSD,SELL,2024-12-09 15:30:00+00:00,2024-12-09 23:45:00+00:00,0.64584,0.64414,-0.0016999999999999,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 3.16.135,842,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 15:30:00+00:00,2024-12-09 23:45:00+00:00,34.0,0.64584,0.64386,0.64715,0.64337,0.64337,0.64715,0.0024699999999999,0.00131,0.0024699999999999,0.00131,0.3824476650563564,0.2028366158800993,405.0,150.0,0.0016999999999999,0.6882591093117177,19.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,421,963.6999999999997,100963.7,100996.6,-32.90000000000873,-0.000325753540218272,False
844,AUDUSD,SELL,2024-12-11 04:30:00+00:00,2024-12-11 09:08:40+00:00,0.63835,0.63654,-0.0018099999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.63654],844,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 04:30:00+00:00,2024-12-11 09:15:00+00:00,20.0,0.63835,0.63561,0.63892,0.63405,0.63405,0.63892,0.0042999999999999,0.00057,0.0042999999999999,0.00057,0.6736116550481664,0.0892927077622104,270.0,45.0,0.0018099999999999,0.4209302325581374,17.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16720.0,422,980.7999999999997,100980.8,100996.6,-15.80000000000291,-0.00015644090989204497,False
846,AUDUSD,SELL,2024-12-12 01:45:00+00:00,2024-12-12 02:30:40+00:00,0.63802,0.64062,0.0025999999999999,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 0.64062],846,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 01:45:00+00:00,2024-12-12 02:45:00+00:00,5.0,0.63802,0.64037,0.6414,0.63763,0.63763,0.6414,0.00039,0.0033799999999999,0.00039,0.0033799999999999,0.0611266104510832,0.5297639572427101,30.0,45.0,-0.0025999999999999,-6.666666666666477,1.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,423,953.7999999999997,100953.8,100996.6,-42.80000000000291,-0.00042377664198599665,False
848,AUDUSD,SELL,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,0.63688,0.63595,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 3.16.135,848,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,56.0,0.63688,0.63591,0.63835,0.63517,0.63517,0.63835,0.0017099999999999,0.0014699999999999,0.0017099999999999,0.0014699999999999,0.268496420047731,0.2308127119708534,435.0,345.0,0.0009299999999999,0.5438596491228025,39.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,424,962.0999999999997,100962.1,100996.6,-34.5,-0.0003415956576756049,False
850,AUDUSD,SELL,2024-12-16 01:15:00+00:00,2024-12-16 16:45:40+00:00,0.63674,0.63482,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.63482],850,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:15:00+00:00,2024-12-16 17:00:00+00:00,64.0,0.63674,0.63505,0.63824,0.6345,0.6345,0.63824,0.00224,0.0015,0.00224,0.0015,0.3517919401953733,0.2355749599522657,930.0,315.0,0.0019199999999999,0.8571428571428147,33.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55840.0,425,980.2999999999997,100980.3,100996.6,-16.30000000000291,-0.0001613915715974885,False
852,AUDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 18:32:40+00:00,0.63509,0.63327,-0.00182,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 0.63327],852,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 16:00:00+00:00,2024-12-17 18:45:00+00:00,12.0,0.63509,0.63371,0.63548,0.63322,0.63322,0.63548,0.00187,0.00039,0.00187,0.00039,0.2944464564077592,0.061408619250815,150.0,0.0,0.00182,0.9732620320855648,12.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9160.0,426,997.4999999999998,100997.5,100997.5,0.0,0.0,True
854,AUDUSD,SELL,2024-12-18 15:15:00+00:00,2024-12-18 17:57:40+00:00,0.63224,0.63066,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.63066],854,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 15:15:00+00:00,2024-12-18 18:00:00+00:00,12.0,0.63224,0.63038,0.6327,0.63023,0.63023,0.6327,0.00201,0.00046,0.00201,0.00046,0.31791724661522,0.0727571808174136,165.0,90.0,0.00158,0.7860696517412801,7.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,427,1012.2999999999997,101012.3,101012.3,0.0,0.0,True
856,AUDUSD,SELL,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,0.62355,0.62384,0.0002899999999999,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 3.16.135,856,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,59.0,0.62355,0.62387,0.6265,0.62318,0.62318,0.6265,0.00037,0.0029499999999998,0.00037,0.0029499999999998,0.0593376633790542,0.4730975864004325,15.0,435.0,-0.0002899999999999,-0.7837837837833215,0.0,58.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,428,1008.3999999999997,101008.4,101012.3,-3.900000000008731,-3.860915947868459e-05,False
858,AUDUSD,SELL,2024-12-20 08:30:00+00:00,2024-12-20 18:41:40+00:00,0.62335,0.62629,0.00294,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 0.62629],858,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:30:00+00:00,2024-12-20 18:45:00+00:00,42.0,0.62335,0.62649,0.62672,0.62245,0.62245,0.62672,0.0009,0.00337,0.0009,0.00337,0.1443811662789784,0.5406272559557385,285.0,615.0,-0.00294,-3.266666666666683,13.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36700.0,429,977.9999999999998,100978.0,101012.3,-34.30000000000291,-0.00033956260772205867,False
860,AUDUSD,SELL,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,0.62183,0.62164,-0.00019,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 3.16.135,860,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,10.0,0.62183,0.62141,0.62184,0.62082,0.62082,0.62184,0.0010099999999999,9.99999999995449e-06,0.0010099999999999,9.99999999995449e-06,0.1624238135824832,0.0016081565701163,15.0,90.0,0.00019,0.1881188118812196,10.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8100.0,430,978.8999999999997,100978.9,101012.3,-33.40000000000873,-0.0003306528016885937,False
862,AUDUSD,SELL,2025-01-10 03:30:00+00:00,2025-01-10 06:34:40+00:00,0.62047,0.61904,-0.0014299999999999,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61904],862,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 03:30:00+00:00,2025-01-10 06:45:00+00:00,14.0,0.62047,0.61931,0.62054,0.61886,0.61886,0.62054,0.00161,7.00000000000145e-05,0.00161,7.00000000000145e-05,0.2594807162312441,0.0112817702709259,180.0,0.0,0.0014299999999999,0.8881987577639323,14.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11080.0,431,992.1999999999997,100992.2,101012.3,-20.10000000000582,-0.0001989856680820635,False
864,AUDUSD,SELL,2025-01-13 01:45:00+00:00,2025-01-13 06:33:40+00:00,0.6157,0.61355,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.61355],864,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 01:45:00+00:00,2025-01-13 06:45:00+00:00,21.0,0.6157,0.61328,0.61628,0.61309,0.61309,0.61628,0.00261,0.00058,0.00261,0.00058,0.4239077472795194,0.0942017216176749,285.0,135.0,0.0021499999999999,0.8237547892720246,14.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17320.0,432,1012.6999999999997,101012.7,101012.7,0.0,0.0,True
866,AUDUSD,SELL,2025-01-14 09:45:00+00:00,2025-01-14 14:07:40+00:00,0.61956,0.61747,-0.00209,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.61747],866,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 09:45:00+00:00,2025-01-14 14:15:00+00:00,19.0,0.61956,0.61737,0.62071,0.61658,0.61658,0.62071,0.0029799999999999,0.0011499999999999,0.0029799999999999,0.0011499999999999,0.4809865065530349,0.1856155981664381,270.0,30.0,0.00209,0.7013422818792109,13.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15760.0,433,1032.5999999999997,101032.6,101032.6,0.0,0.0,True
868,AUDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 05:06:40+00:00,0.62331,0.62137,-0.00194,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.62137],868,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 01:30:00+00:00,2025-01-16 05:15:00+00:00,16.0,0.62331,0.62118,0.62463,0.62102,0.62102,0.62463,0.00229,0.0013199999999999,0.00229,0.0013199999999999,0.3673934318396968,0.2117726332001712,225.0,60.0,0.00194,0.8471615720524195,12.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13000.0,434,1050.9999999999998,101051.0,101051.0,0.0,0.0,True
870,AUDUSD,SELL,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,0.62531,0.62525,-6.0000000000060005e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 3.16.135,870,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,14.0,0.62531,0.62515,0.62563,0.62442,0.62442,0.62563,0.00089,0.0003199999999999,0.00089,0.0003199999999999,0.1423294046153199,0.0511746173897725,45.0,105.0,6.0000000000060005e-05,0.0674157303371417,8.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11700.0,435,1050.5999999999997,101050.6,101051.0,-0.39999999999417923,-3.958397244897915e-06,False
872,AUDUSD,SELL,2025-01-29 08:00:00+00:00,2025-01-29 11:51:40+00:00,0.62457,0.62286,-0.0017099999999999,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.62286],872,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 08:00:00+00:00,2025-01-29 12:00:00+00:00,17.0,0.62457,0.62244,0.62497,0.62244,0.62244,0.62497,0.0021299999999999,0.0004,0.0021299999999999,0.0004,0.3410346318266912,0.0640440623148833,240.0,30.0,0.0017099999999999,0.8028169014084587,16.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13900.0,436,1066.6999999999996,101066.7,101066.7,0.0,0.0,True
874,AUDUSD,SELL,2025-02-05 08:30:00+00:00,2025-02-05 12:48:40+00:00,0.62617,0.62892,0.00275,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 0.62892],874,AUDUSD_60_1.31.145_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 08:30:00+00:00,2025-02-05 13:00:00+00:00,19.0,0.62617,0.62837,0.62898,0.62522,0.62522,0.62898,0.00095,0.0028099999999999,0.00095,0.0028099999999999,0.1517159876710807,0.4487599214270852,30.0,255.0,-0.00275,-2.8947368421052757,3.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15520.0,437,1038.1999999999996,101038.2,101066.7,-28.5,-0.00028199199142744344,False
