position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
716,AUDJPY,BUY,2024-01-18 06:00:00+00:00,2024-01-18 09:46:40+00:00,97.119,96.919,-0.2000000000000028,0.1,0.1,-14.03,0.0,-0.5,-14.53,,[sl 96.919],716,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 06:00:00+00:00,2024-01-18 10:00:00+00:00,17.0,97.114,96.891,97.116,96.842,97.116,96.842,-0.0030000000000001,0.277000000000001,-0.0030000000000001,0.277000000000001,-0.0030889939146821,0.2852171047889713,0.0,240.0,-0.2000000000000028,,0.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13600.0,358,423.2599999999993,100423.26,100621.72,-198.4600000000064,-0.001972337582780402,False
718,AUDJPY,BUY,2024-01-19 05:15:00+00:00,2024-01-19 23:45:00+00:00,97.61,97.725,0.1149999999999948,0.1,0.1,7.26,0.0,-0.5,6.76,,Strategy 3.14.146,718,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 05:15:00+00:00,2024-01-19 23:45:00+00:00,75.0,97.601,97.745,97.76,97.465,97.76,97.465,0.1500000000000056,0.144999999999996,0.1500000000000056,0.144999999999996,0.1536727794283431,0.1485503534473886,1005.0,345.0,0.1149999999999948,0.7666666666666035,43.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,359,430.0199999999993,100430.02,100621.72,-191.6999999999971,-0.0019051552686636353,False
720,AUDJPY,BUY,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,97.074,97.224,0.1500000000000056,0.1,0.1,9.66,0.0,-0.5,9.16,,Strategy 3.14.146,720,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,25.0,97.066,97.234,97.296,97.063,97.296,97.063,0.2220000000000084,0.0109999999999956,0.2220000000000084,0.0109999999999956,0.2286915136905952,0.0113315614891687,255.0,0.0,0.1500000000000056,0.6756756756756757,25.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,360,439.1799999999993,100439.18,100621.72,-182.54000000000815,-0.0018141212453932228,False
722,AUDJPY,BUY,2024-01-26 05:15:00+00:00,2024-01-26 23:45:00+00:00,97.285,97.432,0.1470000000000055,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 3.14.146,722,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 05:15:00+00:00,2024-01-26 23:45:00+00:00,75.0,97.275,97.433,97.657,97.233,97.657,97.233,0.3719999999999999,0.0519999999999925,0.3719999999999999,0.0519999999999925,0.3823816621267409,0.0534512000822249,750.0,240.0,0.1470000000000055,0.3951612903225957,69.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,361,448.09999999999934,100448.1,100621.72,-173.61999999999534,-0.001725472393037958,False
724,AUDJPY,BUY,2024-01-29 05:15:00+00:00,2024-01-29 16:40:20+00:00,97.64,97.44,-0.2000000000000028,0.1,0.1,-14.02,0.0,-0.5,-14.52,,[sl 97.440],724,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 05:15:00+00:00,2024-01-29 16:45:00+00:00,47.0,97.631,97.449,97.695,97.413,97.695,97.413,0.0549999999999926,0.2270000000000038,0.0549999999999926,0.2270000000000038,0.0563293732076941,0.2324866857845185,600.0,675.0,-0.2000000000000028,-3.6363636363641767,5.0,42.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41120.0,362,433.57999999999936,100433.58,100621.72,-188.13999999999942,-0.001869775233418783,False
726,AUDJPY,BUY,2024-01-31 16:45:00+00:00,2024-01-31 17:08:40+00:00,97.154,96.954,-0.2000000000000028,0.1,0.1,-14.13,0.0,-0.5,-14.63,,[sl 96.954],726,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 16:45:00+00:00,2024-01-31 17:15:00+00:00,3.0,97.145,96.92,97.157,96.918,97.157,96.918,0.0030000000000001,0.23599999999999,0.0030000000000001,0.23599999999999,0.003087881095992,0.2429133128846882,0.0,30.0,-0.2000000000000028,-66.6666666666651,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1420.0,363,418.94999999999936,100418.95,100621.72,-202.77000000000407,-0.0020151712771358317,False
728,AUDJPY,BUY,2024-02-02 08:00:00+00:00,2024-02-02 23:45:00+00:00,96.552,96.634,0.0819999999999936,0.1,0.1,5.03,0.0,-0.5,4.53,,Strategy 3.14.146,728,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 08:00:00+00:00,2024-02-02 23:45:00+00:00,64.0,96.544,96.643,96.922,96.398,96.922,96.398,0.3699999999999903,0.1540000000000105,0.3699999999999903,0.1540000000000105,0.3832131908194447,0.1594995442870272,240.0,510.0,0.0819999999999936,0.2216216216216102,60.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,364,423.47999999999934,100423.48,100621.72,-198.24000000000524,-0.001970151176107954,False
730,AUDJPY,BUY,2024-02-05 05:15:00+00:00,2024-02-05 15:46:40+00:00,96.525,96.325,-0.2000000000000028,0.1,0.1,-13.97,0.0,-0.5,-14.47,,[sl 96.325],730,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 05:15:00+00:00,2024-02-05 16:00:00+00:00,44.0,96.516,96.401,96.743,96.323,96.743,96.323,0.2179999999999893,0.2020000000000124,0.2179999999999893,0.2020000000000124,0.2258482258482147,0.2092722092722221,285.0,630.0,-0.2000000000000028,-0.9174311926606084,24.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37900.0,365,409.0099999999993,100409.01,100621.72,-212.7100000000064,-0.0021139571058813784,False
732,AUDJPY,BUY,2024-02-06 13:15:00+00:00,2024-02-06 23:45:00+00:00,96.524,96.47,-0.054000000000002,0.1,0.1,-4.15,0.0,-0.5,-4.65,,Strategy 3.14.146,732,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 13:15:00+00:00,2024-02-06 23:45:00+00:00,43.0,96.518,96.492,96.622,96.338,96.622,96.338,0.0979999999999989,0.186000000000007,0.0979999999999989,0.186000000000007,0.1015291533711812,0.1926981890514349,105.0,240.0,-0.054000000000002,-0.5510204081632919,9.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,366,404.35999999999933,100404.36,100621.72,-217.36000000000058,-0.002160169792366902,False
734,AUDJPY,BUY,2024-02-07 05:15:00+00:00,2024-02-07 16:49:20+00:00,96.659,96.459,-0.2000000000000028,0.1,0.1,-14.04,0.0,-0.5,-14.54,,[sl 96.459],734,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 05:15:00+00:00,2024-02-07 17:00:00+00:00,48.0,96.651,96.617,96.788,96.436,96.788,96.436,0.1289999999999906,0.2229999999999989,0.1289999999999906,0.2229999999999989,0.1334588605303082,0.2307079526996958,585.0,690.0,-0.2000000000000028,-1.5503875968993588,8.0,40.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41660.0,367,389.8199999999993,100389.81999999999,100621.72,-231.90000000000873,-0.0023046713969907167,False
736,AUDJPY,BUY,2024-02-08 05:15:00+00:00,2024-02-08 23:45:00+00:00,96.826,96.953,0.1270000000000095,0.1,0.1,8.0,0.0,-0.5,7.5,,Strategy 3.14.146,736,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 05:15:00+00:00,2024-02-08 23:45:00+00:00,75.0,96.816,96.95,97.034,96.762,97.034,96.762,0.2080000000000126,0.0639999999999929,0.2080000000000126,0.0639999999999929,0.2148183339185886,0.0660979488980159,240.0,360.0,0.1270000000000095,0.6105769230769319,69.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,368,397.3199999999993,100397.31999999999,100621.72,-224.40000000000873,-0.0022301348058849394,False
738,AUDJPY,BUY,2024-02-09 05:15:00+00:00,2024-02-09 23:45:00+00:00,97.016,97.409,0.3930000000000007,0.1,0.1,25.83,0.0,-0.5,25.33,,Strategy 3.14.146,738,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 05:15:00+00:00,2024-02-09 23:45:00+00:00,75.0,97.011,97.379,97.456,96.972,97.456,96.972,0.4399999999999977,0.0440000000000111,0.4399999999999977,0.0440000000000111,0.453533437783456,0.0453533437783573,705.0,120.0,0.3930000000000007,0.8931818181818243,66.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,369,422.6499999999993,100422.65,100621.72,-199.07000000000698,-0.001978399892190344,False
740,AUDJPY,BUY,2024-02-12 05:15:00+00:00,2024-02-12 23:45:00+00:00,97.309,97.519,0.2100000000000079,0.1,0.1,13.56,0.0,-0.5,13.06,,Strategy 3.14.146,740,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 05:15:00+00:00,2024-02-12 23:45:00+00:00,75.0,97.303,97.529,97.673,97.13,97.673,97.13,0.3640000000000043,0.179000000000002,0.3640000000000043,0.179000000000002,0.3740661192695478,0.1839500971133215,900.0,360.0,0.2100000000000079,0.576923076923092,32.0,42.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,370,435.7099999999993,100435.71,100621.72,-186.00999999999476,-0.001848606841544696,False
742,AUDJPY,BUY,2024-02-13 05:15:00+00:00,2024-02-13 15:30:40+00:00,97.449,97.249,-0.2000000000000028,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 97.249],742,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 05:15:00+00:00,2024-02-13 15:45:00+00:00,43.0,97.441,97.288,97.604,97.196,97.604,97.196,0.1550000000000011,0.2530000000000001,0.1550000000000011,0.2530000000000001,0.1590575583125544,0.2596229822779096,240.0,615.0,-0.2000000000000028,-1.29032258064517,27.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36940.0,371,421.3099999999993,100421.31,100621.72,-200.4100000000035,-0.001991717096467875,False
744,AUDJPY,BUY,2024-02-15 05:15:00+00:00,2024-02-15 23:45:00+00:00,97.471,97.821,0.3499999999999943,0.1,0.1,22.84,0.0,-0.5,22.34,,Strategy 3.14.146,744,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 05:15:00+00:00,2024-02-15 23:45:00+00:00,75.0,97.464,97.832,97.85,97.331,97.85,97.331,0.3789999999999907,0.1400000000000005,0.3789999999999907,0.1400000000000005,0.3888336017892405,0.1436324650408845,720.0,90.0,0.3499999999999943,0.9234828496042292,54.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,372,443.6499999999993,100443.65,100621.72,-178.07000000000698,-0.001769697437094168,False
746,AUDJPY,BUY,2024-02-16 05:15:00+00:00,2024-02-16 23:45:00+00:00,97.875,98.127,0.2519999999999953,0.1,0.1,16.28,0.0,-0.5,15.78,,Strategy 3.14.146,746,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 05:15:00+00:00,2024-02-16 23:45:00+00:00,75.0,97.866,98.098,98.255,97.849,98.255,97.849,0.3799999999999954,0.0259999999999962,0.3799999999999954,0.0259999999999962,0.3882503192847974,0.0265644955300089,870.0,0.0,0.2519999999999953,0.6631578947368377,74.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,373,459.42999999999927,100459.43,100621.72,-162.29000000000815,-0.0016128724494076244,False
748,AUDJPY,BUY,2024-02-19 05:15:00+00:00,2024-02-19 23:45:00+00:00,98.04,98.189,0.1489999999999867,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 3.14.146,748,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 05:15:00+00:00,2024-02-19 23:45:00+00:00,75.0,98.034,98.193,98.21,98.011,98.21,98.011,0.1699999999999875,0.0290000000000105,0.1699999999999875,0.0290000000000105,0.1733986128110847,0.0295797633619038,1095.0,30.0,0.1489999999999867,0.8764705882352803,68.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,374,468.3499999999993,100468.35,100621.72,-153.36999999999534,-0.0015242235970523595,False
750,AUDJPY,BUY,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,98.204,98.253,0.0490000000000065,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 3.14.146,750,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,25.0,98.198,98.231,98.395,98.179,98.395,98.179,0.1910000000000025,0.0249999999999914,0.1910000000000025,0.0249999999999914,0.1944930960042386,0.0254572115188703,15.0,0.0,0.0490000000000065,0.2565445026178322,25.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,375,470.61999999999927,100470.62,100621.72,-151.10000000000582,-0.0015016638554777818,False
