position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1382,GBPUSD,SELL,2025-10-20 12:30:00+00:00,2025-10-20 13:10:40+00:00,1.34365,1.34189,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.34189],1382,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 12:30:00+00:00,2025-10-20 13:15:00+00:00,4.0,1.34365,1.3415,1.34378,1.34117,1.34117,1.34378,0.00248,0.0001299999999999,0.00248,0.0001299999999999,0.1845718751162905,0.0096751386149639,45.0,0.0,0.0017599999999999,0.7096774193548214,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,691,997.9599999999995,100997.96,101165.95999999999,-167.99999999998545,-0.0016606376294949947,False
1384,GBPUSD,SELL,2025-10-22 15:15:00+00:00,2025-10-22 15:44:40+00:00,1.33365,1.3315,-0.00215,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.33150],1384,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 15:15:00+00:00,2025-10-22 15:45:00+00:00,3.0,1.33365,1.33233,1.33376,1.331,1.331,1.33376,0.00265,0.00011,0.00265,0.00011,0.1987028080830833,0.0082480410902451,30.0,0.0,0.00215,0.8113207547170048,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1780.0,692,1018.4599999999995,101018.46,101165.95999999999,-147.49999999998545,-0.0014580002997054095,False
1386,GBPUSD,SELL,2025-10-23 09:00:00+00:00,2025-10-23 14:09:20+00:00,1.33471,1.3335,-0.0012100000000001,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.33350],1386,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 09:00:00+00:00,2025-10-23 14:15:00+00:00,22.0,1.33471,1.3338,1.33571,1.33334,1.33334,1.33571,0.00137,0.0009999999999998,0.00137,0.0009999999999998,0.102644020049306,0.0749226423717429,300.0,15.0,0.0012100000000001,0.88321167883217,4.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18560.0,693,1029.5599999999995,101029.56,101165.95999999999,-136.39999999999418,-0.0013482795991852812,False
1388,GBPUSD,SELL,2025-10-24 15:45:00+00:00,2025-10-24 17:04:40+00:00,1.33496,1.33272,-0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.33272],1388,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 15:45:00+00:00,2025-10-24 17:15:00+00:00,7.0,1.33496,1.33182,1.33591,1.33175,1.33175,1.33591,0.0032099999999999,0.00095,0.0032099999999999,0.00095,0.2404566428956624,0.0711631809192789,90.0,15.0,0.00224,0.6978193146417648,6.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,694,1050.9599999999996,101050.96,101165.95999999999,-114.99999999998545,-0.001136745996380457,False
1390,GBPUSD,SELL,2025-10-27 12:45:00+00:00,2025-10-27 18:06:40+00:00,1.33406,1.33237,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.33237],1390,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 12:45:00+00:00,2025-10-27 18:15:00+00:00,23.0,1.33406,1.33259,1.33528,1.33172,1.33172,1.33528,0.00234,0.0012199999999999,0.00234,0.0012199999999999,0.1754044045994939,0.0914501596629835,315.0,120.0,0.0016899999999999,0.7222222222222064,8.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19300.0,695,1066.8599999999997,101066.86,101165.95999999999,-99.09999999999127,-0.0009795785064461533,False
1392,GBPUSD,SELL,2025-10-28 02:30:00+00:00,2025-10-28 04:12:40+00:00,1.33417,1.33549,0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.33549],1392,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 02:30:00+00:00,2025-10-28 04:15:00+00:00,8.0,1.33417,1.3348,1.3358,1.33369,1.33369,1.3358,0.00048,0.0016299999999997,0.00048,0.0016299999999997,0.0359774241663383,0.1221733362314995,30.0,105.0,-0.0013199999999999,-2.7499999999997686,1.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6160.0,696,1052.6599999999996,101052.66,101165.95999999999,-113.29999999998836,-0.0011199419251296421,False
1394,GBPUSD,SELL,2025-10-31 19:00:00+00:00,2025-10-31 23:45:00+00:00,1.31383,1.31435,0.0005199999999998,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy 3.13.113,1394,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 19:00:00+00:00,2025-10-31 23:45:00+00:00,20.0,1.31383,1.31431,1.31485,1.31227,1.31227,1.31485,0.00156,0.00102,0.00156,0.00102,0.1187368228766283,0.0776356149577967,75.0,285.0,-0.0005199999999998,-0.3333333333332384,12.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,697,1046.4599999999996,101046.46,101165.95999999999,-119.49999999998545,-0.0011812273614562197,False
1396,GBPUSD,SELL,2025-11-04 05:30:00+00:00,2025-11-04 08:11:40+00:00,1.31315,1.31171,-0.0014400000000001,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.31171],1396,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 05:30:00+00:00,2025-11-04 08:15:00+00:00,12.0,1.31315,1.31248,1.31333,1.31162,1.31162,1.31333,0.00153,0.00018,0.00153,0.00018,0.1165137265354324,0.0137074972394676,150.0,0.0,0.0014400000000001,0.9411764705882864,12.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,698,1059.8599999999997,101059.86,101165.95999999999,-106.09999999999127,-0.0010487717410084506,False
1398,GBPUSD,SELL,2025-11-06 03:00:00+00:00,2025-11-06 09:24:40+00:00,1.30597,1.30676,0.0007899999999998,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.30676],1398,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 03:00:00+00:00,2025-11-06 09:30:00+00:00,27.0,1.30597,1.30652,1.30712,1.30526,1.30526,1.30712,0.0007099999999999,0.0011499999999999,0.0007099999999999,0.0011499999999999,0.0543657204989385,0.0880571529208162,345.0,375.0,-0.0007899999999998,-1.11267605633783,6.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23080.0,699,1050.9599999999996,101050.96,101165.95999999999,-114.99999999998545,-0.001136745996380457,False
1400,GBPUSD,SELL,2025-11-07 10:00:00+00:00,2025-11-07 10:26:40+00:00,1.31249,1.31124,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.31124],1400,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 10:00:00+00:00,2025-11-07 10:30:00+00:00,3.0,1.31249,1.31024,1.31275,1.31019,1.31019,1.31275,0.0022999999999999,0.0002599999999999,0.0022999999999999,0.0002599999999999,0.1752394303956577,0.0198096747403734,30.0,0.0,0.0012499999999999,0.543478260869561,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,700,1062.4599999999996,101062.46,101165.95999999999,-103.49999999998545,-0.001023071396742397,False
1402,GBPUSD,SELL,2025-11-10 07:30:00+00:00,2025-11-10 08:54:40+00:00,1.31573,1.31424,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.31424],1402,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 07:30:00+00:00,2025-11-10 09:00:00+00:00,7.0,1.31573,1.31505,1.31597,1.31387,1.31387,1.31597,0.0018599999999999,0.00024,0.0018599999999999,0.00024,0.1413663897608151,0.0182408244852681,75.0,15.0,0.0014899999999999,0.8010752688172114,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5080.0,701,1076.3599999999997,101076.36,101165.95999999999,-89.59999999999127,-0.000885673402397321,False
1404,GBPUSD,SELL,2025-11-11 13:30:00+00:00,2025-11-11 15:23:40+00:00,1.31437,1.31586,0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.31586],1404,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 13:30:00+00:00,2025-11-11 15:30:00+00:00,9.0,1.31437,1.31761,1.31765,1.31387,1.31387,1.31765,0.0004999999999999,0.0032799999999999,0.0004999999999999,0.0032799999999999,0.0380410386725157,0.2495492136917268,75.0,120.0,-0.0014899999999999,-2.980000000000311,1.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,702,1060.4599999999996,101060.46,101165.95999999999,-105.49999999998545,-0.0010428408923316248,False
1406,GBPUSD,SELL,2025-11-12 09:15:00+00:00,2025-11-12 10:52:40+00:00,1.31441,1.31317,-0.0012400000000001,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.31317],1406,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 09:15:00+00:00,2025-11-12 11:00:00+00:00,8.0,1.31441,1.31154,1.31551,1.3115,1.3115,1.31551,0.0029099999999999,0.0010999999999998,0.0029099999999999,0.0010999999999998,0.2213921074854853,0.0836877382247456,105.0,45.0,0.0012400000000001,0.4261168384880218,3.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5860.0,703,1071.8599999999997,101071.86,101165.95999999999,-94.09999999999127,-0.0009301547674730836,False
1408,GBPUSD,SELL,2025-11-13 09:45:00+00:00,2025-11-13 10:52:40+00:00,1.31379,1.31505,0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.31505],1408,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 09:45:00+00:00,2025-11-13 11:00:00+00:00,6.0,1.31379,1.31634,1.31706,1.31303,1.31303,1.31706,0.00076,0.0032700000000001,0.00076,0.0032700000000001,0.0578479056774746,0.2488982257438484,45.0,75.0,-0.00126,-1.6578947368419514,1.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4060.0,704,1058.2599999999998,101058.26,101165.95999999999,-107.69999999999709,-0.0010645873374798905,False
1410,GBPUSD,SELL,2025-11-14 10:45:00+00:00,2025-11-14 11:19:40+00:00,1.31918,1.31579,-0.00339,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 1.31579],1410,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 10:45:00+00:00,2025-11-14 11:30:00+00:00,4.0,1.31918,1.31555,1.31953,1.31535,1.31535,1.31953,0.00383,0.0003499999999998,0.00383,0.0003499999999998,0.2903318728300914,0.0265316332873338,45.0,0.0,0.00339,0.885117493472586,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,705,1091.1599999999999,101091.16,101165.95999999999,-74.79999999998836,-0.0007393791350370062,False
1412,GBPUSD,SELL,2025-11-17 09:30:00+00:00,2025-11-17 12:54:40+00:00,1.31698,1.31533,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.31533],1412,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 09:30:00+00:00,2025-11-17 13:00:00+00:00,15.0,1.31698,1.31605,1.31803,1.31488,1.31488,1.31803,0.0020999999999999,0.0010499999999999,0.0020999999999999,0.0010499999999999,0.1594557244605074,0.0797278622302537,210.0,30.0,0.0016499999999999,0.7857142857142555,10.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12280.0,706,1106.6599999999999,101106.66,101165.95999999999,-59.29999999998836,-0.0005861655442204904,False
1414,GBPUSD,SELL,2025-11-18 06:30:00+00:00,2025-11-18 10:04:40+00:00,1.31572,1.31653,0.0008099999999999,0.1,0.1,-8.6,0.0,-0.5,-9.1,,[sl 1.31653],1414,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 06:30:00+00:00,2025-11-18 10:15:00+00:00,16.0,1.31572,1.31668,1.31768,1.31476,1.31476,1.31768,0.00096,0.0019599999999999,0.00096,0.0019599999999999,0.072963852491417,0.1489678655032956,150.0,210.0,-0.0008099999999999,-0.8437499999999133,4.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12880.0,707,1097.56,101097.56,101165.95999999999,-68.39999999999418,-0.0006761167491515346,False
1416,GBPUSD,SELL,2025-11-21 01:45:00+00:00,2025-11-21 10:31:20+00:00,1.30815,1.30982,0.00167,0.1,0.1,-17.2,0.0,-0.5,-17.7,,[sl 1.30982],1416,GBPUSD_69_3.13.113_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 01:45:00+00:00,2025-11-21 10:45:00+00:00,37.0,1.30815,1.30984,1.31027,1.30654,1.30654,1.31027,0.0016099999999998,0.0021200000000001,0.0016099999999998,0.0021200000000001,0.1230745709589794,0.1620609257348256,435.0,540.0,-0.00167,-1.0372670807454505,6.0,31.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31580.0,708,1079.86,101079.86,101165.95999999999,-86.09999999999127,-0.0008510767851161723,False
