position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1750,EURUSD,SELL,2025-10-20 05:05:40+00:00,2025-10-20 20:41:40+00:00,1.16646,1.16443,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.16443],1750,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 05:00:00+00:00,2025-10-20 20:45:00+00:00,64.0,1.16601,1.16434,1.16754,1.16411,1.16411,1.16754,0.00235,0.0010799999999999,0.00235,0.0010799999999999,0.201464259383097,0.0925878298441412,924.3333333333334,204.33333333333331,0.0020299999999999,0.8638297872340052,42.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56160.0,875,365.2199999999998,100365.22,100497.62,-132.39999999999418,-0.0013174441344978537,False
1752,EURUSD,SELL,2025-10-21 03:02:40+00:00,2025-10-21 05:46:40+00:00,1.1648,1.1633,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.16330],1752,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 03:00:00+00:00,2025-10-21 06:00:00+00:00,13.0,1.16441,1.16354,1.16553,1.16325,1.16325,1.16553,0.0015499999999999,0.0007299999999998,0.0015499999999999,0.0007299999999998,0.1330700549450498,0.0626717032966944,162.33333333333334,42.333333333333336,0.0015,0.9677419354839448,8.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9840.0,876,379.2199999999998,100379.22,100497.62,-118.39999999999418,-0.001178137352904419,False
1754,EURUSD,SELL,2025-10-22 04:31:40+00:00,2025-10-22 13:21:40+00:00,1.16046,1.15894,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.15894],1754,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 04:30:00+00:00,2025-10-22 13:30:00+00:00,37.0,1.16029,1.15855,1.16157,1.15828,1.15828,1.16157,0.00218,0.0011099999999999,0.00218,0.0011099999999999,0.1878565396480767,0.0956517243162146,538.3333333333334,238.33333333333331,0.0015199999999999,0.6972477064219801,16.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31800.0,877,393.4199999999998,100393.42,100497.62,-104.19999999999709,-0.0010368404744311068,False
1756,EURUSD,SELL,2025-10-24 02:43:40+00:00,2025-10-24 08:27:40+00:00,1.16168,1.16035,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.16035],1756,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 02:30:00+00:00,2025-10-24 08:30:00+00:00,25.0,1.16163,1.16046,1.16216,1.16018,1.16018,1.16216,0.0015,0.00048,0.0015,0.00048,0.129123338613048,0.0413194683561769,346.3333333333333,46.333333333333336,0.00133,0.8866666666666686,19.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20640.0,878,405.7199999999998,100405.72,100497.62,-91.89999999999418,-0.000914449516316846,False
1758,EURUSD,SELL,2025-10-27 01:05:40+00:00,2025-10-27 23:45:00+00:00,1.16305,1.16441,0.00136,0.1,0.1,-14.1,0.0,-0.5,-14.6,,Strategy_2_34_129,1758,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 01:00:00+00:00,2025-10-27 23:45:00+00:00,92.0,1.16294,1.16436,1.16521,1.16176,1.16176,1.16521,0.00129,0.0021600000000001,0.00129,0.0021600000000001,0.1109152658957064,0.1857185847556134,594.3333333333334,1239.3333333333333,-0.00136,-1.0542635658914836,28.0,64.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81560.0,879,391.1199999999998,100391.12,100497.62,-106.5,-0.0010597265885500572,False
1760,EURUSD,SELL,2025-10-28 10:43:40+00:00,2025-10-28 12:08:40+00:00,1.16608,1.16458,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.16458],1760,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 10:30:00+00:00,2025-10-28 12:15:00+00:00,8.0,1.16561,1.16504,1.16627,1.16449,1.16449,1.16627,0.0015899999999999,0.0001899999999999,0.0015899999999999,0.0001899999999999,0.1363542810098775,0.0162939077936258,76.33333333333333,46.333333333333336,0.0015,0.9433962264151418,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5100.0,880,405.1199999999998,100405.12,100497.62,-92.5,-0.0009204198069566225,False
1762,EURUSD,SELL,2025-10-29 03:45:40+00:00,2025-10-29 06:36:40+00:00,1.16568,1.16402,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.16402],1762,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 03:45:00+00:00,2025-10-29 06:45:00+00:00,13.0,1.16559,1.16372,1.16599,1.16369,1.16369,1.16599,0.0019900000000001,0.00031,0.0019900000000001,0.00031,0.170715805366838,0.0265939194290055,179.33333333333334,-0.6666666666666666,0.0016599999999999,0.8341708542712878,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10260.0,881,420.7199999999998,100420.72,100497.62,-76.89999999999418,-0.0007651922503238802,False
1764,EURUSD,SELL,2025-10-30 04:33:40+00:00,2025-10-30 15:25:40+00:00,1.16113,1.15876,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.15876],1764,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 04:30:00+00:00,2025-10-30 15:30:00+00:00,45.0,1.16092,1.15694,1.16375,1.15671,1.15671,1.16375,0.00442,0.00262,0.00442,0.00262,0.3806636638447108,0.2256422622789926,656.3333333333334,161.33333333333334,0.0023699999999999,0.5361990950226097,11.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39120.0,882,443.4199999999998,100443.42,100497.62,-54.19999999999709,-0.0005393162544545542,False
1766,EURUSD,SELL,2025-10-31 02:47:40+00:00,2025-10-31 16:06:40+00:00,1.15712,1.15501,-0.0021099999999998,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.15501],1766,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 02:45:00+00:00,2025-10-31 16:15:00+00:00,55.0,1.15692,1.15492,1.15777,1.15473,1.15473,1.15777,0.0023899999999998,0.00065,0.0023899999999998,0.00065,0.2065472898229995,0.0561739491150476,807.3333333333334,87.33333333333333,0.0021099999999998,0.8828451882844893,37.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47940.0,883,463.5199999999998,100463.52,100497.62,-34.09999999999127,-0.00033931151802392206,False
1768,EURUSD,SELL,2025-11-03 01:00:20+00:00,2025-11-03 10:52:40+00:00,1.15319,1.15109,-0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.15109],1768,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 01:00:00+00:00,2025-11-03 11:00:00+00:00,41.0,1.15312,1.15125,1.15412,1.15097,1.15097,1.15412,0.0022199999999998,0.00093,0.0022199999999998,0.00093,0.1925094737207128,0.0806458606127435,584.6666666666666,464.6666666666667,0.0020999999999999,0.9459459459459892,20.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35540.0,884,483.5199999999998,100483.52,100497.62,-14.099999999991269,-0.00014030183003330097,False
1770,EURUSD,SELL,2025-11-05 01:23:20+00:00,2025-11-05 16:03:40+00:00,1.14851,1.14698,-0.0015299999999998,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.14698],1770,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 01:15:00+00:00,2025-11-05 16:15:00+00:00,61.0,1.1484,1.14832,1.14981,1.1469,1.1469,1.14981,0.0016099999999998,0.0013,0.0016099999999998,0.0013,0.1401816266292752,0.1131901333031561,876.6666666666666,126.66666666666669,0.0015299999999998,0.950310559006158,18.0,43.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52820.0,885,497.8199999999998,100497.82,100497.82,0.0,0.0,True
1772,EURUSD,SELL,2025-11-06 10:46:40+00:00,2025-11-06 14:52:40+00:00,1.15082,1.15294,0.0021200000000001,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.15294],1772,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 10:45:00+00:00,2025-11-06 15:00:00+00:00,18.0,1.15064,1.15318,1.15365,1.15062,1.15062,1.15365,0.0001999999999999,0.0028300000000001,0.0001999999999999,0.0028300000000001,0.0173789124276583,0.2459116108514025,-1.6666666666666667,253.33333333333331,-0.0021200000000001,-10.600000000001776,0.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14760.0,886,475.61999999999983,100475.62,100497.82,-22.20000000001164,-0.00022090031405667943,False
1774,EURUSD,SELL,2025-11-10 04:43:20+00:00,2025-11-10 23:45:00+00:00,1.15605,1.1558,-0.00025,0.1,0.1,2.0,0.0,-0.5,1.5,,Strategy_2_34_129,1774,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 04:30:00+00:00,2025-11-10 23:45:00+00:00,78.0,1.15584,1.15558,1.15831,1.15411,1.15411,1.15831,0.00194,0.0022599999999999,0.00194,0.0022599999999999,0.1678128108645865,0.1954932745123419,856.6666666666666,346.6666666666667,0.00025,0.1288659793814828,30.0,45.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68500.0,887,477.11999999999983,100477.12,100497.82,-20.70000000001164,-0.0002059746171609657,False
1776,EURUSD,SELL,2025-11-11 06:02:00+00:00,2025-11-11 15:13:40+00:00,1.1558,1.15797,0.00217,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 1.15797],1776,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 06:00:00+00:00,2025-11-11 15:15:00+00:00,38.0,1.15563,1.15952,1.16005,1.15498,1.15498,1.16005,0.0008199999999998,0.00425,0.0008199999999998,0.00425,0.0709465305416007,0.3677106765876525,178.0,553.0,-0.00217,-2.6463414634152187,10.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33100.0,888,454.41999999999985,100454.42,100497.82,-43.40000000000873,-0.00043185016351607157,False
1778,EURUSD,SELL,2025-11-12 08:48:40+00:00,2025-11-12 12:23:40+00:00,1.15802,1.15667,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.15667],1778,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 08:45:00+00:00,2025-11-12 12:30:00+00:00,16.0,1.15791,1.15701,1.15884,1.15652,1.15652,1.15884,0.0015,0.00082,0.0015,0.00082,0.1295314415985956,0.0708105214072332,221.33333333333331,26.33333333333333,0.0013499999999999,0.8999999999999407,8.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12900.0,889,466.91999999999985,100466.92,100497.82,-30.90000000000873,-0.00030746935605179026,False
1780,EURUSD,SELL,2025-11-13 01:00:40+00:00,2025-11-13 10:00:40+00:00,1.15894,1.16129,0.0023499999999998,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.16129],1780,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 01:00:00+00:00,2025-11-13 10:15:00+00:00,38.0,1.15884,1.16138,1.16193,1.15789,1.15789,1.16193,0.0010499999999999,0.0029899999999998,0.0010499999999999,0.0029899999999998,0.0906000310628673,0.2579943741694847,134.33333333333334,539.3333333333334,-0.0023499999999998,-2.238095238095107,22.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,890,442.41999999999985,100442.42,100497.82,-55.40000000000873,-0.0005512557386817816,False
1782,EURUSD,SELL,2025-11-14 04:26:40+00:00,2025-11-14 12:03:40+00:00,1.16371,1.16182,-0.0018899999999999,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.16182],1782,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 04:15:00+00:00,2025-11-14 12:15:00+00:00,33.0,1.16332,1.16142,1.16485,1.16139,1.16139,1.16485,0.00232,0.0011399999999999,0.00232,0.0011399999999999,0.1993623840991398,0.0979625508073247,468.3333333333333,213.33333333333331,0.0018899999999999,0.8146551724137353,15.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27420.0,891,460.3199999999998,100460.32,100497.82,-37.5,-0.00037314242239284393,False
1784,EURUSD,SELL,2025-11-17 01:01:40+00:00,2025-11-17 04:02:40+00:00,1.1622,1.16034,-0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.16034],1784,EURUSD_59_2.34.129_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_59_2.34.129_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 01:00:00+00:00,2025-11-17 04:15:00+00:00,14.0,1.16198,1.16048,1.16246,1.1602,1.1602,1.16246,0.0019999999999997,0.0002600000000001,0.0019999999999997,0.0002600000000001,0.1720874204095491,0.0223713646532566,178.33333333333334,-1.6666666666666667,0.0018599999999999,0.9300000000000888,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10860.0,892,477.91999999999985,100477.92,100497.82,-19.90000000000873,-0.00019801424548322272,False
