position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
488,AUDUSD,SELL,2023-08-03 19:45:00+00:00,2023-08-03 23:45:00+00:00,0.65662,0.65497,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 3.27.109,488,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-03 19:45:00+00:00,2023-08-03 23:45:00+00:00,17.0,0.65662,0.65508,0.65685,0.65418,0.65418,0.65685,0.0024399999999999,0.00023,0.0024399999999999,0.00023,0.3716000121836066,0.0350278700009234,150.0,0.0,0.0016499999999999,0.6762295081966929,17.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,244,989.2199999999993,100989.22,101076.32,-87.10000000000582,-0.0008617250806124107,False
490,AUDUSD,SELL,2023-08-04 03:45:00+00:00,2023-08-04 23:45:00+00:00,0.65665,0.65685,0.0002,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 3.27.109,490,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-04 03:45:00+00:00,2023-08-04 23:45:00+00:00,81.0,0.65665,0.65687,0.66095,0.65454,0.65454,0.66095,0.0021099999999999,0.0043,0.0021099999999999,0.0043,0.3213279524860954,0.6548389553034465,675.0,900.0,-0.0002,-0.0947867298578645,28.0,53.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,245,986.2199999999993,100986.22,101076.32,-90.10000000000582,-0.0008914056229985996,False
492,AUDUSD,SELL,2023-08-08 20:45:00+00:00,2023-08-08 23:45:00+00:00,0.65375,0.65426,0.0005099999999998,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 3.27.109,492,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-08 20:45:00+00:00,2023-08-08 23:45:00+00:00,13.0,0.65375,0.65431,0.65443,0.65316,0.65316,0.65443,0.00059,0.0006799999999999,0.00059,0.0006799999999999,0.090248565965597,0.1040152963670979,15.0,180.0,-0.0005099999999998,-0.864406779660714,4.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10800.0,246,980.1199999999993,100980.12,101076.32,-96.20000000001164,-0.0009517560591839081,False
494,AUDUSD,SELL,2023-08-09 06:00:00+00:00,2023-08-09 15:13:40+00:00,0.65621,0.65329,-0.0029199999999999,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.65329],494,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-09 06:00:00+00:00,2023-08-09 15:15:00+00:00,38.0,0.65621,0.65304,0.65711,0.65269,0.65269,0.65711,0.0035199999999999,0.0009,0.0035199999999999,0.0009,0.5364136480699727,0.1371512168360756,555.0,210.0,0.0029199999999999,0.8295454545454403,35.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33220.0,247,1008.3199999999994,101008.31999999999,101076.32,-68.00000000001455,-0.0006727589607537606,False
496,AUDUSD,SELL,2023-08-10 16:00:00+00:00,2023-08-10 20:22:40+00:00,0.65856,0.65456,-0.004,0.1,0.1,39.5,0.0,-0.5,39.0,,[tp 0.65456],496,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-10 16:00:00+00:00,2023-08-10 20:30:00+00:00,19.0,0.65856,0.65266,0.65886,0.65227,0.65227,0.65886,0.00629,0.0002999999999999,0.00629,0.0002999999999999,0.9551141885325584,0.0455539358600532,270.0,0.0,0.004,0.6359300476947524,19.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15760.0,248,1047.3199999999993,101047.31999999999,101076.32,-29.000000000014552,-0.000286911909733304,False
498,AUDUSD,SELL,2023-08-14 11:00:00+00:00,2023-08-14 16:24:40+00:00,0.64961,0.64673,-0.0028799999999999,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 0.64673],498,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-14 11:00:00+00:00,2023-08-14 16:30:00+00:00,23.0,0.64961,0.64607,0.65029,0.64575,0.64575,0.65029,0.0038599999999999,0.00068,0.0038599999999999,0.00068,0.5942026754514208,0.1046781915303049,330.0,165.0,0.0028799999999999,0.746113989637309,17.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19480.0,249,1075.1199999999992,101075.12,101076.32,-1.2000000000116415,-1.1872216954590763e-05,False
500,AUDUSD,SELL,2023-08-16 09:30:00+00:00,2023-08-16 16:00:20+00:00,0.64668,0.64358,-0.0030999999999999,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.64358],500,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-16 09:30:00+00:00,2023-08-16 16:15:00+00:00,28.0,0.64668,0.6443,0.64804,0.64355,0.64355,0.64804,0.00313,0.0013599999999999,0.00313,0.0013599999999999,0.4840106389559097,0.210304942166128,390.0,120.0,0.0030999999999999,0.9904153354632316,20.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23420.0,250,1105.1199999999992,101105.12,101105.12,0.0,0.0,True
502,AUDUSD,SELL,2023-08-17 13:15:00+00:00,2023-08-17 23:45:00+00:00,0.64212,0.64021,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,Strategy 3.27.109,502,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-17 13:15:00+00:00,2023-08-17 23:45:00+00:00,43.0,0.64212,0.6403,0.64504,0.63951,0.63951,0.64504,0.00261,0.0029199999999999,0.00261,0.0029199999999999,0.4064660811063354,0.4547436616208687,510.0,135.0,0.00191,0.7318007662835546,25.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,251,1123.2199999999991,101123.22,101123.22,0.0,0.0,True
504,AUDUSD,SELL,2023-08-24 01:15:00+00:00,2023-08-24 11:00:20+00:00,0.64817,0.64568,-0.0024899999999999,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 0.64568],504,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-24 01:15:00+00:00,2023-08-24 11:15:00+00:00,41.0,0.64817,0.64652,0.64882,0.64564,0.64564,0.64882,0.00253,0.0006499999999999,0.00253,0.0006499999999999,0.3903296974559193,0.1002823333384649,585.0,300.0,0.0024899999999999,0.9841897233201424,36.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35120.0,252,1147.1199999999992,101147.12,101147.12,0.0,0.0,True
506,AUDUSD,SELL,2023-08-28 04:15:00+00:00,2023-08-28 23:45:00+00:00,0.64269,0.64275,6.0000000000060005e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 3.27.109,506,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-08-28 04:15:00+00:00,2023-08-28 23:45:00+00:00,79.0,0.64269,0.64285,0.64396,0.64016,0.64016,0.64396,0.00253,0.0012699999999999,0.00253,0.0012699999999999,0.3936579066112795,0.1976069333582276,525.0,15.0,-6.0000000000060005e-05,-0.0237154150197862,48.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,253,1145.5199999999993,101145.52,101147.12,-1.5999999999912689,-1.5818542337055852e-05,False
508,AUDUSD,SELL,2023-09-11 20:00:00+00:00,2023-09-12 00:05:06+00:00,0.64352,0.64353,1.0000000000065512e-05,0.1,0.1,-1.15,0.0,-1.05,-2.2,,Strategy 3.27.109,508,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-11 20:00:00+00:00,2023-09-12 00:15:00+00:00,5.0,0.64352,0.64303,0.64366,0.64257,0.64257,0.64366,0.00095,0.00014,0.00095,0.00014,0.1476255594231735,0.0217553455992088,120.0,0.0,-1.0000000000065512e-05,-0.0105263157895425,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14706.0,254,1143.3199999999993,101143.31999999999,101147.12,-3.8000000000029104,-3.756903805074144e-05,False
510,AUDUSD,SELL,2023-09-14 04:00:00+00:00,2023-09-15 00:05:06+00:00,0.64468,0.64428,-0.0004,0.1,0.1,2.95,0.0,-1.05,1.9,,Strategy 3.27.109,510,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-14 04:00:00+00:00,2023-09-15 00:15:00+00:00,21.0,0.64468,0.64378,0.64595,0.64186,0.64186,0.64595,0.00282,0.0012699999999999,0.00282,0.0012699999999999,0.4374263200347528,0.196996959731959,660.0,720.0,0.0004,0.1418439716312271,20.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,255,1145.2199999999993,101145.22,101147.12,-1.8999999999941792,-1.8784519025298785e-05,False
512,AUDUSD,SELL,2023-09-20 14:00:00+00:00,2023-09-21 00:05:06+00:00,0.64794,0.64522,-0.0027199999999999,0.1,0.1,25.06,0.0,-2.14,22.92,,Strategy 3.27.109,512,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-09-20 14:00:00+00:00,2023-09-21 00:15:00+00:00,11.0,0.64794,0.64472,0.6511,0.64394,0.64394,0.6511,0.004,0.00316,0.004,0.00316,0.617341111831343,0.4876994783467684,540.0,300.0,0.0027199999999999,0.6799999999999856,4.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36306.0,256,1168.1399999999994,101168.14,101168.14,0.0,0.0,True
514,AUDUSD,SELL,2023-10-10 03:00:00+00:00,2023-10-11 00:05:06+00:00,0.64211,0.64328,0.00117,0.1,0.1,-12.75,0.0,-1.05,-13.8,,Strategy 3.27.109,514,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-10 03:00:00+00:00,2023-10-11 00:15:00+00:00,22.0,0.64211,0.64278,0.64329,0.639,0.639,0.64329,0.0031099999999999,0.00118,0.0031099999999999,0.00118,0.4843406892899886,0.1837691361293345,660.0,60.0,-0.00117,-0.3762057877813584,15.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75906.0,257,1154.3399999999995,101154.34,101168.14,-13.80000000000291,-0.0001364065801743801,False
516,AUDUSD,SELL,2023-10-17 11:00:00+00:00,2023-10-18 00:05:06+00:00,0.63578,0.63712,0.00134,0.1,0.1,-14.45,0.0,-1.05,-15.5,,Strategy 3.27.109,516,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-10-17 11:00:00+00:00,2023-10-18 00:15:00+00:00,14.0,0.63578,0.63662,0.63797,0.63363,0.63363,0.63797,0.0021499999999999,0.00219,0.0021499999999999,0.00219,0.3381672905722082,0.3444587750479765,240.0,480.0,-0.00134,-0.6232558139534963,6.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47106.0,258,1138.8399999999995,101138.84,101168.14,-29.30000000000291,-0.00028961686950064426,False
