position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
588,USOIL.cash,BUY,2024-01-30 05:30:00+00:00,2024-01-30 10:30:40+00:00,76.903,76.373,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.373],588,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 05:30:00+00:00,2024-01-30 10:45:00+00:00,22.0,76.883,76.648,77.223,76.318,77.223,76.318,0.3199999999999932,0.585000000000008,0.3199999999999932,0.585000000000008,0.4161086043457253,0.7606985423195557,165.0,300.0,-0.5300000000000011,-1.6562500000000389,12.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,294,206.3699999999989,100206.37,100232.87,-26.5,-0.000264384328214886,False
590,USOIL.cash,BUY,2024-01-31 04:15:00+00:00,2024-01-31 11:30:40+00:00,77.438,76.908,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.908],590,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 04:15:00+00:00,2024-01-31 11:45:00+00:00,31.0,77.418,76.898,77.723,76.843,77.723,76.843,0.2849999999999966,0.5949999999999989,0.2849999999999966,0.5949999999999989,0.3680363645755269,0.7683566207804938,375.0,450.0,-0.5300000000000011,-1.859649122807044,17.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,295,201.06999999999888,100201.06999999999,100232.87,-31.80000000000291,-0.00031726119385789225,False
592,USOIL.cash,BUY,2024-02-01 08:00:00+00:00,2024-02-01 10:12:20+00:00,75.907,75.377,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.377],592,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 08:00:00+00:00,2024-02-01 10:15:00+00:00,10.0,75.887,75.537,76.002,75.377,76.002,75.377,0.0949999999999988,0.5300000000000011,0.0949999999999988,0.5300000000000011,0.1251531479310193,0.698222825299381,0.0,120.0,-0.5300000000000011,-5.578947368421131,2.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7940.0,296,195.76999999999887,100195.77,100232.87,-37.09999999999127,-0.0003701380595007533,False
594,USOIL.cash,BUY,2024-02-02 14:00:00+00:00,2024-02-02 15:01:40+00:00,73.982,73.452,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.452],594,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 14:00:00+00:00,2024-02-02 15:15:00+00:00,6.0,73.952,73.172,74.064,73.157,74.064,73.157,0.0819999999999936,0.8250000000000028,0.0819999999999936,0.8250000000000028,0.1108377713497792,1.115136114189942,0.0,75.0,-0.5300000000000011,-6.463414634146857,1.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3700.0,297,190.46999999999886,100190.47,100232.87,-42.39999999999418,-0.00042301492514375955,False
596,USOIL.cash,BUY,2024-02-06 11:30:00+00:00,2024-02-06 16:45:20+00:00,72.535,73.51,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.510],596,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 11:30:00+00:00,2024-02-06 17:00:00+00:00,23.0,72.505,73.42,73.68,72.33,73.68,72.33,1.1450000000000102,0.2049999999999983,1.1450000000000102,0.2049999999999983,1.57854828703386,0.2826221823947036,330.0,0.0,0.9750000000000084,0.8515283842794759,22.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18920.0,298,200.21999999999886,100200.22,100232.87,-32.64999999999418,-0.0003257414458948864,False
598,USOIL.cash,BUY,2024-02-07 07:30:00+00:00,2024-02-07 23:45:00+00:00,73.369,74.019,0.6500000000000057,0.1,0.1,6.5,0.0,0.0,6.5,,Strategy 5.2.121,598,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 07:30:00+00:00,2024-02-07 23:45:00+00:00,66.0,73.349,74.019,74.154,73.184,74.154,73.184,0.7849999999999966,0.1850000000000022,0.7849999999999966,0.1850000000000022,1.069934168381737,0.2521500906377384,360.0,120.0,0.6500000000000057,0.8280254777070172,57.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,299,206.71999999999886,100206.72,100232.87,-26.14999999999418,-0.00026089245972897096,False
600,USOIL.cash,BUY,2024-02-08 11:00:00+00:00,2024-02-08 14:56:40+00:00,73.844,74.819,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 74.819],600,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 11:00:00+00:00,2024-02-08 15:00:00+00:00,17.0,73.824,74.819,74.909,73.52,74.909,73.52,1.065000000000012,0.323999999999998,1.065000000000012,0.323999999999998,1.4422295650289962,0.4387627972482505,240.0,30.0,0.9750000000000084,0.9154929577464768,14.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14200.0,300,216.46999999999886,100216.47,100232.87,-16.39999999999418,-0.0001636189804800978,False
602,USOIL.cash,BUY,2024-02-09 07:00:00+00:00,2024-02-09 16:38:40+00:00,76.113,77.088,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 77.088],602,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 07:00:00+00:00,2024-02-09 16:45:00+00:00,40.0,76.093,77.013,77.233,75.893,77.233,75.893,1.1200000000000043,0.2199999999999988,1.1200000000000043,0.2199999999999988,1.4714963278283664,0.2890439215377122,585.0,480.0,0.9749999999999944,0.8705357142857056,30.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34720.0,301,226.21999999999886,100226.22,100232.87,-6.649999999994179,-6.634550123122465e-05,False
604,USOIL.cash,BUY,2024-02-14 03:00:00+00:00,2024-02-14 16:42:40+00:00,77.711,78.686,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.686],604,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 03:00:00+00:00,2024-02-14 16:45:00+00:00,56.0,77.691,78.556,78.756,77.516,78.756,77.516,1.0450000000000017,0.1949999999999931,1.0450000000000017,0.1949999999999931,1.3447259718701363,0.2509297268082938,825.0,15.0,0.9750000000000084,0.9330143540669924,46.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49360.0,302,235.96999999999886,100235.97,100235.97,0.0,0.0,True
606,USOIL.cash,BUY,2024-02-15 12:15:00+00:00,2024-02-15 16:46:40+00:00,76.19,77.165,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 77.165],606,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 12:15:00+00:00,2024-02-15 17:00:00+00:00,20.0,76.16,77.305,77.395,75.765,77.395,75.765,1.2049999999999983,0.4249999999999971,1.2049999999999983,0.4249999999999971,1.581572384827403,0.557815986349911,285.0,60.0,0.9750000000000084,0.8091286307054024,10.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16300.0,303,245.71999999999886,100245.72,100245.72,0.0,0.0,True
608,USOIL.cash,BUY,2024-02-16 09:30:00+00:00,2024-02-16 11:32:40+00:00,77.732,77.202,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.202],608,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 09:30:00+00:00,2024-02-16 11:45:00+00:00,10.0,77.712,77.087,77.832,76.967,77.832,76.967,0.0999999999999943,0.7650000000000006,0.0999999999999943,0.7650000000000006,0.1286471466062809,0.984150671538106,15.0,135.0,-0.5300000000000011,-5.3000000000003125,4.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,304,240.41999999999885,100240.42,100245.72,-5.30000000000291,-5.287008762072745e-05,False
610,USOIL.cash,BUY,2024-02-21 08:30:00+00:00,2024-02-21 10:25:40+00:00,77.351,76.821,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.821],610,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 08:30:00+00:00,2024-02-21 10:30:00+00:00,9.0,77.331,76.636,77.481,76.586,77.481,76.586,0.1299999999999954,0.7650000000000006,0.1299999999999954,0.7650000000000006,0.1680650541040134,0.98899820299673,45.0,120.0,-0.5300000000000011,-4.0769230769232285,4.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6940.0,305,235.11999999999884,100235.12,100245.72,-10.60000000000582,-0.0001057401752414549,False
612,USOIL.cash,BUY,2024-02-22 13:45:00+00:00,2024-02-22 15:56:40+00:00,78.054,77.524,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.524],612,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 13:45:00+00:00,2024-02-22 16:00:00+00:00,10.0,78.03,77.547,78.057,77.417,78.057,77.417,0.0030000000000001,0.6370000000000005,0.0030000000000001,0.6370000000000005,0.003843492966408,0.8161016732006053,105.0,135.0,-0.5300000000000011,-176.66666666666035,0.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7900.0,306,229.81999999999883,100229.81999999999,100245.72,-15.900000000008731,-0.00015861026286218235,False
614,USOIL.cash,BUY,2024-02-27 12:45:00+00:00,2024-02-27 20:02:40+00:00,77.761,78.736,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.736],614,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 12:45:00+00:00,2024-02-27 20:15:00+00:00,31.0,77.741,78.821,78.966,77.318,78.966,77.318,1.2049999999999983,0.4429999999999978,1.2049999999999983,0.4429999999999978,1.549619989454866,0.5696943197746915,435.0,60.0,0.9750000000000084,0.8091286307054024,19.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26260.0,307,239.56999999999883,100239.56999999999,100245.72,-6.150000000008731,-6.13492526165579e-05,False
616,USOIL.cash,BUY,2024-02-28 09:00:00+00:00,2024-02-28 11:10:40+00:00,78.553,78.023,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.023],616,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 09:00:00+00:00,2024-02-28 11:15:00+00:00,10.0,78.533,78.259,78.713,77.923,78.713,77.923,0.1599999999999966,0.6299999999999955,0.1599999999999966,0.6299999999999955,0.2036841368248145,0.8020062887477187,30.0,135.0,-0.5300000000000011,-3.3125000000000777,2.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7840.0,308,234.26999999999882,100234.27,100245.72,-11.44999999999709,-0.00011421934023714019,False
618,USOIL.cash,BUY,2024-03-05 14:15:00+00:00,2024-03-05 15:19:40+00:00,78.267,77.737,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.737],618,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 14:15:00+00:00,2024-03-05 15:30:00+00:00,6.0,78.247,78.069,78.259,77.609,78.259,77.609,-0.0079999999999955,0.6580000000000013,-0.0079999999999955,0.6580000000000013,-0.0102214215441955,0.8407119220105553,30.0,60.0,-0.5300000000000011,,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3880.0,309,228.9699999999988,100228.97,100245.72,-16.75,-0.00016708942785786764,False
620,USOIL.cash,BUY,2024-03-08 12:30:00+00:00,2024-03-08 12:58:40+00:00,79.14,78.61,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.610],620,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 12:30:00+00:00,2024-03-08 13:00:00+00:00,3.0,79.116,78.624,79.116,78.539,79.116,78.539,-0.0240000000000009,0.6009999999999991,-0.0240000000000009,0.6009999999999991,-0.0303260045489018,0.7594136972453868,0.0,30.0,-0.5300000000000011,,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1720.0,310,223.6699999999988,100223.67,100245.72,-22.05000000000291,-0.0002199595154785951,False
622,USOIL.cash,BUY,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,80.966,81.061,0.095000000000013,0.1,0.1,0.95,0.0,0.0,0.95,,Strategy 5.2.121,622,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,83.0,80.946,81.051,81.396,80.52,81.396,80.52,0.4300000000000068,0.4459999999999979,0.4300000000000068,0.4459999999999979,0.5310871229899055,0.5508485043104488,885.0,525.0,0.095000000000013,0.2209302325581664,56.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,311,224.61999999999878,100224.62,100245.72,-21.10000000000582,-0.0002104828016598197,False
