position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
42,USDCHF,BUY,2021-08-24 10:30:00+00:00,2021-08-24 23:45:00+00:00,0.91267,0.91277,9.9999999999989e-05,0.1,0.1,0.6,0.0,-0.5,0.0999999999999999,,Strategy 4.5.112,42,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47700.0,21,-94.3,99905.7,100037.66,-131.9600000000064,-0.0013191032257252558,False
44,USDCHF,BUY,2021-08-25 00:15:00+00:00,2021-08-25 03:40:40+00:00,0.91261,0.91413,0.0015199999999999,0.1,0.1,16.13,0.0,-0.5,15.63,,[tp 0.91413],44,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12340.0,22,-78.67,99921.33,100037.66,-116.33000000000175,-0.0011628620661459069,False
46,USDCHF,BUY,2021-08-26 00:45:00+00:00,2021-08-26 09:45:40+00:00,0.91369,0.9155,0.0018099999999999,0.1,0.1,19.27,0.0,-0.5,18.77,,[tp 0.91550],46,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32440.0,23,-59.900000000000006,99940.1,100037.66,-97.55999999999767,-0.0009752327273548549,False
48,USDCHF,BUY,2021-08-27 08:00:00+00:00,2021-08-27 11:08:40+00:00,0.91628,0.91745,0.00117,0.1,0.1,12.25,0.0,-0.5,11.75,,[tp 0.91745],48,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11320.0,24,-48.150000000000006,99951.85,100037.66,-85.80999999999767,-0.0008577769611963901,False
50,USDCHF,BUY,2021-08-30 04:00:00+00:00,2021-08-30 10:42:40+00:00,0.91114,0.91275,0.00161,0.1,0.1,17.14,0.0,-0.5,16.64,,[tp 0.91275],50,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24160.0,25,-31.510000000000005,99968.49,100037.66,-69.16999999999825,-0.0006914396038451745,False
52,USDCHF,BUY,2021-09-02 09:15:00+00:00,2021-09-02 13:04:40+00:00,0.91536,0.91632,0.00096,0.1,0.1,9.98,0.0,-0.5,9.48,,[tp 0.91632],52,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13780.0,26,-22.030000000000005,99977.97,100037.66,-59.69000000000233,-0.000596675292085024,False
54,USDCHF,BUY,2021-09-03 03:45:00+00:00,2021-09-03 15:31:40+00:00,0.91453,0.91232,-0.0022099999999999,0.1,0.1,-24.72,0.0,-0.5,-25.22,,[sl 0.91232],54,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42400.0,27,-47.25,99952.75,100037.66,-84.91000000000349,-0.0008487803493204808,False
56,USDCHF,BUY,2021-09-07 03:15:00+00:00,2021-09-07 04:25:40+00:00,0.91523,0.91369,-0.0015399999999999,0.1,0.1,-17.35,0.0,-0.5,-17.85,,[sl 0.91369],56,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4240.0,28,-65.1,99934.9,100037.66,-102.76000000000931,-0.001027213151527228,False
58,USDCHF,BUY,2021-09-09 05:15:00+00:00,2021-09-09 11:14:40+00:00,0.92145,0.91905,-0.0023999999999999,0.1,0.1,-26.61,0.0,-0.5,-27.11,,[sl 0.91905],58,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21580.0,29,-92.21,99907.79,100037.66,-129.8700000000099,-0.0012982110937022106,False
60,USDCHF,BUY,2021-09-14 00:15:00+00:00,2021-09-14 15:35:40+00:00,0.92239,0.91939,-0.003,0.1,0.1,-33.13,0.0,-0.5,-33.63,,[sl 0.91939],60,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55240.0,30,-125.84,99874.16,100037.66,-163.5,-0.0016343844908007644,False
62,USDCHF,BUY,2021-09-15 11:15:00+00:00,2021-09-15 21:19:40+00:00,0.91887,0.9203,0.00143,0.1,0.1,15.04,0.0,-0.5,14.54,,[tp 0.92030],62,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,36280.0,31,-111.30000000000001,99888.7,100037.66,-148.9600000000064,-0.0014890392278268643,False
64,USDCHF,BUY,2021-09-16 00:15:00+00:00,2021-09-16 09:57:20+00:00,0.92012,0.92184,0.0017199999999999,0.1,0.1,18.16,0.0,-0.5,17.66,,[tp 0.92184],64,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34940.0,32,-93.64000000000001,99906.36,100037.66,-131.3000000000029,-0.0013125057103495115,False
66,USDCHF,BUY,2021-09-22 10:30:00+00:00,2021-09-22 21:00:20+00:00,0.92403,0.92557,0.0015399999999999,0.1,0.1,16.14,0.0,-0.5,15.64,,[tp 0.92557],66,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,37820.0,33,-78.00000000000001,99922.0,100037.66,-115.66000000000349,-0.0011561645884160374,False
68,USDCHF,BUY,2021-09-23 09:45:00+00:00,2021-09-23 17:03:40+00:00,0.92537,0.92209,-0.00328,0.1,0.1,-36.07,0.0,-0.5,-36.57,,[sl 0.92209],68,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26320.0,34,-114.57000000000002,99885.43,100037.66,-152.23000000001048,-0.0015217269176429204,False
70,USDCHF,BUY,2021-09-27 00:15:00+00:00,2021-09-27 08:53:40+00:00,0.92471,0.92634,0.00163,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.92634],70,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31120.0,35,-97.97000000000003,99902.03,100037.66,-135.63000000000466,-0.0013557894097083504,False
72,USDCHF,BUY,2021-09-29 01:00:00+00:00,2021-09-29 10:06:40+00:00,0.92815,0.93046,0.0023099999999999,0.1,0.1,24.33,0.0,-0.5,23.83,,[tp 0.93046],72,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32800.0,36,-74.14000000000003,99925.86,100037.66,-111.80000000000291,-0.0011175791197035488,False
74,USDCHF,BUY,2021-09-30 03:30:00+00:00,2021-09-30 13:13:40+00:00,0.93378,0.93536,0.0015799999999999,0.1,0.1,16.39,0.0,-0.5,15.89,,[tp 0.93536],74,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35020.0,37,-58.25000000000003,99941.75,100037.66,-95.91000000000349,-0.0009587389389156392,False
76,USDCHF,BUY,2021-10-01 10:00:00+00:00,2021-10-01 10:55:40+00:00,0.93017,0.93202,0.0018499999999999,0.1,0.1,19.35,0.0,-0.5,18.85,,[tp 0.93202],76,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3340.0,38,-39.40000000000003,99960.6,100037.66,-77.05999999999767,-0.0007703099012911505,False
78,USDCHF,BUY,2021-10-04 09:45:00+00:00,2021-10-04 14:17:40+00:00,0.92986,0.92709,-0.00277,0.1,0.1,-30.38,0.0,-0.5,-30.88,,[sl 0.92709],78,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16360.0,39,-70.28000000000003,99929.72,100037.66,-107.94000000000233,-0.00107899365099106,False
80,USDCHF,BUY,2021-10-07 09:45:00+00:00,2021-10-07 18:49:40+00:00,0.92646,0.92784,0.00138,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 0.92784],80,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32680.0,40,-56.41000000000003,99943.59,100037.66,-94.07000000000698,-0.0009403458657470295,False
82,USDCHF,BUY,2021-10-11 09:45:00+00:00,2021-10-11 23:45:00+00:00,0.927,0.92774,0.0007399999999999,0.1,0.1,7.48,0.0,-0.5,6.98,,Strategy 4.5.112,82,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50400.0,41,-49.430000000000035,99950.57,100037.66,-87.08999999999651,-0.0008705721425310879,False
84,USDCHF,BUY,2021-10-12 09:15:00+00:00,2021-10-12 12:10:40+00:00,0.92703,0.92796,0.0009299999999999,0.1,0.1,9.52,0.0,-0.5,9.02,,[tp 0.92796],84,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10540.0,42,-40.41000000000004,99959.59,100037.66,-78.07000000000698,-0.0007804060990631626,False
