position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1114,US500.cash,BUY,2025-05-23 01:15:00+00:00,2025-05-23 05:15:40+00:00,5848.98,5850.32,1.3400000000001455,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 5850.32],1114,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 01:15:00+00:00,2025-05-23 05:30:00+00:00,18.0,5848.42,5848.42,5853.12,5833.92,5853.12,5833.92,4.140000000000327,15.05999999999949,4.140000000000327,15.05999999999949,0.0707815721715637,0.2574807915226157,240.0,45.0,1.3400000000001455,0.3236714975845506,3.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,557,54.20999999999997,100054.21,100055.97,-1.7599999999947613,-1.7590154790311475e-05,False
1116,US500.cash,BUY,2025-05-27 01:30:00+00:00,2025-05-27 10:15:40+00:00,5870.68,5873.02,2.340000000000145,0.1,0.1,0.23,0.0,0.0,0.23,,[sl 5873.02],1116,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 01:30:00+00:00,2025-05-27 10:30:00+00:00,37.0,5870.12,5886.82,5888.02,5849.02,5888.02,5849.02,17.340000000000146,21.65999999999985,17.340000000000146,21.65999999999985,0.2953661245375347,0.3689521486437662,540.0,315.0,2.340000000000145,0.1349480968858204,3.0,34.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31540.0,558,54.43999999999997,100054.44,100055.97,-1.5299999999988358,-1.5291441380247835e-05,False
1118,US500.cash,BUY,2025-06-09 08:15:00+00:00,2025-06-09 08:38:40+00:00,5990.28,5989.92,-0.3599999999996726,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 5989.92],1118,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 08:15:00+00:00,2025-06-09 08:45:00+00:00,3.0,5989.82,5991.32,5991.72,5988.22,5991.72,5988.22,1.440000000000509,2.0599999999994907,1.440000000000509,2.0599999999994907,0.0240389430878107,0.0343890435839308,30.0,30.0,-0.3599999999996726,-0.2499999999996842,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1420.0,559,54.39999999999997,100054.4,100055.97,-1.570000000006985,-1.569121762556482e-05,False
1120,US500.cash,BUY,2025-06-10 01:30:00+00:00,2025-06-10 04:16:40+00:00,6009.48,6018.73,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 6018.73],1120,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 01:30:00+00:00,2025-06-10 04:30:00+00:00,13.0,6009.02,6031.22,6034.72,6003.22,6034.72,6003.22,25.24000000000069,6.259999999999309,25.24000000000069,6.259999999999309,0.4200030618289884,0.1041687467135144,180.0,90.0,9.25,0.3664817749603703,5.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10000.0,560,55.32999999999997,100055.33,100055.97,-0.6399999999994179,-6.396419923762849e-06,False
1122,US500.cash,BUY,2025-06-11 03:30:00+00:00,2025-06-11 12:01:20+00:00,6031.48,6032.32,0.8400000000001455,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 6032.32],1122,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 03:30:00+00:00,2025-06-11 12:15:00+00:00,36.0,6030.82,6032.12,6035.32,6016.32,6035.32,6016.32,3.8400000000001455,15.159999999999854,3.8400000000001455,15.159999999999854,0.0636659658989194,0.2513479278717637,480.0,270.0,0.8400000000001455,0.2187500000000296,3.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30680.0,561,55.40999999999997,100055.41,100055.97,-0.5599999999976717,-5.596867433274313e-06,False
1124,US500.cash,BUY,2025-06-12 01:05:00+00:00,2025-06-12 01:15:40+00:00,6017.08,6021.22,4.140000000000327,0.1,0.1,0.41,0.0,0.0,0.41,,[sl 6021.22],1124,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 01:00:00+00:00,2025-06-12 01:30:00+00:00,3.0,6016.42,6023.22,6027.22,6016.22,6027.22,6016.22,10.140000000000327,0.8599999999996726,10.140000000000327,0.8599999999996726,0.1685202789392916,0.0142926469317288,25.0,-5.0,4.140000000000327,0.4082840236686582,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,640.0,562,55.819999999999965,100055.82,100055.97,-0.14999999999417923,-1.4991609195751061e-06,False
1126,US500.cash,BUY,2025-06-13 01:30:00+00:00,2025-06-13 02:00:40+00:00,6030.98,6032.42,1.440000000000509,0.1,0.1,0.14,0.0,0.0,0.14,,[sl 6032.42],1126,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 01:30:00+00:00,2025-06-13 02:15:00+00:00,4.0,6030.42,6032.62,6034.22,6027.22,6034.22,6027.22,3.240000000000691,3.759999999999309,3.240000000000691,3.759999999999309,0.0537226122454508,0.0623447598897577,45.0,0.0,1.440000000000509,0.4444444444445068,3.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,563,55.959999999999965,100055.96,100055.97,-0.00999999999476131,-9.994406125652783e-08,False
1128,US500.cash,BUY,2025-06-16 01:05:00+00:00,2025-06-16 01:15:20+00:00,5963.38,5966.42,3.039999999999964,0.1,0.1,0.3,0.0,0.0,0.3,,[sl 5966.42],1128,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 01:00:00+00:00,2025-06-16 01:30:00+00:00,3.0,5962.72,5980.42,5983.32,5953.52,5983.32,5953.52,19.9399999999996,9.859999999999673,19.9399999999996,9.859999999999673,0.3343741301074155,0.1653424735636446,25.0,-5.0,3.039999999999964,0.1524573721163502,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,620.0,564,56.25999999999996,100056.26,100056.26,0.0,0.0,True
1130,US500.cash,BUY,2025-06-25 01:45:00+00:00,2025-06-25 02:50:20+00:00,6089.41,6088.82,-0.5900000000001455,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 6088.82],1130,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 01:45:00+00:00,2025-06-25 03:00:00+00:00,6.0,6088.88,6094.42,6095.32,6086.32,6095.32,6086.32,5.909999999999855,3.090000000000145,5.909999999999855,3.090000000000145,0.0970537375542105,0.0507438323253015,75.0,30.0,-0.5900000000001455,-0.0998307952622944,3.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3920.0,565,56.19999999999996,100056.2,100056.26,-0.059999999997671694,-5.996626297812021e-07,False
1132,US500.cash,BUY,2025-06-26 01:30:00+00:00,2025-06-26 02:00:40+00:00,6094.51,6094.42,-0.0900000000001455,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 6094.42],1132,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 01:30:00+00:00,2025-06-26 02:15:00+00:00,4.0,6093.98,6091.22,6095.68,6089.42,6095.68,6089.42,1.1700000000000728,5.0900000000001455,1.1700000000000728,5.0900000000001455,0.0191976057139962,0.0835177889608868,0.0,30.0,-0.0900000000001455,-0.0769230769231965,1.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,566,56.18999999999996,100056.19,100056.26,-0.069999999992433,-6.996064013629233e-07,False
1134,US500.cash,BUY,2025-07-01 02:00:00+00:00,2025-07-01 02:28:30+00:00,6194.58,6194.22,-0.3599999999996726,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 6194.22],1134,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 02:00:00+00:00,2025-07-01 02:30:00+00:00,3.0,6194.12,6198.92,6199.42,6192.32,6199.42,6192.32,4.8400000000001455,2.2600000000002183,4.8400000000001455,2.2600000000002183,0.0781328193356151,0.0364835065492772,30.0,30.0,-0.3599999999996726,-0.0743801652891863,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1710.0,567,56.14999999999996,100056.15,100056.26,-0.11000000000058208,-1.099381487980683e-06,False
1136,US500.cash,BUY,2025-07-02 01:15:00+00:00,2025-07-02 01:45:40+00:00,6200.11,6202.98,2.869999999999891,0.1,0.1,0.29,0.0,0.0,0.29,,[sl 6202.98],1136,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 01:15:00+00:00,2025-07-02 02:00:00+00:00,4.0,6199.58,6202.62,6204.92,6198.78,6204.92,6198.78,4.8100000000004,1.3299999999999272,4.8100000000004,1.3299999999999272,0.0775792687549156,0.0214512323168448,45.0,0.0,2.869999999999891,0.5966735966735244,3.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,568,56.43999999999996,100056.44,100056.44,0.0,0.0,True
1138,US500.cash,BUY,2025-07-03 05:30:00+00:00,2025-07-03 06:26:40+00:00,6223.18,6232.43,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 6232.43],1138,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 05:30:00+00:00,2025-07-03 06:30:00+00:00,5.0,6222.72,6233.72,6233.82,6220.92,6233.82,6220.92,10.639999999999418,2.2600000000002183,10.639999999999418,2.2600000000002183,0.1709736822653276,0.0363158385262874,60.0,0.0,9.25,0.8693609022556866,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3400.0,569,57.36999999999996,100057.37,100057.37,0.0,0.0,True
1140,US500.cash,BUY,2025-07-04 05:15:00+00:00,2025-07-07 01:05:00+00:00,6264.98,6255.58,-9.399999999999636,0.1,0.1,-1.34,0.0,-0.4,-1.7400000000000002,,Strategy 3.32.156,1140,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 05:15:00+00:00,2025-07-07 01:15:00+00:00,61.0,6264.42,6255.28,6264.42,6228.62,6264.42,6228.62,-0.5599999999994907,36.35999999999967,-0.5599999999994907,36.35999999999967,-0.0089385760209847,0.5803689716487471,0.0,510.0,-9.399999999999636,,0.0,61.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,244200.0,570,55.62999999999996,100055.63,100057.37,-1.7399999999906868,-1.7390023343514694e-05,False
1142,US500.cash,BUY,2025-07-07 04:15:00+00:00,2025-07-07 04:33:40+00:00,6245.38,6252.12,6.739999999999782,0.1,0.1,0.67,0.0,0.0,0.67,,[sl 6252.12],1142,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 04:15:00+00:00,2025-07-07 04:45:00+00:00,3.0,6244.82,6250.32,6254.12,6244.82,6254.12,6244.82,8.739999999999782,0.5600000000004002,8.739999999999782,0.5600000000004002,0.1399434461954241,0.0089666281315212,15.0,0.0,6.739999999999782,0.7711670480549142,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1120.0,571,56.29999999999996,100056.3,100057.37,-1.069999999992433,-1.069386492961421e-05,False
1144,US500.cash,BUY,2025-07-08 01:15:00+00:00,2025-07-08 01:45:40+00:00,6217.11,6216.68,-0.4299999999993815,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 6216.68],1144,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 01:15:00+00:00,2025-07-08 02:00:00+00:00,4.0,6216.58,6219.92,6220.62,6209.28,6220.62,6209.28,3.5100000000002183,7.829999999999927,3.5100000000002183,7.829999999999927,0.0564570998422131,0.1259427611864665,45.0,0.0,-0.4299999999993815,-0.1225071225069387,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,572,56.25999999999996,100056.26,100057.37,-1.110000000000582,-1.1093635581272846e-05,False
1146,US500.cash,BUY,2025-07-09 01:05:00+00:00,2025-07-09 12:30:40+00:00,6230.81,6236.52,5.710000000000036,0.1,0.1,0.57,0.0,0.0,0.57,,[sl 6236.52],1146,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 01:00:00+00:00,2025-07-09 12:45:00+00:00,48.0,6230.28,6235.42,6238.62,6215.12,6238.62,6215.12,7.809999999999491,15.69000000000051,7.809999999999491,15.69000000000051,0.125344858854619,0.2518131671484206,685.0,205.0,5.710000000000036,0.7311139564661214,4.0,44.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41140.0,573,56.82999999999996,100056.83,100057.37,-0.5399999999935972,-5.396903796228076e-06,False
1148,US500.cash,BUY,2025-07-11 03:15:00+00:00,2025-07-11 23:45:00+00:00,6277.18,6250.88,-26.300000000000185,0.1,0.1,-2.63,0.0,0.0,-2.63,,Strategy 3.32.156,1148,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 03:15:00+00:00,2025-07-11 23:45:00+00:00,83.0,6276.62,6251.88,6277.12,6233.52,6277.12,6233.52,-0.0600000000004001,43.659999999999854,-0.0600000000004001,43.659999999999854,-0.0009558432289722,0.6955352562774981,0.0,585.0,-26.300000000000185,,0.0,83.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,574,54.19999999999996,100054.2,100057.37,-3.1699999999982538,-3.168182413747487e-05,False
