position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
604,USDJPY,BUY,2025-06-20 22:00:00+00:00,2025-06-20 23:45:00+00:00,145.975,146.14,0.164999999999992,0.1,0.1,10.79,0.0,-0.5,10.29,,Strategy 1.35.168,604,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 22:00:00+00:00,2025-06-20 23:45:00+00:00,8.0,145.967,146.08,146.209,145.964,146.209,145.964,0.2340000000000088,0.0109999999999956,0.2340000000000088,0.0109999999999956,0.1603014214762862,0.0075355369070016,60.0,0.0,0.164999999999992,0.7051282051281444,8.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6300.0,302,1701.8299999999986,101701.83,101733.95999999999,-32.129999999990105,-0.0003158237426321565,False
606,USDJPY,BUY,2025-06-23 00:15:00+00:00,2025-06-23 12:09:40+00:00,146.67,147.82,1.1500000000000057,0.1,0.1,77.3,0.0,-0.5,76.8,,[tp 147.820],606,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 00:15:00+00:00,2025-06-23 12:15:00+00:00,49.0,146.594,147.904,147.94,146.14,147.94,146.14,1.2700000000000102,0.5300000000000011,1.2700000000000102,0.5300000000000011,0.8658894116042888,0.3613554237403704,720.0,165.0,1.1500000000000057,0.9055118110236192,26.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42880.0,303,1778.6299999999985,101778.63,101778.63,0.0,0.0,True
608,USDJPY,BUY,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,145.338,146.049,0.7110000000000127,0.1,0.1,48.18,0.0,-0.5,47.68,,Strategy 1.35.168,608,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,48.0,145.332,146.041,146.238,145.271,146.238,145.271,0.9000000000000057,0.0670000000000072,0.9000000000000057,0.0670000000000072,0.6192461709945133,0.0460994371740407,570.0,0.0,0.7110000000000127,0.7900000000000091,48.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,304,1826.3099999999986,101826.31,101826.31,0.0,0.0,True
610,USDJPY,BUY,2025-07-09 06:15:00+00:00,2025-07-09 12:11:20+00:00,147.132,146.582,-0.5500000000000114,0.1,0.1,-38.02,0.0,-0.5,-38.52,,[sl 146.582],610,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 06:15:00+00:00,2025-07-09 12:15:00+00:00,25.0,147.126,146.63,147.17,146.539,147.17,146.539,0.0379999999999824,0.5930000000000177,0.0379999999999824,0.5930000000000177,0.0258271484109388,0.4030394475709007,0.0,360.0,-0.5500000000000114,-14.473684210533284,0.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21380.0,305,1787.7899999999986,101787.79,101826.31,-38.520000000004075,-0.0003782912294475178,False
612,USDJPY,BUY,2025-07-11 17:00:00+00:00,2025-07-11 23:45:00+00:00,147.289,147.429,0.1400000000000147,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 1.35.168,612,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 17:00:00+00:00,2025-07-11 23:45:00+00:00,28.0,147.283,147.406,147.518,147.25,147.518,147.25,0.2290000000000134,0.0389999999999872,0.2290000000000134,0.0389999999999872,0.1554766479506368,0.0264785557645087,15.0,120.0,0.1400000000000147,0.6113537117904217,27.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,306,1796.2899999999986,101796.29,101826.31,-30.020000000004075,-0.0002948157504676746,False
614,USDJPY,BUY,2025-07-14 15:00:00+00:00,2025-07-14 23:45:00+00:00,147.415,147.758,0.3430000000000177,0.1,0.1,22.71,0.0,-0.5,22.21,,Strategy 1.35.168,614,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 15:00:00+00:00,2025-07-14 23:45:00+00:00,36.0,147.409,147.768,147.774,147.214,147.774,147.214,0.3590000000000088,0.2009999999999934,0.3590000000000088,0.2009999999999934,0.2435301699284393,0.1363497608791462,495.0,15.0,0.3430000000000177,0.9554317548746776,28.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,307,1818.4999999999986,101818.5,101826.31,-7.809999999997672,-7.669923421557427e-05,False
616,USDJPY,BUY,2025-07-15 02:15:00+00:00,2025-07-15 18:33:40+00:00,147.865,149.015,1.1499999999999773,0.1,0.1,76.67,0.0,-0.5,76.17,,[tp 149.015],616,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 02:15:00+00:00,2025-07-15 18:45:00+00:00,67.0,147.857,148.753,149.016,147.546,149.016,147.546,1.150999999999982,0.3190000000000168,1.150999999999982,0.3190000000000168,0.7784127413518966,0.2157373279680903,975.0,390.0,1.1499999999999773,0.9991311902693268,19.0,48.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58720.0,308,1894.6699999999987,101894.67,101894.67,0.0,0.0,True
618,USDJPY,BUY,2025-07-16 02:15:00+00:00,2025-07-16 17:54:40+00:00,148.941,148.391,-0.5500000000000114,0.1,0.1,-37.56,0.0,-0.5,-38.06,,[sl 148.391],618,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 02:15:00+00:00,2025-07-16 18:00:00+00:00,64.0,148.927,148.157,149.181,148.134,149.181,148.134,0.2400000000000091,0.8070000000000164,0.2400000000000091,0.8070000000000164,0.1611376316796645,0.5418252865228623,300.0,945.0,-0.5500000000000114,-2.291666666666627,7.0,57.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56380.0,309,1856.6099999999988,101856.61,101894.67,-38.05999999999767,-0.0003735229723006873,False
620,USDJPY,BUY,2025-07-17 02:45:00+00:00,2025-07-17 23:45:00+00:00,148.012,148.569,0.556999999999988,0.1,0.1,36.99,0.0,-0.5,36.49,,Strategy 1.35.168,620,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-17 02:45:00+00:00,2025-07-17 23:45:00+00:00,85.0,148.006,148.592,149.083,147.976,149.083,147.976,1.070999999999998,0.0360000000000013,1.070999999999998,0.0360000000000013,0.723589979190875,0.024322352241711,765.0,0.0,0.556999999999988,0.5200746965452745,84.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,310,1893.0999999999988,101893.1,101894.67,-1.569999999992433,-1.540806795873065e-05,False
622,USDJPY,BUY,2025-07-29 04:00:00+00:00,2025-07-29 23:45:00+00:00,148.691,148.45,-0.2410000000000138,0.1,0.1,-16.73,0.0,-0.5,-17.23,,Strategy 1.35.168,622,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-29 04:00:00+00:00,2025-07-29 23:45:00+00:00,80.0,148.679,148.463,148.807,148.154,148.807,148.154,0.1159999999999854,0.5370000000000061,0.1159999999999854,0.5370000000000061,0.0780141366995887,0.3611516500662489,750.0,300.0,-0.2410000000000138,-2.077586206896932,6.0,74.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,311,1875.8699999999988,101875.87,101894.67,-18.80000000000291,-0.00018450425326469884,False
624,USDJPY,BUY,2025-07-30 13:30:00+00:00,2025-07-30 22:03:20+00:00,148.228,149.378,1.1499999999999773,0.1,0.1,76.49,0.0,-0.5,75.99,,[tp 149.378],624,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 13:30:00+00:00,2025-07-30 22:15:00+00:00,36.0,148.222,149.421,149.433,148.108,149.433,148.108,1.204999999999984,0.1200000000000045,1.204999999999984,0.1200000000000045,0.8129368270502091,0.080956364519527,525.0,30.0,1.1499999999999773,0.9543568464730228,32.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30800.0,312,1951.8599999999988,101951.86,101951.86,0.0,0.0,True
626,USDJPY,BUY,2025-07-31 11:45:00+00:00,2025-07-31 23:00:40+00:00,149.657,150.807,1.1499999999999773,0.1,0.1,75.76,0.0,-0.5,75.26,,[tp 150.807],626,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 11:45:00+00:00,2025-07-31 23:15:00+00:00,47.0,149.651,150.791,150.836,149.62,150.836,149.62,1.179000000000002,0.0370000000000061,1.179000000000002,0.0370000000000061,0.7878014392911805,0.0247232003848841,675.0,15.0,1.1499999999999773,0.9754028837998094,46.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40540.0,313,2027.1199999999988,102027.12,102027.12,0.0,0.0,True
628,USDJPY,BUY,2025-08-01 04:45:00+00:00,2025-08-01 13:33:40+00:00,150.885,150.335,-0.549999999999983,0.1,0.1,-37.08,0.0,-0.5,-37.58,,[sl 150.335],628,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 04:45:00+00:00,2025-08-01 13:45:00+00:00,37.0,150.878,150.356,150.918,150.319,150.918,150.319,0.0330000000000154,0.5660000000000025,0.0330000000000154,0.5660000000000025,0.021870961328174,0.3751201245982056,0.0,525.0,-0.549999999999983,-16.66666666665834,1.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31720.0,314,1989.5399999999988,101989.54,102027.12,-37.580000000001746,-0.00036833343918755865,False
630,USDJPY,BUY,2025-08-04 03:30:00+00:00,2025-08-04 15:46:40+00:00,147.623,147.073,-0.549999999999983,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 147.073],630,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 03:30:00+00:00,2025-08-04 16:00:00+00:00,51.0,147.616,146.982,148.085,146.95,148.085,146.95,0.4620000000000175,0.6730000000000018,0.4620000000000175,0.6730000000000018,0.312959362700946,0.4558910196920547,480.0,750.0,-0.549999999999983,-1.1904761904761083,37.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44200.0,315,1951.1399999999987,101951.14,102027.12,-75.97999999999593,-0.0007447039571439038,False
632,USDJPY,BUY,2025-08-11 22:00:00+00:00,2025-08-11 23:45:00+00:00,148.134,148.09,-0.0439999999999827,0.1,0.1,-3.47,0.0,-0.5,-3.97,,Strategy 1.35.168,632,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-11 22:00:00+00:00,2025-08-11 23:45:00+00:00,8.0,148.128,148.133,148.247,148.087,148.247,148.087,0.1130000000000279,0.046999999999997,0.1130000000000279,0.046999999999997,0.0762822849582324,0.0317280300268655,60.0,90.0,-0.0439999999999827,-0.389380530973202,5.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6300.0,316,1947.1699999999987,101947.17,102027.12,-79.94999999999709,-0.000783615179963887,False
634,USDJPY,BUY,2025-08-12 03:30:00+00:00,2025-08-12 18:29:40+00:00,148.312,147.762,-0.5500000000000114,0.1,0.1,-37.72,0.0,-0.5,-38.22,,[sl 147.762],634,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 03:30:00+00:00,2025-08-12 18:30:00+00:00,61.0,148.306,147.581,148.515,147.576,148.515,147.576,0.2029999999999745,0.7360000000000184,0.2029999999999745,0.7360000000000184,0.1368736177787195,0.4962511462322795,705.0,900.0,-0.5500000000000114,-2.7093596059117258,35.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53980.0,317,1908.9499999999987,101908.95,102027.12,-118.16999999999825,-0.00115822146111738,False
636,USDJPY,BUY,2025-08-13 00:05:30+00:00,2025-08-13 11:31:40+00:00,147.851,147.301,-0.5500000000000114,0.1,0.1,-37.84,0.0,-0.5,-38.34,,[sl 147.301],636,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-13 00:00:00+00:00,2025-08-13 11:45:00+00:00,48.0,147.778,147.268,148.162,147.197,148.162,147.197,0.311000000000007,0.6539999999999964,0.311000000000007,0.6539999999999964,0.2103469033013013,0.4423372178747499,309.5,699.5,-0.5500000000000114,-1.768488745980704,20.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41170.0,318,1870.6099999999988,101870.61,102027.12,-156.50999999999476,-0.001534003900139441,False
638,USDJPY,BUY,2025-08-19 02:15:00+00:00,2025-08-19 23:45:00+00:00,147.961,147.618,-0.3430000000000177,0.1,0.1,-23.74,0.0,-0.5,-24.24,,Strategy 1.35.168,638,USDJPY_38_1.35.168_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_USDJPY_38_1.35.168_BUY_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 02:15:00+00:00,2025-08-19 23:45:00+00:00,87.0,147.955,147.669,148.105,147.44,148.105,147.44,0.143999999999977,0.521000000000015,0.143999999999977,0.521000000000015,0.0973229432079919,0.3521198153567595,135.0,1065.0,-0.3430000000000177,-2.381944444444948,0.0,87.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,319,1846.3699999999988,101846.37,102027.12,-180.75,-0.0017715877895994713,False
