position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1226,AUDJPY,BUY,2025-11-06 02:45:00+00:00,2025-11-06 16:10:40+00:00,100.136,99.728,-0.4080000000000012,0.1,0.1,-27.09,0.0,-0.5,-27.59,,[sl 99.728],1226,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 02:45:00+00:00,2025-11-06 16:15:00+00:00,55.0,100.125,99.726,100.322,99.719,100.322,99.719,0.186000000000007,0.4170000000000016,0.186000000000007,0.4170000000000016,0.1857473835583676,0.4164336502356811,240.0,795.0,-0.4080000000000012,-2.1935483870966976,26.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48340.0,613,1576.3199999999968,101576.31999999999,101612.56,-36.24000000000524,-0.0003566488237281419,False
1228,AUDJPY,BUY,2025-11-07 13:45:00+00:00,2025-11-07 23:45:00+00:00,99.237,99.663,0.4260000000000019,0.1,0.1,27.26,0.0,-0.5,26.76,,Strategy 5.20.109,1228,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 13:45:00+00:00,2025-11-07 23:45:00+00:00,41.0,99.229,99.622,99.755,99.027,99.755,99.027,0.5180000000000007,0.2099999999999937,0.5180000000000007,0.2099999999999937,0.521982728216291,0.2116146195471384,480.0,270.0,0.4260000000000019,0.8223938223938251,30.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,614,1603.0799999999967,101603.08,101612.56,-9.479999999995925,-9.329555322684446e-05,False
1230,AUDJPY,BUY,2025-11-10 16:45:00+00:00,2025-11-10 23:45:00+00:00,100.535,100.748,0.213000000000008,0.1,0.1,13.32,0.0,-0.5,12.82,,Strategy 5.20.109,1230,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 16:45:00+00:00,2025-11-10 23:45:00+00:00,29.0,100.527,100.749,100.755,100.298,100.755,100.298,0.2199999999999988,0.2369999999999947,0.2199999999999988,0.2369999999999947,0.2188292634405917,0.2357387974337243,420.0,105.0,0.213000000000008,0.96818181818186,19.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,615,1615.8999999999967,101615.9,101615.9,0.0,0.0,True
1232,AUDJPY,BUY,2025-11-11 07:00:00+00:00,2025-11-11 23:45:00+00:00,100.664,100.625,-0.0390000000000014,0.1,0.1,-3.03,0.0,-0.5,-3.53,,Strategy 5.20.109,1232,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 07:00:00+00:00,2025-11-11 23:45:00+00:00,68.0,100.655,100.615,100.702,100.396,100.702,100.396,0.0379999999999967,0.2680000000000007,0.0379999999999967,0.2680000000000007,0.0377493443534895,0.2662322180720026,195.0,495.0,-0.0390000000000014,-1.0263157894738122,2.0,66.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,616,1612.3699999999967,101612.37,101615.9,-3.529999999998836,-3.473865802496298e-05,False
1234,AUDJPY,BUY,2025-11-12 19:30:00+00:00,2025-11-12 23:45:00+00:00,101.107,101.255,0.1479999999999961,0.1,0.1,9.06,0.0,-0.5,8.56,,Strategy 5.20.109,1234,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 19:30:00+00:00,2025-11-12 23:45:00+00:00,18.0,101.099,101.244,101.294,101.091,101.294,101.091,0.1869999999999976,0.0160000000000053,0.1869999999999976,0.0160000000000053,0.1849525749948051,0.0158248192508979,75.0,0.0,0.1479999999999961,0.7914438502673691,18.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,617,1620.9299999999967,101620.93,101620.93,0.0,0.0,True
1236,AUDJPY,BUY,2025-11-13 01:00:00+00:00,2025-11-13 02:33:20+00:00,101.171,101.585,0.4139999999999872,0.1,0.1,26.24,0.0,-0.5,25.74,,[tp 101.585],1236,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 01:00:00+00:00,2025-11-13 02:45:00+00:00,8.0,101.13,101.524,101.635,101.081,101.635,101.081,0.4639999999999986,0.0900000000000034,0.4639999999999986,0.0900000000000034,0.4586294491504468,0.0889582983265989,105.0,0.0,0.4139999999999872,0.89224137931032,3.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5600.0,618,1646.6699999999967,101646.67,101646.67,0.0,0.0,True
1238,AUDJPY,BUY,2025-11-14 07:00:00+00:00,2025-11-14 14:41:20+00:00,100.883,100.32,-0.5630000000000024,0.1,0.1,-37.05,0.0,-0.5,-37.55,,[sl 100.320],1238,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 07:00:00+00:00,2025-11-14 14:45:00+00:00,32.0,100.875,100.377,101.034,100.313,101.034,100.313,0.1510000000000104,0.5699999999999932,0.1510000000000104,0.5699999999999932,0.1496783402555539,0.5650109532825086,60.0,450.0,-0.5630000000000024,-3.7284768211918102,11.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27680.0,619,1609.1199999999967,101609.12,101646.67,-37.55000000000291,-0.0003694169223645291,False
1240,AUDJPY,BUY,2025-11-17 01:00:00+00:00,2025-11-17 23:45:00+00:00,100.985,100.769,-0.2159999999999939,0.1,0.1,-14.42,0.0,-0.5,-14.92,,Strategy 5.20.109,1240,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 01:00:00+00:00,2025-11-17 23:45:00+00:00,92.0,100.971,100.783,101.15,100.602,101.15,100.602,0.1650000000000062,0.3829999999999955,0.1650000000000062,0.3829999999999955,0.1633906025647435,0.3792642471654162,1080.0,1260.0,-0.2159999999999939,-1.309090909090823,18.0,74.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,620,1594.1999999999966,101594.2,101646.67,-52.470000000001164,-0.0005161998912507528,False
1242,AUDJPY,BUY,2025-11-20 10:45:00+00:00,2025-11-20 23:45:00+00:00,101.827,101.444,-0.3829999999999955,0.1,0.1,-24.82,0.0,-0.5,-25.32,,Strategy 5.20.109,1242,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 10:45:00+00:00,2025-11-20 23:45:00+00:00,53.0,101.818,101.395,102.485,101.303,102.485,101.303,0.6580000000000013,0.5240000000000009,0.6580000000000013,0.5240000000000009,0.6461940349809002,0.5145982892553065,360.0,525.0,-0.3829999999999955,-0.582066869300904,27.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,621,1568.8799999999967,101568.87999999999,101646.67,-77.79000000000815,-0.0007652980663312251,False
1244,AUDJPY,BUY,2025-11-24 11:45:00+00:00,2025-11-24 23:45:00+00:00,101.067,101.404,0.3370000000000033,0.1,0.1,20.98,0.0,-0.5,20.48,,Strategy 5.20.109,1244,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 11:45:00+00:00,2025-11-24 23:45:00+00:00,49.0,101.059,101.42,101.472,100.995,101.472,100.995,0.4050000000000011,0.0719999999999885,0.4050000000000011,0.0719999999999885,0.4007242720175736,0.0712398705808904,315.0,45.0,0.3370000000000033,0.8320987654321046,46.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,622,1589.3599999999967,101589.36,101646.67,-57.30999999999767,-0.0005638158141333865,False
1246,AUDJPY,BUY,2025-11-27 02:45:00+00:00,2025-11-27 23:45:00+00:00,101.843,102.09,0.2469999999999999,0.1,0.1,15.3,0.0,-0.5,14.8,,Strategy 5.20.109,1246,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 02:45:00+00:00,2025-11-27 23:45:00+00:00,85.0,101.835,102.097,102.132,101.635,102.132,101.635,0.2890000000000015,0.2079999999999984,0.2890000000000015,0.2079999999999984,0.2837701167483297,0.204235931777342,900.0,45.0,0.2469999999999999,0.8546712802768118,82.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,623,1604.1599999999967,101604.16,101646.67,-42.50999999999476,-0.000418213405318588,False
1248,AUDJPY,BUY,2025-11-28 06:30:00+00:00,2025-11-28 23:45:00+00:00,102.056,102.205,0.1490000000000009,0.1,0.1,9.05,0.0,-0.5,8.55,,Strategy 5.20.109,1248,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 06:30:00+00:00,2025-11-28 23:45:00+00:00,70.0,102.048,102.256,102.36,101.838,102.36,101.838,0.304000000000002,0.2180000000000035,0.304000000000002,0.2180000000000035,0.2978756760993984,0.2136082150975969,675.0,480.0,0.1490000000000009,0.4901315789473681,38.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,624,1612.7099999999966,101612.70999999999,101646.67,-33.9600000000064,-0.0003340985002263862,False
1250,AUDJPY,BUY,2025-12-01 00:30:00+00:00,2025-12-01 04:47:40+00:00,102.245,101.758,-0.487000000000009,0.1,0.1,-31.82,0.0,-0.5,-32.32,,[sl 101.758],1250,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 00:30:00+00:00,2025-12-01 05:00:00+00:00,19.0,102.107,101.684,102.269,101.658,102.269,101.658,0.0240000000000009,0.5870000000000033,0.0240000000000009,0.5870000000000033,0.0234730304660383,0.5741112034818361,45.0,255.0,-0.487000000000009,-20.291666666666277,0.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15460.0,625,1580.3899999999967,101580.39,101646.67,-66.27999999999884,-0.0006520626794758632,False
1252,AUDJPY,BUY,2025-12-02 00:18:00+00:00,2025-12-02 10:15:40+00:00,101.776,102.184,0.4080000000000012,0.1,0.1,25.68,0.0,-0.5,25.18,,[tp 102.184],1252,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 00:15:00+00:00,2025-12-02 10:30:00+00:00,42.0,101.686,102.191,102.266,101.56,102.266,101.56,0.4900000000000091,0.2159999999999939,0.4900000000000091,0.2159999999999939,0.4814494576324567,0.2122307813236853,612.0,27.0,0.4080000000000012,0.8326530612244769,33.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35860.0,626,1605.5699999999968,101605.56999999999,101646.67,-41.10000000000582,-0.0004043418244789113,False
1254,AUDJPY,BUY,2025-12-08 00:45:00+00:00,2025-12-08 23:45:00+00:00,103.051,103.283,0.2319999999999993,0.1,0.1,14.38,0.0,-0.5,13.88,,Strategy 5.20.109,1254,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 00:45:00+00:00,2025-12-08 23:45:00+00:00,93.0,102.941,103.27,103.368,102.833,103.368,102.833,0.316999999999993,0.2180000000000035,0.316999999999993,0.2180000000000035,0.3076146762282686,0.2115457394882179,960.0,0.0,0.2319999999999993,0.7318611987381842,71.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,82800.0,627,1619.4499999999969,101619.45,101646.67,-27.220000000001164,-0.00026779037621204086,False
1256,AUDJPY,BUY,2025-12-10 03:30:00+00:00,2025-12-10 23:45:00+00:00,104.014,104.189,0.1749999999999971,0.1,0.1,10.71,0.0,-0.5,10.21,,Strategy 5.20.109,1256,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 03:30:00+00:00,2025-12-10 23:45:00+00:00,82.0,104.006,104.196,104.31,103.725,104.31,103.725,0.2960000000000065,0.2890000000000015,0.2960000000000065,0.2890000000000015,0.2845770761628304,0.2778472128751913,495.0,840.0,0.1749999999999971,0.5912162162161937,44.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,628,1629.659999999997,101629.66,101646.67,-17.00999999999476,-0.00016734439013097783,False
1258,AUDJPY,BUY,2025-12-11 15:15:00+00:00,2025-12-11 23:45:00+00:00,103.563,103.7,0.1370000000000004,0.1,0.1,8.31,0.0,-0.5,7.81,,Strategy 5.20.109,1258,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-11 15:15:00+00:00,2025-12-11 23:45:00+00:00,35.0,103.553,103.659,103.73,103.181,103.73,103.181,0.1670000000000016,0.382000000000005,0.1670000000000016,0.382000000000005,0.1612545020905165,0.3688576035842965,495.0,105.0,0.1370000000000004,0.8203592814371207,18.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,629,1637.4699999999968,101637.47,101646.67,-9.19999999999709,-9.050960547942289e-05,False
1260,AUDJPY,BUY,2025-12-15 16:45:00+00:00,2025-12-15 23:45:00+00:00,103.052,103.036,-0.0160000000000053,0.1,0.1,-1.53,0.0,-0.5,-2.03,,Strategy 5.20.109,1260,AUDJPY_2_5.20.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-15 16:45:00+00:00,2025-12-15 23:45:00+00:00,29.0,103.041,103.064,103.242,102.878,103.242,102.878,0.1899999999999977,0.1740000000000066,0.1899999999999977,0.1740000000000066,0.1843729379342445,0.1688467957924218,90.0,45.0,-0.0160000000000053,-0.0842105263158186,23.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,630,1635.4399999999969,101635.44,101646.67,-11.229999999995925,-0.00011048074668846433,False
