position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
456,GBPJPY,BUY,2022-08-17 06:45:00+00:00,2022-08-17 11:35:20+00:00,162.425,163.275,0.8499999999999943,0.1,0.1,62.58,0.0,-0.5,62.08,,[tp 163.275],456,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 06:45:00+00:00,2022-08-17 11:45:00+00:00,21.0,162.415,163.167,163.387,162.311,163.387,162.311,0.9619999999999892,0.1140000000000043,0.9619999999999892,0.1140000000000043,0.5922733569339628,0.0701862398029886,300.0,30.0,0.8499999999999943,0.8835758835758877,18.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17420.0,228,-10.900000000000134,99989.1,100004.23,-15.129999999990105,-0.00015129360028060917,False
458,GBPJPY,BUY,2022-08-19 12:00:00+00:00,2022-08-19 23:45:00+00:00,162.351,161.868,-0.4830000000000041,0.1,0.1,-35.78,0.0,-0.5,-36.28,,Strategy_4_19_99,458,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 12:00:00+00:00,2022-08-19 23:45:00+00:00,48.0,162.341,161.863,162.368,161.631,162.368,161.631,0.0169999999999959,0.7199999999999989,0.0169999999999959,0.7199999999999989,0.0104711396911604,0.4434835633904311,0.0,360.0,-0.4830000000000041,-28.411764705889432,0.0,48.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,229,-47.180000000000135,99952.82,100004.23,-51.40999999998894,-0.0005140782544897245,False
460,GBPJPY,BUY,2022-08-22 06:30:00+00:00,2022-08-22 10:48:40+00:00,162.446,161.446,-1.0,0.1,0.1,-73.56,0.0,-0.5,-74.06,,[sl 161.446],460,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 06:30:00+00:00,2022-08-22 11:00:00+00:00,19.0,162.438,161.288,162.46,161.238,162.46,161.238,0.01400000000001,1.2079999999999984,0.01400000000001,1.2079999999999984,0.00861824852567,0.7436317299287138,0.0,270.0,-1.0,-71.42857142852039,0.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15520.0,230,-121.24000000000014,99878.76,100004.23,-125.47000000000116,-0.0012546469284349388,False
462,GBPJPY,BUY,2022-08-24 06:15:00+00:00,2022-08-24 23:45:00+00:00,161.602,161.744,0.1419999999999959,0.1,0.1,9.85,0.0,-0.5,9.35,,Strategy_4_19_99,462,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 06:15:00+00:00,2022-08-24 23:45:00+00:00,71.0,161.592,161.768,161.807,160.832,161.807,160.832,0.204999999999984,0.7700000000000102,0.204999999999984,0.7700000000000102,0.1268548656575934,0.4764792514944185,240.0,420.0,0.1419999999999959,0.6926829268293021,17.0,54.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,231,-111.89000000000014,99888.11,100004.23,-116.11999999999534,-0.0011611508833175891,False
464,GBPJPY,BUY,2022-08-25 06:00:00+00:00,2022-08-25 23:45:00+00:00,161.647,161.578,-0.0689999999999884,0.1,0.1,-5.56,0.0,-0.5,-6.06,,Strategy_4_19_99,464,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 06:00:00+00:00,2022-08-25 23:45:00+00:00,72.0,161.634,161.511,161.984,161.316,161.984,161.316,0.3370000000000175,0.3309999999999888,0.3370000000000175,0.3309999999999888,0.2084789696066227,0.2047671778628671,195.0,465.0,-0.0689999999999884,-0.2047477744806671,20.0,51.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,232,-117.95000000000014,99882.05,100004.23,-122.17999999999302,-0.0012217483200459922,False
466,GBPJPY,BUY,2022-08-26 14:15:00+00:00,2022-08-26 23:45:00+00:00,162.019,161.386,-0.6330000000000098,0.1,0.1,-46.54,0.0,-0.5,-47.04,,Strategy_4_19_99,466,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 14:15:00+00:00,2022-08-26 23:45:00+00:00,39.0,162.009,161.399,162.679,161.223,162.679,161.223,0.6599999999999966,0.7959999999999923,0.6599999999999966,0.7959999999999923,0.4073596306605994,0.4913004030391449,165.0,315.0,-0.6330000000000098,-0.9590909090909288,5.0,34.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,233,-164.99000000000015,99835.01,100004.23,-169.22000000000116,-0.00169212842296772,False
468,GBPJPY,BUY,2022-08-29 08:45:00+00:00,2022-08-29 23:45:00+00:00,161.854,162.36,0.5060000000000002,0.1,0.1,35.97,0.0,-0.5,35.47,,Strategy_4_19_99,468,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 08:45:00+00:00,2022-08-29 23:45:00+00:00,61.0,161.846,162.356,162.645,161.588,162.645,161.588,0.7909999999999968,0.2660000000000195,0.7909999999999968,0.2660000000000195,0.488712049130696,0.1643456448404238,675.0,195.0,0.5060000000000002,0.6396965865992443,55.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,234,-129.52000000000015,99870.48,100004.23,-133.75,-0.0013374434261430742,False
470,GBPJPY,BUY,2022-08-30 06:15:00+00:00,2022-08-30 23:45:00+00:00,162.009,161.77,-0.2389999999999759,0.1,0.1,-17.72,0.0,-0.5,-18.22,,Strategy_4_19_99,470,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 06:15:00+00:00,2022-08-30 23:45:00+00:00,71.0,161.996,161.747,162.581,161.492,162.581,161.492,0.5720000000000027,0.5169999999999959,0.5720000000000027,0.5169999999999959,0.353066804930592,0.3191180736872618,255.0,690.0,-0.2389999999999759,-0.4178321678321237,32.0,39.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,235,-147.74000000000015,99852.26,100004.23,-151.97000000000116,-0.0015196357194090808,False
472,GBPJPY,BUY,2022-09-01 07:00:00+00:00,2022-09-01 23:45:00+00:00,161.559,161.823,0.26400000000001,0.1,0.1,18.33,0.0,-0.5,17.83,,Strategy_4_19_99,472,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 07:00:00+00:00,2022-09-01 23:45:00+00:00,68.0,161.55,161.83,161.844,160.971,161.844,160.971,0.2849999999999966,0.5879999999999939,0.2849999999999966,0.5879999999999939,0.1764061426475755,0.3639537258834195,1005.0,420.0,0.26400000000001,0.9263157894737304,21.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,236,-129.91000000000014,99870.09,100004.23,-134.13999999999942,-0.0013413432611800464,False
474,GBPJPY,BUY,2022-09-02 06:45:00+00:00,2022-09-02 23:45:00+00:00,161.862,161.346,-0.5159999999999911,0.1,0.1,-37.3,0.0,-0.5,-37.8,,Strategy_4_19_99,474,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 06:45:00+00:00,2022-09-02 23:45:00+00:00,69.0,161.849,161.449,162.491,161.152,162.491,161.152,0.6290000000000191,0.710000000000008,0.6290000000000191,0.710000000000008,0.388602636814088,0.4386452657201863,375.0,810.0,-0.5159999999999911,-0.8203497615261931,47.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,237,-167.71000000000015,99832.29,100004.23,-171.94000000000233,-0.0017193272724563985,False
476,GBPJPY,BUY,2022-09-06 06:15:00+00:00,2022-09-06 09:44:40+00:00,162.683,163.533,0.8499999999999943,0.1,0.1,59.71,0.0,-0.5,59.21,,[tp 163.533],476,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 06:15:00+00:00,2022-09-06 09:45:00+00:00,15.0,162.675,163.656,163.806,162.519,163.806,162.519,1.1230000000000189,0.1639999999999872,1.1230000000000189,0.1639999999999872,0.6902995395954211,0.1008095498607643,210.0,45.0,0.8499999999999943,0.7569011576135174,10.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12580.0,238,-108.50000000000014,99891.5,100004.23,-112.72999999999593,-0.0011272523172269407,False
478,GBPJPY,BUY,2022-09-07 06:30:00+00:00,2022-09-07 11:03:40+00:00,164.954,165.804,0.8499999999999943,0.1,0.1,58.54,0.0,-0.5,58.04,,[tp 165.804],478,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 06:30:00+00:00,2022-09-07 11:15:00+00:00,20.0,164.941,165.693,165.861,164.878,165.861,164.878,0.9069999999999824,0.0760000000000218,0.9069999999999824,0.0760000000000218,0.5498502612849535,0.0460734507802307,270.0,0.0,0.8499999999999943,0.9371554575523824,19.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16420.0,239,-50.46000000000014,99949.54,100004.23,-54.69000000000233,-0.0005468768671085446,False
480,GBPJPY,BUY,2022-09-12 06:00:00+00:00,2022-09-12 09:08:40+00:00,165.854,166.704,0.8499999999999943,0.1,0.1,58.76,0.0,-0.5,58.26,,[tp 166.704],480,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-12 06:00:00+00:00,2022-09-12 09:15:00+00:00,14.0,165.846,166.601,166.761,165.765,166.761,165.765,0.9069999999999824,0.089000000000027,0.9069999999999824,0.089000000000027,0.5468665211571516,0.0536616542260223,180.0,0.0,0.8499999999999943,0.9371554575523824,13.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11320.0,240,7.799999999999855,100007.8,100007.8,0.0,0.0,True
482,GBPJPY,BUY,2022-09-13 06:30:00+00:00,2022-09-13 15:30:40+00:00,166.538,167.388,0.8499999999999943,0.1,0.1,59.42,0.0,-0.5,58.92,,[tp 167.388],482,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 06:30:00+00:00,2022-09-13 15:45:00+00:00,38.0,166.53,166.869,167.618,166.039,167.618,166.039,1.079999999999984,0.4990000000000236,1.079999999999984,0.4990000000000236,0.6485006424959974,0.299631315375484,540.0,525.0,0.8499999999999943,0.7870370370370434,25.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,241,66.71999999999986,100066.72,100066.72,0.0,0.0,True
484,GBPJPY,BUY,2022-09-15 11:00:00+00:00,2022-09-15 19:12:40+00:00,165.602,164.602,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 164.602],484,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 11:00:00+00:00,2022-09-15 19:15:00+00:00,34.0,165.594,164.601,165.689,164.582,165.689,164.582,0.086999999999989,1.0200000000000102,0.086999999999989,1.0200000000000102,0.0525355973961601,0.6159345901619607,0.0,495.0,-1.0,-11.49425287356466,0.0,34.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29560.0,242,-3.920000000000144,99996.08,100066.72,-70.63999999999942,-0.000705929004168413,False
486,GBPJPY,BUY,2022-09-19 06:45:00+00:00,2022-09-19 23:45:00+00:00,163.229,163.772,0.542999999999978,0.1,0.1,37.41,0.0,-0.5,36.91,,Strategy_4_19_99,486,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 06:45:00+00:00,2022-09-19 23:45:00+00:00,69.0,163.221,163.708,163.836,162.942,163.836,162.942,0.6069999999999993,0.2870000000000061,0.6069999999999993,0.2870000000000061,0.3718701946345314,0.1758265994400542,975.0,375.0,0.542999999999978,0.8945634266885973,53.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,243,32.98999999999985,100032.99,100066.72,-33.729999999995925,-0.0003370751034909101,False
488,GBPJPY,BUY,2022-09-20 08:00:00+00:00,2022-09-21 00:07:00+00:00,163.765,163.456,-0.3089999999999975,0.1,0.1,-21.68,0.0,-0.17,-21.85,,Strategy_4_19_99,488,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 08:00:00+00:00,2022-09-21 00:15:00+00:00,59.0,163.757,163.458,164.438,163.137,164.438,163.137,0.6730000000000018,0.6279999999999859,0.6730000000000018,0.6279999999999859,0.4109547217048831,0.3834763227795841,180.0,750.0,-0.3089999999999975,-0.4591381872213917,41.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58020.0,244,11.139999999999851,100011.14,100066.72,-55.580000000001746,-0.0005554294174926664,False
490,GBPJPY,BUY,2022-09-22 12:00:00+00:00,2022-09-22 12:55:40+00:00,160.927,161.777,0.8499999999999943,0.1,0.1,58.92,0.0,-0.5,58.42,,[tp 161.777],490,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 12:00:00+00:00,2022-09-22 13:00:00+00:00,5.0,160.919,161.633,161.955,160.689,161.955,160.689,1.02800000000002,0.2379999999999995,1.02800000000002,0.2379999999999995,0.6387989585340061,0.1478931440963912,45.0,0.0,0.8499999999999943,0.8268482490272158,5.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,245,69.55999999999986,100069.56,100069.56,0.0,0.0,True
