position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,USDCHF,SELL,2021-10-29 07:45:00+00:00,2021-10-29 10:02:40+00:00,0.91214,0.91123,-0.0009099999999999,0.1,0.1,9.49,0.0,-0.5,8.99,,[tp 0.91123],44,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8260.0,22,-101.28,99898.72,99986.67,-87.94999999999709,-0.0008796172529797931,False
46,USDCHF,SELL,2021-11-01 07:00:00+00:00,2021-11-01 11:10:40+00:00,0.91673,0.91558,-0.00115,0.1,0.1,12.06,0.0,-0.5,11.56,,[tp 0.91558],46,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15040.0,23,-89.72,99910.28,99986.67,-76.38999999999942,-0.0007640018414454588,False
48,USDCHF,SELL,2021-11-02 11:15:00+00:00,2021-11-02 12:46:40+00:00,0.91128,0.91263,0.00135,0.1,0.1,-15.29,0.0,-0.5,-15.79,,[sl 0.91263],48,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5500.0,24,-105.50999999999999,99894.49,99986.67,-92.17999999999302,-0.0009219228923214766,False
50,USDCHF,SELL,2021-11-05 05:45:00+00:00,2021-11-05 12:09:40+00:00,0.91322,0.91432,0.0010999999999999,0.1,0.1,-12.53,0.0,-0.5,-13.03,,[sl 0.91432],50,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23080.0,25,-118.53999999999999,99881.46,99986.67,-105.20999999999185,-0.00105224026362706,False
52,USDCHF,SELL,2021-11-08 09:45:00+00:00,2021-11-08 12:36:20+00:00,0.91425,0.91531,0.0010599999999999,0.1,0.1,-12.08,0.0,-0.5,-12.58,,[sl 0.91531],52,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10280.0,26,-131.12,99868.88,99986.67,-117.7899999999936,-0.0011780570350027018,False
54,USDCHF,SELL,2021-11-09 13:45:00+00:00,2021-11-09 16:31:20+00:00,0.91418,0.91267,-0.00151,0.1,0.1,16.04,0.0,-0.5,15.54,,[tp 0.91267],54,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9980.0,27,-115.58000000000001,99884.42,99986.67,-102.25,-0.0010226363174211123,False
56,USDCHF,SELL,2021-11-10 06:15:00+00:00,2021-11-10 09:11:40+00:00,0.91199,0.91303,0.00104,0.1,0.1,-11.89,0.0,-0.5,-12.39,,[sl 0.91303],56,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10600.0,28,-127.97000000000001,99872.03,99986.67,-114.63999999999942,-0.0011465528354929655,False
58,USDCHF,SELL,2021-11-29 09:00:00+00:00,2021-11-29 11:15:40+00:00,0.92635,0.92443,-0.00192,0.1,0.1,20.27,0.0,-0.5,19.77,,[tp 0.92443],58,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8140.0,29,-108.20000000000002,99891.8,99986.67,-94.86999999999534,-0.0009488264785695468,False
60,USDCHF,SELL,2021-12-03 06:00:00+00:00,2021-12-03 08:58:40+00:00,0.92064,0.92174,0.0010999999999999,0.1,0.1,-12.43,0.0,-0.5,-12.93,,[sl 0.92174],60,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10720.0,30,-121.13000000000002,99878.87,99986.67,-107.80000000000291,-0.0010781437165574461,False
62,USDCHF,SELL,2021-12-06 07:00:00+00:00,2021-12-06 09:48:40+00:00,0.92061,0.92176,0.0011499999999999,0.1,0.1,-12.98,0.0,-0.5,-13.48,,[sl 0.92176],62,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10120.0,31,-134.61,99865.39,99986.67,-121.27999999999884,-0.0012129616877929713,False
64,USDCHF,SELL,2021-12-10 08:00:00+00:00,2021-12-10 09:12:40+00:00,0.92415,0.92501,0.0008599999999999,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 0.92501],64,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4360.0,32,-144.91000000000003,99855.09,99986.67,-131.58000000000175,-0.00131597541952344,False
66,USDCHF,SELL,2021-12-13 08:00:00+00:00,2021-12-13 10:03:40+00:00,0.92202,0.92287,0.00085,0.1,0.1,-9.71,0.0,-0.5,-10.21,,[sl 0.92287],66,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7420.0,33,-155.12000000000003,99844.88,99986.67,-141.7899999999936,-0.001418089031267804,False
68,USDCHF,SELL,2021-12-14 06:30:00+00:00,2021-12-14 10:19:40+00:00,0.92355,0.92266,-0.0008899999999999,0.1,0.1,9.15,0.0,-0.5,8.65,,[tp 0.92266],68,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13780.0,34,-146.47000000000003,99853.53,99986.67,-133.13999999999942,-0.0013315774992806483,False
70,USDCHF,SELL,2021-12-21 08:00:00+00:00,2021-12-21 09:22:40+00:00,0.92201,0.92119,-0.00082,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.92119],70,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4960.0,35,-138.57000000000002,99861.43,99986.67,-125.24000000000524,-0.0012525669671767771,False
72,USDCHF,SELL,2021-12-27 07:16:30+00:00,2021-12-27 10:00:40+00:00,0.91963,0.91861,-0.0010199999999999,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.91861],72,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9850.0,36,-128.47000000000003,99871.53,99986.67,-115.13999999999942,-0.0011515535020818217,False
74,USDCHF,SELL,2021-12-28 09:45:00+00:00,2021-12-28 10:23:40+00:00,0.91787,0.91721,-0.0006599999999999,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 0.91721],74,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2320.0,37,-122.27000000000002,99877.73,99986.67,-108.94000000000233,-0.0010895452363800327,False
76,USDCHF,SELL,2021-12-29 09:00:00+00:00,2021-12-29 09:53:40+00:00,0.9179,0.91722,-0.00068,0.1,0.1,6.91,0.0,-0.5,6.41,,[tp 0.91722],76,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3220.0,38,-115.86000000000003,99884.14,99986.67,-102.52999999999884,-0.00102543669071086,False
78,USDCHF,SELL,2021-12-31 08:00:00+00:00,2021-12-31 10:25:40+00:00,0.91448,0.91366,-0.0008199999999999,0.1,0.1,8.47,0.0,-0.5,7.970000000000001,,[tp 0.91366],78,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8740.0,39,-107.89000000000003,99892.11,99986.67,-94.55999999999767,-0.0009457260652844791,False
80,USDCHF,SELL,2022-01-03 05:30:00+00:00,2022-01-03 10:49:40+00:00,0.91456,0.9132,-0.00136,0.1,0.1,14.39,0.0,-0.5,13.89,,[tp 0.91320],80,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19180.0,40,-94.00000000000003,99906.0,99986.67,-80.66999999999825,-0.0008068075474460571,False
82,USDCHF,SELL,2022-01-04 05:30:00+00:00,2022-01-04 11:25:40+00:00,0.91875,0.91751,-0.0012399999999999,0.1,0.1,13.01,0.0,-0.5,12.51,,[tp 0.91751],82,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21340.0,41,-81.49000000000002,99918.51,99986.67,-68.16000000000349,-0.000681690869392925,False
84,USDCHF,SELL,2022-01-10 05:15:00+00:00,2022-01-10 08:26:40+00:00,0.91984,0.92088,0.00104,0.1,0.1,-11.79,0.0,-0.5,-12.29,,[sl 0.92088],84,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11500.0,42,-93.78000000000003,99906.22,99986.67,-80.44999999999709,-0.0008046072541469486,False
86,USDCHF,SELL,2022-01-18 05:30:00+00:00,2022-01-18 05:39:40+00:00,0.9143,0.9154,0.0010999999999999,0.1,0.1,-12.52,0.0,-0.5,-13.02,,[sl 0.91540],86,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-18 05:30:00+00:00,2022-01-18 05:45:00+00:00,2.0,0.9143,0.91591,0.91667,0.91421,0.91421,0.91667,9.00000000000345e-05,0.0023699999999999,9.00000000000345e-05,0.0023699999999999,0.0098435961938132,0.2592146997703142,0.0,15.0,-0.0010999999999999,-12.222222222217423,0.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,580.0,43,-106.80000000000003,99893.2,99986.67,-93.47000000000116,-0.0009348246121208074,False
