position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1218,AUDJPY,BUY,2025-09-19 04:30:00+00:00,2025-09-19 07:04:40+00:00,97.841,97.446,-0.394999999999996,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 97.446],1218,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 04:30:00+00:00,2025-09-19 07:15:00+00:00,12.0,97.828,97.347,97.831,97.314,97.831,97.314,-0.0099999999999909,0.527000000000001,-0.0099999999999909,0.527000000000001,-0.0102206641387464,0.5386290001124284,0.0,165.0,-0.394999999999996,,0.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9280.0,609,1897.1600000000012,101897.16,101979.25,-82.08999999999651,-0.0008049676772480333,False
1220,AUDJPY,BUY,2025-09-24 16:00:00+00:00,2025-09-24 23:45:00+00:00,98.038,97.977,-0.0609999999999928,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 1.14.109,1220,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 16:00:00+00:00,2025-09-24 23:45:00+00:00,32.0,98.024,98.011,98.062,97.805,98.062,97.805,0.0240000000000009,0.2329999999999898,0.0240000000000009,0.2329999999999898,0.024480303555765,0.2376629470205327,0.0,225.0,-0.0609999999999928,-2.541666666666272,1.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,610,1892.0600000000013,101892.06,101979.25,-87.19000000000233,-0.0008549778508863551,False
1222,AUDJPY,BUY,2025-09-25 02:30:00+00:00,2025-09-25 23:45:00+00:00,97.968,97.948,-0.0200000000000102,0.1,0.1,-1.84,0.0,-0.5,-2.34,,Strategy 1.14.109,1222,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 02:30:00+00:00,2025-09-25 23:45:00+00:00,86.0,97.958,97.932,98.219,97.744,98.219,97.744,0.2509999999999905,0.2240000000000037,0.2509999999999905,0.2240000000000037,0.2562061081169265,0.2286460885187038,585.0,840.0,-0.0200000000000102,-0.0796812749004421,55.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,611,1889.7200000000014,101889.72,101979.25,-89.52999999999884,-0.0008779236952615246,False
1224,AUDJPY,BUY,2025-09-30 07:00:00+00:00,2025-09-30 23:45:00+00:00,97.853,97.813,-0.039999999999992,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 1.14.109,1224,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 07:00:00+00:00,2025-09-30 23:45:00+00:00,68.0,97.845,97.827,98.144,97.42,98.144,97.42,0.291000000000011,0.4329999999999927,0.291000000000011,0.4329999999999927,0.2973848527893994,0.4425004854220031,45.0,210.0,-0.039999999999992,-0.1374570446735069,14.0,54.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,612,1886.0200000000013,101886.02,101979.25,-93.22999999999593,-0.0009142055859402372,False
1226,AUDJPY,BUY,2025-10-01 02:45:00+00:00,2025-10-01 08:22:40+00:00,97.792,97.376,-0.4159999999999968,0.1,0.1,-28.7,0.0,-0.5,-29.2,,[sl 97.376],1226,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 02:45:00+00:00,2025-10-01 08:30:00+00:00,24.0,97.782,97.368,97.916,97.342,97.916,97.342,0.1239999999999952,0.4500000000000028,0.1239999999999952,0.4500000000000028,0.1267997382198904,0.460160340314139,60.0,345.0,-0.4159999999999968,-3.354838709677523,4.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20260.0,613,1856.8200000000013,101856.82,101979.25,-122.42999999999302,-0.001200538344810273,False
1228,AUDJPY,BUY,2025-10-03 08:30:00+00:00,2025-10-03 23:45:00+00:00,97.303,97.318,0.0150000000000005,0.1,0.1,0.52,0.0,-0.5,0.02,,Strategy 1.14.109,1228,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 08:30:00+00:00,2025-10-03 23:45:00+00:00,62.0,97.292,97.335,97.496,97.127,97.496,97.127,0.1929999999999978,0.1760000000000019,0.1929999999999978,0.1760000000000019,0.1983494856273679,0.1808782874114898,675.0,510.0,0.0150000000000005,0.0777202072538898,47.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,614,1856.8400000000013,101856.84,101979.25,-122.41000000000349,-0.0012003422264823824,False
1230,AUDJPY,BUY,2025-10-07 15:30:00+00:00,2025-10-07 20:40:00+00:00,99.378,99.823,0.4449999999999932,0.1,0.1,28.88,0.0,-0.5,28.38,,[tp 99.823],1230,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 15:30:00+00:00,2025-10-07 20:45:00+00:00,22.0,99.366,99.802,99.843,99.293,99.843,99.293,0.4650000000000034,0.0849999999999937,0.4650000000000034,0.0849999999999937,0.4679104027048274,0.0855320090965744,300.0,30.0,0.4449999999999932,0.9569892473118062,20.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18600.0,615,1885.2200000000014,101885.22,101979.25,-94.02999999999884,-0.0009220503190599935,False
1232,AUDJPY,BUY,2025-10-09 02:45:00+00:00,2025-10-09 23:45:00+00:00,100.519,100.324,-0.1950000000000074,0.1,0.1,-13.24,0.0,-0.5,-13.74,,Strategy 1.14.109,1232,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 02:45:00+00:00,2025-10-09 23:45:00+00:00,85.0,100.511,100.325,100.942,100.137,100.942,100.137,0.4229999999999876,0.382000000000005,0.4229999999999876,0.382000000000005,0.4208159651409062,0.3800276564629622,795.0,1035.0,-0.1950000000000074,-0.4609929078014494,59.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,616,1871.4800000000014,101871.48,101979.25,-107.77000000000407,-0.0010567836103913696,False
1234,AUDJPY,BUY,2025-10-14 04:15:00+00:00,2025-10-14 07:03:40+00:00,99.266,98.753,-0.5130000000000052,0.1,0.1,-34.23,0.0,-0.5,-34.73,,[sl 98.753],1234,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 04:15:00+00:00,2025-10-14 07:15:00+00:00,13.0,99.257,98.424,99.371,98.382,99.371,98.382,0.1049999999999897,0.8840000000000003,0.1049999999999897,0.8840000000000003,0.105776398766939,0.8905365381903172,0.0,180.0,-0.5130000000000052,-4.885714285714812,4.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10120.0,617,1836.7500000000014,101836.75,101979.25,-142.5,-0.0013973430869515123,False
1236,AUDJPY,BUY,2025-10-15 18:15:00+00:00,2025-10-15 23:45:00+00:00,98.572,98.394,-0.1779999999999972,0.1,0.1,-12.28,0.0,-0.5,-12.78,,Strategy 1.14.109,1236,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 18:15:00+00:00,2025-10-15 23:45:00+00:00,23.0,98.564,98.379,98.639,98.056,98.639,98.056,0.066999999999993,0.5160000000000053,0.066999999999993,0.5160000000000053,0.0679706204601642,0.523475226230578,15.0,120.0,-0.1779999999999972,-2.656716417910682,1.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,618,1823.9700000000014,101823.97,101979.25,-155.27999999999884,-0.0015226626985391522,False
1238,AUDJPY,BUY,2025-10-20 10:45:00+00:00,2025-10-20 23:45:00+00:00,97.996,98.166,0.1700000000000017,0.1,0.1,10.78,0.0,-0.5,10.28,,Strategy 1.14.109,1238,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 10:45:00+00:00,2025-10-20 23:45:00+00:00,53.0,97.988,98.159,98.25,97.608,98.25,97.608,0.2540000000000049,0.387999999999991,0.2540000000000049,0.387999999999991,0.259194252826651,0.3959345279399067,615.0,75.0,0.1700000000000017,0.669291338582671,27.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,619,1834.2500000000014,101834.25,101979.25,-145.0,-0.0014218578779506615,False
1240,AUDJPY,BUY,2025-10-22 03:15:00+00:00,2025-10-22 23:45:00+00:00,98.5,98.582,0.0819999999999936,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 1.14.109,1240,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 03:15:00+00:00,2025-10-22 23:45:00+00:00,83.0,98.49,98.58,98.865,98.201,98.865,98.201,0.3649999999999949,0.2990000000000066,0.3649999999999949,0.2990000000000066,0.3705583756345125,0.3035532994923925,345.0,975.0,0.0819999999999936,0.224657534246561,57.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,620,1838.6500000000015,101838.65,101979.25,-140.60000000000582,-0.0013787118457922157,False
1242,AUDJPY,BUY,2025-10-23 15:30:00+00:00,2025-10-23 23:45:00+00:00,99.238,99.383,0.144999999999996,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 1.14.109,1242,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 15:30:00+00:00,2025-10-23 23:45:00+00:00,34.0,99.228,99.36,99.548,99.173,99.548,99.173,0.3100000000000023,0.0649999999999977,0.3100000000000023,0.0649999999999977,0.3123803381769103,0.0654991031661235,210.0,0.0,0.144999999999996,0.4677419354838547,32.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,621,1847.1500000000015,101847.15,101979.25,-132.10000000000582,-0.001295361556395108,False
1244,AUDJPY,BUY,2025-10-24 03:15:00+00:00,2025-10-24 23:45:00+00:00,99.384,99.506,0.1219999999999998,0.1,0.1,7.48,0.0,-0.5,6.98,,Strategy 1.14.109,1244,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 03:15:00+00:00,2025-10-24 23:45:00+00:00,83.0,99.374,99.515,99.589,99.21,99.589,99.21,0.2049999999999983,0.1740000000000066,0.2049999999999983,0.1740000000000066,0.2062706270627045,0.1750784834581085,810.0,855.0,0.1219999999999998,0.5951219512195166,52.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,622,1854.1300000000015,101854.13,101979.25,-125.11999999999534,-0.0012269162599253803,False
1246,AUDJPY,BUY,2025-10-29 02:15:00+00:00,2025-10-29 08:28:40+00:00,100.123,100.571,0.4479999999999933,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 100.571],1246,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 02:15:00+00:00,2025-10-29 08:30:00+00:00,26.0,100.112,100.706,100.712,99.729,100.712,99.729,0.5889999999999986,0.3940000000000054,0.5889999999999986,0.3940000000000054,0.5882764200033944,0.3935159753503245,375.0,45.0,0.4479999999999933,0.7606112054329276,19.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22420.0,623,1882.5300000000016,101882.53,101979.25,-96.72000000000116,-0.0009484282341751009,False
1248,AUDJPY,BUY,2025-10-30 06:00:00+00:00,2025-10-30 11:19:40+00:00,100.402,101.127,0.7249999999999943,0.1,0.1,46.66,0.0,-0.5,46.16,,[tp 101.127],1248,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 06:00:00+00:00,2025-10-30 11:30:00+00:00,23.0,100.389,101.104,101.205,100.315,101.205,100.315,0.8029999999999973,0.0870000000000033,0.8029999999999973,0.0870000000000033,0.7997848648433271,0.0866516603254948,315.0,0.0,0.7249999999999943,0.9028642590286384,21.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19180.0,624,1928.6900000000016,101928.69,101979.25,-50.55999999999767,-0.0004957871331667733,False
1250,AUDJPY,BUY,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,100.92,100.829,-0.0910000000000081,0.1,0.1,-6.41,0.0,-0.5,-6.91,,Strategy 1.14.109,1250,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,85.0,100.912,100.816,101.024,100.636,101.024,100.636,0.1039999999999992,0.284000000000006,0.1039999999999992,0.284000000000006,0.1030519223147039,0.2814110186286226,60.0,360.0,-0.0910000000000081,-0.8750000000000854,6.0,79.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,625,1921.7800000000016,101921.78,101979.25,-57.470000000001164,-0.0005635460154884564,False
1252,AUDJPY,BUY,2025-11-03 03:45:00+00:00,2025-11-03 23:45:00+00:00,100.828,100.786,-0.0420000000000015,0.1,0.1,-3.22,0.0,-0.5,-3.72,,Strategy 1.14.109,1252,AUDJPY_56_1.14.109_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 03:45:00+00:00,2025-11-03 23:45:00+00:00,81.0,100.818,100.811,101.137,100.394,101.137,100.394,0.3089999999999975,0.4339999999999975,0.3089999999999975,0.4339999999999975,0.3064624905780115,0.4304359900027745,285.0,825.0,-0.0420000000000015,-0.1359223300970936,53.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,626,1918.0600000000015,101918.06,101979.25,-61.19000000000233,-0.000600024024495202,False
