position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
324,NZDUSD,BUY,2022-10-31 11:30:00+00:00,2022-10-31 18:20:40+00:00,0.58054,0.57753,-0.0030099999999999,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 0.57753],324,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 11:30:00+00:00,2022-10-31 18:30:00+00:00,29.0,0.58048,0.57814,0.58194,0.57744,0.58194,0.57744,0.0014,0.0030999999999999,0.0014,0.0030999999999999,0.2411547869225321,0.5339855996141509,75.0,420.0,-0.0030099999999999,-2.1499999999998654,4.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24640.0,162,178.79999999999998,100178.8,100209.9,-31.09999999999127,-0.00031034857833398964,False
326,NZDUSD,BUY,2022-11-02 17:15:00+00:00,2022-11-02 21:00:40+00:00,0.58635,0.58907,0.0027199999999999,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.58907],326,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-02 17:15:00+00:00,2022-11-02 21:15:00+00:00,17.0,0.58628,0.59175,0.59296,0.58412,0.59296,0.58412,0.00661,0.00223,0.00661,0.00223,1.1273130382877128,0.3803189221454873,225.0,225.0,0.0027199999999999,0.4114977307110352,7.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13540.0,163,204.99999999999997,100205.0,100209.9,-4.899999999994179,-4.8897364431999026e-05,False
328,NZDUSD,BUY,2022-11-08 07:00:00+00:00,2022-11-08 09:52:40+00:00,0.59287,0.59046,-0.00241,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 0.59046],328,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 07:00:00+00:00,2022-11-08 10:00:00+00:00,13.0,0.59282,0.59136,0.59286,0.58985,0.59286,0.58985,-9.99999999995449e-06,0.00302,-9.99999999995449e-06,0.00302,-0.0016867104086822,0.5093865434243633,0.0,165.0,-0.00241,,0.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10360.0,164,179.89999999999998,100179.9,100209.9,-30.0,-0.00029937161897177823,False
330,NZDUSD,BUY,2022-11-09 15:15:00+00:00,2022-11-09 17:09:40+00:00,0.58935,0.59221,0.0028599999999999,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.59221],330,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 15:15:00+00:00,2022-11-09 17:15:00+00:00,9.0,0.58929,0.59065,0.59362,0.58833,0.59362,0.58833,0.0042699999999999,0.00102,0.0042699999999999,0.00102,0.7245270212946459,0.1730720285059847,105.0,0.0,0.0028599999999999,0.6697892271662708,6.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6880.0,165,207.49999999999997,100207.5,100209.9,-2.3999999999941792,-2.3949729517684174e-05,False
332,NZDUSD,BUY,2022-11-10 09:30:00+00:00,2022-11-10 15:30:40+00:00,0.5848,0.58734,0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.58734],332,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-10 09:30:00+00:00,2022-11-10 15:45:00+00:00,26.0,0.58475,0.59563,0.59924,0.58403,0.59924,0.58403,0.01444,0.0007699999999999,0.01444,0.0007699999999999,2.4692202462380317,0.1316689466484161,375.0,270.0,0.0025399999999999,0.1759002770083092,23.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,166,231.89999999999998,100231.9,100231.9,0.0,0.0,True
334,NZDUSD,BUY,2022-11-17 15:00:00+00:00,2022-11-17 19:47:40+00:00,0.60771,0.61101,0.0033,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.61101],334,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 15:00:00+00:00,2022-11-17 20:00:00+00:00,21.0,0.60766,0.61219,0.6125,0.60639,0.6125,0.60639,0.00479,0.0013199999999999,0.00479,0.0013199999999999,0.7882049003636722,0.2172088660709858,300.0,60.0,0.0033,0.6889352818371672,16.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17260.0,167,263.9,100263.9,100263.9,0.0,0.0,True
336,NZDUSD,BUY,2022-11-18 16:15:00+00:00,2022-11-18 23:45:00+00:00,0.61648,0.6154,-0.00108,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 5.71.164,336,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-18 16:15:00+00:00,2022-11-18 23:45:00+00:00,31.0,0.61642,0.61495,0.61724,0.61417,0.61724,0.61417,0.0007599999999999,0.00231,0.0007599999999999,0.00231,0.1232805606021254,0.3747080197248952,90.0,30.0,-0.00108,-1.4210526315790857,2.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,168,252.09999999999997,100252.1,100263.9,-11.799999999988358,-0.00011768941762676656,False
338,NZDUSD,BUY,2022-11-21 11:15:00+00:00,2022-11-21 23:45:00+00:00,0.61126,0.60982,-0.0014399999999999,0.1,0.1,-14.9,0.0,-0.5,-15.4,,Strategy 5.71.164,338,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 11:15:00+00:00,2022-11-21 23:45:00+00:00,51.0,0.61121,0.6098,0.61231,0.60857,0.61231,0.60857,0.0010499999999999,0.0026899999999999,0.0010499999999999,0.0026899999999999,0.1717763308575721,0.440074600006539,210.0,525.0,-0.0014399999999999,-1.3714285714285743,16.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,169,236.69999999999996,100236.7,100263.9,-27.19999999999709,-0.0002712840813093954,False
340,NZDUSD,BUY,2022-11-22 07:45:00+00:00,2022-11-22 10:26:40+00:00,0.61153,0.61341,0.0018799999999999,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.61341],340,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 07:45:00+00:00,2022-11-22 10:30:00+00:00,12.0,0.61145,0.61325,0.61441,0.61134,0.61441,0.61134,0.0028799999999999,0.00019,0.0028799999999999,0.00019,0.4709499125145117,0.0310696122839473,165.0,90.0,0.0018799999999999,0.6527777777777767,12.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,170,254.49999999999997,100254.5,100263.9,-9.39999999999418,-9.375258692305186e-05,False
342,NZDUSD,BUY,2022-11-24 10:00:00+00:00,2022-11-24 14:02:40+00:00,0.62432,0.62652,0.0021999999999999,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.62652],342,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 10:00:00+00:00,2022-11-24 14:15:00+00:00,18.0,0.62427,0.62574,0.62663,0.62363,0.62663,0.62363,0.00231,0.0006899999999999,0.00231,0.0006899999999999,0.3700025627883191,0.110520246027673,240.0,0.0,0.0021999999999999,0.9523809523809296,18.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14560.0,171,275.5,100275.5,100275.5,0.0,0.0,True
344,NZDUSD,BUY,2022-11-25 10:00:00+00:00,2022-11-25 15:23:40+00:00,0.62499,0.62253,-0.00246,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 0.62253],344,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 10:00:00+00:00,2022-11-25 15:30:00+00:00,23.0,0.6249,0.62241,0.62546,0.62234,0.62546,0.62234,0.0004699999999999,0.00265,0.0004699999999999,0.00265,0.0752012032192467,0.4240067841085523,15.0,330.0,-0.00246,-5.234042553191856,0.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19420.0,172,249.9,100249.9,100275.5,-25.60000000000582,-0.0002552966577080725,False
346,NZDUSD,BUY,2022-12-02 15:45:00+00:00,2022-12-02 17:49:40+00:00,0.63374,0.63711,0.0033699999999999,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 0.63711],346,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 15:45:00+00:00,2022-12-02 18:00:00+00:00,10.0,0.63369,0.63772,0.63787,0.6328,0.63787,0.6328,0.00413,0.0009399999999999,0.00413,0.0009399999999999,0.6516868116262312,0.1483258118471204,135.0,0.0,0.0033699999999999,0.8159806295399323,10.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7480.0,173,282.6,100282.6,100282.6,0.0,0.0,True
348,NZDUSD,BUY,2022-12-05 09:15:00+00:00,2022-12-05 16:11:40+00:00,0.6417,0.63899,-0.0027100000000001,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.63899],348,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 09:15:00+00:00,2022-12-05 16:15:00+00:00,29.0,0.64162,0.63817,0.64243,0.63763,0.64243,0.63763,0.0007299999999998,0.00407,0.0007299999999998,0.00407,0.1137603241389897,0.634252766090076,330.0,420.0,-0.0027100000000001,-3.712328767123948,1.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25000.0,174,254.50000000000003,100254.5,100282.6,-28.10000000000582,-0.0002802081318195362,False
350,NZDUSD,BUY,2022-12-07 08:15:00+00:00,2022-12-07 10:50:40+00:00,0.63126,0.63342,0.0021599999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.63342],350,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 08:15:00+00:00,2022-12-07 11:00:00+00:00,12.0,0.63118,0.63322,0.63417,0.63093,0.63417,0.63093,0.0029099999999999,0.00033,0.0029099999999999,0.00033,0.4609827963121325,0.0522763995817971,150.0,30.0,0.0021599999999999,0.7422680412371008,12.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,175,275.1,100275.1,100282.6,-7.5,-7.478864728277887e-05,False
352,NZDUSD,BUY,2022-12-08 13:30:00+00:00,2022-12-08 15:07:40+00:00,0.63389,0.63597,0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.63597],352,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 13:30:00+00:00,2022-12-08 15:15:00+00:00,8.0,0.63381,0.63651,0.63716,0.63373,0.63716,0.63373,0.0032699999999999,0.0001599999999999,0.0032699999999999,0.0001599999999999,0.5158623735979422,0.0252409724084522,105.0,0.0,0.00208,0.636085626911341,8.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5860.0,176,294.90000000000003,100294.9,100294.9,0.0,0.0,True
354,NZDUSD,BUY,2022-12-09 10:30:00+00:00,2022-12-09 13:41:40+00:00,0.63803,0.64007,0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.64007],354,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 10:30:00+00:00,2022-12-09 13:45:00+00:00,14.0,0.63796,0.64021,0.64056,0.6369,0.64056,0.6369,0.00253,0.0011299999999999,0.00253,0.0011299999999999,0.3965330783818994,0.1771076595144373,195.0,75.0,0.00204,0.806324110671943,5.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11500.0,177,314.3,100314.3,100314.3,0.0,0.0,True
356,NZDUSD,BUY,2022-12-12 10:15:00+00:00,2022-12-12 11:12:40+00:00,0.63854,0.64045,0.0019099999999999,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.64045],356,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 10:15:00+00:00,2022-12-12 11:15:00+00:00,5.0,0.63847,0.63999,0.6405,0.63824,0.6405,0.63824,0.0019599999999999,0.0002999999999999,0.0019599999999999,0.0002999999999999,0.3069502302126666,0.0469821780937712,45.0,0.0,0.0019099999999999,0.9744897959183696,4.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,178,332.40000000000003,100332.4,100332.4,0.0,0.0,True
358,NZDUSD,BUY,2022-12-19 07:15:00+00:00,2022-12-19 10:29:40+00:00,0.63754,0.63956,0.00202,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.63956],358,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 07:15:00+00:00,2022-12-19 10:30:00+00:00,14.0,0.63743,0.63873,0.63958,0.63709,0.63958,0.63709,0.00204,0.0004499999999999,0.00204,0.0004499999999999,0.3199799228283781,0.0705838065062506,180.0,15.0,0.00202,0.9901960784313628,10.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11680.0,179,351.6,100351.6,100351.6,0.0,0.0,True
