position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1722,EURUSD,SELL,2025-07-30 11:00:00+00:00,2025-07-30 13:38:40+00:00,1.15535,1.15337,-0.00198,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.15337],1722,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 11:00:00+00:00,2025-07-30 13:45:00+00:00,12.0,1.15535,1.15393,1.15604,1.15322,1.15322,1.15604,0.0021300000000001,0.0006899999999998,0.0021300000000001,0.0006899999999998,0.1843597178344386,0.0597221621153639,150.0,60.0,0.00198,0.9295774647886942,8.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9520.0,861,488.3600000000006,100488.36,100488.36,0.0,0.0,True
1724,EURUSD,SELL,2025-07-31 11:45:00+00:00,2025-07-31 16:09:40+00:00,1.14402,1.14124,-0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.14124],1724,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 11:45:00+00:00,2025-07-31 16:15:00+00:00,19.0,1.14402,1.14092,1.1451,1.1406,1.1406,1.1451,0.0034199999999999,0.0010799999999999,0.0034199999999999,0.0010799999999999,0.2989458226254767,0.0944039439869905,270.0,15.0,0.00278,0.8128654970760298,13.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15880.0,862,515.1600000000005,100515.16,100515.16,0.0,0.0,True
1726,EURUSD,SELL,2025-08-01 02:15:00+00:00,2025-08-01 12:46:40+00:00,1.14183,1.13966,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.13966],1726,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 02:15:00+00:00,2025-08-01 13:00:00+00:00,44.0,1.14183,1.14114,1.14378,1.13931,1.13931,1.14378,0.0025199999999998,0.0019500000000001,0.0025199999999998,0.0019500000000001,0.2206983526444265,0.1707784871653502,630.0,435.0,0.00217,0.8611111111111626,17.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37900.0,863,535.8600000000006,100535.86,100535.86,0.0,0.0,True
1728,EURUSD,SELL,2025-08-04 03:30:00+00:00,2025-08-04 23:45:00+00:00,1.15646,1.15726,0.0007999999999999,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 5.42.127,1728,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 03:30:00+00:00,2025-08-04 23:45:00+00:00,82.0,1.15646,1.15747,1.15883,1.15496,1.15496,1.15883,0.0015,0.0023699999999999,0.0015,0.0023699999999999,0.12970617228439,0.204935752209327,480.0,750.0,-0.0007999999999999,-0.5333333333332544,19.0,63.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,864,526.8600000000006,100526.86,100535.86,-9.0,-8.95202965389663e-05,False
1730,EURUSD,SELL,2025-08-05 03:45:00+00:00,2025-08-05 06:24:20+00:00,1.15753,1.15542,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.15542],1730,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-05 03:45:00+00:00,2025-08-05 06:30:00+00:00,12.0,1.15753,1.15605,1.15764,1.1554,1.1554,1.15764,0.0021299999999999,0.00011,0.0021299999999999,0.00011,0.1840125093950018,0.0095029934429392,150.0,0.0,0.00211,0.9906103286385404,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9560.0,865,546.9600000000006,100546.96,100546.96,0.0,0.0,True
1732,EURUSD,SELL,2025-08-06 01:15:00+00:00,2025-08-06 13:12:40+00:00,1.15737,1.15979,0.00242,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.15979],1732,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 01:15:00+00:00,2025-08-06 13:15:00+00:00,49.0,1.15737,1.15967,1.16108,1.15641,1.15641,1.16108,0.00096,0.0037100000000001,0.00096,0.0037100000000001,0.0829466808367308,0.3205543603169342,225.0,720.0,-0.00242,-2.520833333333237,12.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43060.0,866,521.7600000000006,100521.76,100546.96,-25.20000000001164,-0.0002506291587533988,False
1734,EURUSD,SELL,2025-08-07 02:30:00+00:00,2025-08-07 10:48:40+00:00,1.1661,1.16878,0.00268,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.16878],1734,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 02:30:00+00:00,2025-08-07 11:00:00+00:00,35.0,1.1661,1.16839,1.16989,1.16494,1.16494,1.16989,0.0011599999999998,0.0037900000000001,0.0011599999999998,0.0037900000000001,0.0994768887745329,0.3250150072892704,90.0,510.0,-0.00268,-2.3103448275865635,14.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29920.0,867,493.96000000000055,100493.96,100546.96,-53.0,-0.0005271168815049206,False
1736,EURUSD,SELL,2025-08-08 04:30:00+00:00,2025-08-08 11:49:40+00:00,1.16611,1.16383,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 1.16383],1736,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-08 04:30:00+00:00,2025-08-08 12:00:00+00:00,31.0,1.16611,1.16379,1.16649,1.16344,1.16344,1.16649,0.0026699999999999,0.00038,0.0026699999999999,0.00038,0.2289663925358628,0.0325869772148465,435.0,75.0,0.00228,0.8539325842697012,28.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26380.0,868,515.7600000000006,100515.76,100546.96,-31.20000000001164,-0.00031030276798037096,False
1738,EURUSD,SELL,2025-08-12 04:45:00+00:00,2025-08-12 09:58:40+00:00,1.1624,1.16083,-0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.16083],1738,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 04:45:00+00:00,2025-08-12 10:00:00+00:00,22.0,1.1624,1.16121,1.1629,1.16079,1.16079,1.1629,0.0016100000000001,0.0004999999999999,0.0016100000000001,0.0004999999999999,0.1385065381968437,0.0430144528561549,300.0,195.0,0.00157,0.9751552795030825,20.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18820.0,869,530.4600000000006,100530.46,100546.96,-16.5,-0.00016410242537417342,False
1740,EURUSD,SELL,2025-08-13 04:45:00+00:00,2025-08-13 10:13:40+00:00,1.16815,1.17075,0.0025999999999999,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.17075],1740,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-13 04:45:00+00:00,2025-08-13 10:15:00+00:00,23.0,1.16815,1.17069,1.17111,1.16703,1.16703,1.17111,0.00112,0.00296,0.00112,0.00296,0.0958780978470239,0.2533921157385673,15.0,315.0,-0.0025999999999999,-2.321428571428493,5.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19720.0,870,503.4600000000006,100503.46,100546.96,-43.5,-0.0004326336668955481,False
1742,EURUSD,SELL,2025-08-14 01:00:00+00:00,2025-08-14 09:53:20+00:00,1.17051,1.1688,-0.0017099999999998,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.16880],1742,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 01:00:00+00:00,2025-08-14 10:00:00+00:00,37.0,1.17051,1.16892,1.17151,1.16846,1.16846,1.17151,0.0020499999999998,0.0010000000000001,0.0020499999999998,0.0010000000000001,0.1751373332991504,0.085432845511795,540.0,195.0,0.0017099999999998,0.8341463414634019,19.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32000.0,871,519.5600000000006,100519.56,100546.96,-27.40000000000873,-0.000272509482136593,False
1744,EURUSD,SELL,2025-08-15 05:45:00+00:00,2025-08-15 10:04:40+00:00,1.16545,1.16765,0.0021999999999999,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.16765],1744,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-15 05:45:00+00:00,2025-08-15 10:15:00+00:00,19.0,1.16545,1.16771,1.16808,1.16541,1.16541,1.16808,4.000000000004e-05,0.0026299999999999,4.000000000004e-05,0.0026299999999999,0.0034321506714179,0.225663906645494,0.0,255.0,-0.0021999999999999,-54.99999999994449,0.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15580.0,872,496.5600000000006,100496.56,100546.96,-50.40000000000873,-0.0005012583175066529,False
1746,EURUSD,SELL,2025-08-18 02:30:00+00:00,2025-08-18 10:51:40+00:00,1.17067,1.16911,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.16911],1746,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 02:30:00+00:00,2025-08-18 11:00:00+00:00,35.0,1.17067,1.16725,1.17105,1.16709,1.16709,1.17105,0.0035800000000001,0.0003799999999998,0.0035800000000001,0.0003799999999998,0.3058077852853612,0.0324600442481506,510.0,45.0,0.00156,0.4357541899441188,32.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30100.0,873,511.16000000000065,100511.16,100546.96,-35.80000000000291,-0.0003560525350542961,False
1748,EURUSD,SELL,2025-08-20 17:15:00+00:00,2025-08-20 23:45:00+00:00,1.1656,1.16509,-0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 5.42.127,1748,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 17:15:00+00:00,2025-08-20 23:45:00+00:00,27.0,1.1656,1.16513,1.16724,1.16462,1.16462,1.16724,0.0009799999999999,0.00164,0.0009799999999999,0.00164,0.0840768702813985,0.1407000686341872,90.0,210.0,0.00051,0.5204081632653269,10.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,874,515.2600000000007,100515.26,100546.96,-31.70000000001164,-0.0003152755687492853,False
1750,EURUSD,SELL,2025-08-21 02:30:00+00:00,2025-08-21 09:22:40+00:00,1.1653,1.16372,-0.0015799999999999,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.16372],1750,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 02:30:00+00:00,2025-08-21 09:30:00+00:00,29.0,1.1653,1.16317,1.1653,1.16316,1.16316,1.1653,0.00214,0.0,0.00214,0.0,0.1836436969020879,0.0,420.0,0.0,0.0015799999999999,0.7383177570092954,29.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24760.0,875,530.0600000000006,100530.06,100546.96,-16.90000000000873,-0.00016808066598939173,False
1752,EURUSD,SELL,2025-08-22 14:45:00+00:00,2025-08-22 17:00:40+00:00,1.16032,1.1626,0.00228,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.16260],1752,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 14:45:00+00:00,2025-08-22 17:15:00+00:00,11.0,1.16032,1.16891,1.17059,1.15975,1.15975,1.17059,0.0005699999999999,0.01027,0.0005699999999999,0.01027,0.0491243794815188,0.8851006618863763,120.0,150.0,-0.00228,-4.00000000000039,1.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8140.0,876,506.2600000000006,100506.26,100546.96,-40.70000000001164,-0.0004047859825897435,False
1754,EURUSD,SELL,2025-08-25 01:30:00+00:00,2025-08-25 04:47:20+00:00,1.17158,1.16943,-0.00215,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.16943],1754,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 01:30:00+00:00,2025-08-25 05:00:00+00:00,15.0,1.17158,1.16953,1.17159,1.16934,1.16934,1.17159,0.00224,9.999999999843467e-06,0.00224,9.999999999843467e-06,0.1911947967701752,0.0008535481998534,195.0,0.0,0.00215,0.9598214285714632,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11840.0,877,526.7600000000007,100526.76,100546.96,-20.20000000001164,-0.00020090115106425536,False
1756,EURUSD,SELL,2025-08-28 03:30:00+00:00,2025-08-28 13:27:40+00:00,1.16447,1.16658,0.00211,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.16658],1756,EURUSD_72_5.42.127_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 03:30:00+00:00,2025-08-28 13:30:00+00:00,41.0,1.16447,1.16721,1.16734,1.16289,1.16289,1.16734,0.0015799999999999,0.0028700000000001,0.0015799999999999,0.0028700000000001,0.1356840451020562,0.2464640566094575,480.0,600.0,-0.00211,-1.3354430379747912,24.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35860.0,878,504.66000000000065,100504.66,100546.96,-42.30000000000291,-0.0004206989450501826,False
