position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1076,GBPUSD,BUY,2025-08-12 08:45:00+00:00,2025-08-12 10:30:40+00:00,1.34258,1.34493,0.0023499999999998,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.34493],1076,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 08:45:00+00:00,2025-08-12 10:45:00+00:00,9.0,1.34252,1.34587,1.34598,1.34199,1.34598,1.34199,0.0033999999999998,0.00059,0.0033999999999998,0.00059,0.2532437545621004,0.0439452397622555,120.0,0.0,0.0023499999999998,0.6911764705882228,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6340.0,538,494.66000000000025,100494.66,100656.56,-161.89999999999418,-0.001608439628773268,False
1078,GBPUSD,BUY,2025-08-18 17:45:00+00:00,2025-08-18 21:37:40+00:00,1.35276,1.35045,-0.00231,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.35045],1078,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 17:45:00+00:00,2025-08-18 21:45:00+00:00,17.0,1.3527,1.35052,1.3527,1.35024,1.3527,1.35024,-5.999999999994898e-05,0.00252,-5.999999999994898e-05,0.00252,-0.0044353765634664,0.1862858156657557,0.0,225.0,-0.00231,,0.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13960.0,539,470.56000000000023,100470.56,100656.56,-186.0,-0.0018478676402213627,False
1080,GBPUSD,BUY,2025-08-19 04:30:00+00:00,2025-08-19 09:47:40+00:00,1.34887,1.35126,0.0023899999999998,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.35126],1080,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 04:30:00+00:00,2025-08-19 10:00:00+00:00,23.0,1.34873,1.35181,1.3522,1.34861,1.3522,1.34861,0.00333,0.0002600000000001,0.00333,0.0002600000000001,0.2468733087695667,0.0192753934775144,330.0,0.0,0.0023899999999998,0.7177177177176735,23.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19060.0,540,493.4600000000002,100493.46,100656.56,-163.09999999999127,-0.0016203613554843447,False
1082,GBPUSD,BUY,2025-08-20 03:15:00+00:00,2025-08-20 09:14:40+00:00,1.34769,1.34996,0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 1.34996],1082,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 03:15:00+00:00,2025-08-20 09:15:00+00:00,25.0,1.34763,1.34986,1.35086,1.34617,1.35086,1.34617,0.0031699999999998,0.0015200000000001,0.0031699999999998,0.0015200000000001,0.2352172977465066,0.1127855812538631,360.0,150.0,0.0022699999999999,0.7160883280757316,7.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21580.0,541,515.1600000000002,100515.16,100656.56,-141.39999999999418,-0.001404776797458548,False
1084,GBPUSD,BUY,2025-08-21 10:00:00+00:00,2025-08-21 11:30:40+00:00,1.3446,1.34695,0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.34695],1084,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 10:00:00+00:00,2025-08-21 11:45:00+00:00,8.0,1.34452,1.34657,1.34711,1.3435,1.34711,1.3435,0.00251,0.0010999999999998,0.00251,0.0010999999999998,0.1866726163914928,0.0818087163468599,90.0,0.0,0.00235,0.9362549800797064,7.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5440.0,542,537.6600000000002,100537.66,100656.56,-118.89999999999418,-0.0011812444216253186,False
1086,GBPUSD,BUY,2025-08-22 06:00:00+00:00,2025-08-22 07:28:40+00:00,1.34124,1.33977,-0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.33977],1086,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 06:00:00+00:00,2025-08-22 07:30:00+00:00,7.0,1.34111,1.3399,1.34137,1.33936,1.34137,1.33936,0.0001299999999999,0.0018799999999998,0.0001299999999999,0.0018799999999998,0.0096925233366111,0.1401687990217919,0.0,90.0,-0.00147,-11.30769230769612,0.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5320.0,543,521.9600000000002,100521.96,100656.56,-134.59999999999127,-0.0013372203460955876,False
1088,GBPUSD,BUY,2025-08-26 10:15:00+00:00,2025-08-26 13:03:40+00:00,1.34451,1.34815,0.0036399999999998,0.1,0.1,35.9,0.0,-0.5,35.4,,[tp 1.34815],1088,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 10:15:00+00:00,2025-08-26 13:15:00+00:00,13.0,1.34445,1.34779,1.34817,1.34345,1.34817,1.34345,0.0036599999999999,0.00106,0.0036599999999999,0.00106,0.2722181315125954,0.0788391309845267,180.0,0.0,0.0036399999999998,0.9945355191256472,13.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10120.0,544,557.3600000000001,100557.36,100656.56,-99.19999999999709,-0.000985529408118031,False
1090,GBPUSD,BUY,2025-09-01 00:15:00+00:00,2025-09-01 09:37:40+00:00,1.35072,1.3538,0.0030799999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 1.35380],1090,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 00:15:00+00:00,2025-09-01 09:45:00+00:00,39.0,1.3496,1.35313,1.35403,1.34946,1.35403,1.34946,0.0033100000000001,0.0012599999999998,0.0033100000000001,0.0012599999999998,0.2450544894574853,0.0932835820895386,555.0,30.0,0.0030799999999999,0.9305135951661136,28.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33760.0,545,587.1600000000001,100587.16,100656.56,-69.39999999999418,-0.0006894731947922141,False
1092,GBPUSD,BUY,2025-09-03 03:00:00+00:00,2025-09-03 05:39:40+00:00,1.33813,1.33644,-0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.33644],1092,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 03:00:00+00:00,2025-09-03 05:45:00+00:00,12.0,1.33807,1.33652,1.33832,1.33626,1.33832,1.33626,0.0001899999999999,0.00187,0.0001899999999999,0.00187,0.0141989193874969,0.1397472592349053,0.0,150.0,-0.0016899999999999,-8.8947368421092,0.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9580.0,546,569.2600000000001,100569.26,100656.56,-87.30000000000291,-0.0008673056182329588,False
1094,GBPUSD,BUY,2025-09-04 05:15:00+00:00,2025-09-04 12:03:40+00:00,1.34322,1.34577,0.0025499999999998,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.34577],1094,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 05:15:00+00:00,2025-09-04 12:15:00+00:00,29.0,1.34316,1.34343,1.34587,1.34161,1.34587,1.34161,0.00265,0.0016100000000001,0.00265,0.0016100000000001,0.1972871160346064,0.1198612289870692,405.0,300.0,0.0025499999999998,0.9622641509433172,10.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24520.0,547,593.7600000000001,100593.76,100656.56,-62.80000000000291,-0.0006239036978812201,False
1096,GBPUSD,BUY,2025-09-12 00:18:00+00:00,2025-09-12 05:00:20+00:00,1.35758,1.35557,-0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.35557],1096,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 00:15:00+00:00,2025-09-12 05:15:00+00:00,21.0,1.3571,1.35573,1.35803,1.3555,1.35803,1.3555,0.00045,0.00208,0.00045,0.00208,0.0331472178435202,0.1532138069211451,102.0,282.0,-0.00201,-4.466666666666206,7.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16940.0,548,572.6600000000001,100572.66,100656.56,-83.89999999999418,-0.0008335273925514063,False
1098,GBPUSD,BUY,2025-09-18 15:45:00+00:00,2025-09-18 16:33:40+00:00,1.36046,1.35718,-0.0032799999999999,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 1.35718],1098,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 15:45:00+00:00,2025-09-18 16:45:00+00:00,5.0,1.3604,1.35508,1.36052,1.35337,1.36052,1.35337,5.999999999994898e-05,0.00709,5.999999999994898e-05,0.00709,0.0044102729958946,0.521147259015336,0.0,60.0,-0.0032799999999999,-54.66666666671231,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2920.0,549,538.8600000000001,100538.86,100656.56,-117.69999999999709,-0.001169322694914242,False
1100,GBPUSD,BUY,2025-09-19 03:15:00+00:00,2025-09-19 09:08:40+00:00,1.35436,1.35233,-0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.35233],1100,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 03:15:00+00:00,2025-09-19 09:15:00+00:00,25.0,1.3543,1.35028,1.35593,1.35007,1.35593,1.35007,0.00157,0.0042899999999999,0.00157,0.0042899999999999,0.1159219114563388,0.3167547771641147,225.0,360.0,-0.0020299999999999,-1.2929936305731746,14.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21220.0,550,517.5600000000002,100517.56,100656.56,-139.0,-0.0013809333440363946,False
1102,GBPUSD,BUY,2025-09-22 00:15:00+00:00,2025-09-22 03:56:40+00:00,1.34776,1.34574,-0.0020200000000001,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.34574],1102,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 00:15:00+00:00,2025-09-22 04:00:00+00:00,16.0,1.34603,1.34711,1.34742,1.34569,1.34742,1.34569,-0.00034,0.00207,-0.00034,0.00207,-0.0252270433905151,0.1535881759363697,225.0,210.0,-0.0020200000000001,,0.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,551,496.3600000000002,100496.36,100656.56,-160.1999999999971,-0.001591550515932564,False
1104,GBPUSD,BUY,2025-09-23 00:15:30+00:00,2025-09-23 00:20:40+00:00,1.35163,1.35015,-0.0014800000000001,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.35015],1104,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 00:15:00+00:00,2025-09-23 00:30:00+00:00,2.0,1.35054,1.35078,1.35104,1.3496,1.35104,1.3496,-0.00059,0.0020299999999999,-0.00059,0.0020299999999999,-0.043650999163979,0.1501890310218015,14.5,-0.5,-0.0014800000000001,,0.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,310.0,552,480.5600000000002,100480.56,100656.56,-176.0,-0.0017485199176288163,False
1106,GBPUSD,BUY,2025-09-25 11:00:00+00:00,2025-09-25 14:42:20+00:00,1.34379,1.34184,-0.0019500000000001,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.34184],1106,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 11:00:00+00:00,2025-09-25 14:45:00+00:00,16.0,1.34373,1.34213,1.34591,1.34174,1.34591,1.34174,0.0021199999999998,0.0020500000000001,0.0021199999999998,0.0020500000000001,0.1577627456670982,0.1525535984045206,60.0,225.0,-0.0019500000000001,-0.9198113207548164,12.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13340.0,553,460.0600000000002,100460.06,100656.56,-196.5,-0.0019521827489435363,False
1108,GBPUSD,BUY,2025-10-03 00:30:00+00:00,2025-10-03 17:06:40+00:00,1.34444,1.34731,0.0028699999999999,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.34731],1108,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 00:30:00+00:00,2025-10-03 17:15:00+00:00,68.0,1.34287,1.3461,1.34774,1.34286,1.34774,1.34286,0.0032999999999998,0.0015800000000001,0.0032999999999998,0.0015800000000001,0.2454553568772023,0.1175210496563726,990.0,0.0,0.0028699999999999,0.8696969696969852,32.0,35.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59800.0,554,487.76000000000016,100487.76,100656.56,-168.8000000000029,-0.0016769895573622118,False
1110,GBPUSD,BUY,2025-10-07 04:45:00+00:00,2025-10-07 08:25:40+00:00,1.34742,1.34592,-0.0015,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.34592],1110,GBPUSD_20_1.32.126_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS_2024-07-09_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 04:45:00+00:00,2025-10-07 08:30:00+00:00,16.0,1.34737,1.34579,1.34805,1.34541,1.34805,1.34541,0.0006299999999999,0.00201,0.0006299999999999,0.00201,0.0467560226210022,0.1491739769337005,90.0,225.0,-0.0015,-2.380952380952817,10.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13240.0,555,471.76000000000016,100471.76,100656.56,-184.8000000000029,-0.001835945913510286,False
