position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1080,AUDJPY,BUY,2025-06-23 02:00:00+00:00,2025-06-23 05:57:40+00:00,94.269,93.969,-0.3000000000000113,0.1,0.1,-20.97,0.0,-0.5,-21.47,,[sl 93.969],1080,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 02:00:00+00:00,2025-06-23 06:00:00+00:00,17.0,94.258,93.899,94.34,93.878,94.34,93.878,0.0709999999999979,0.3910000000000053,0.0709999999999979,0.3910000000000053,0.0753163818434458,0.4147704971942052,120.0,240.0,-0.3000000000000113,-4.2253521126763385,2.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14260.0,540,873.3099999999996,100873.31,100906.19,-32.88000000000466,-0.0003258472052111437,False
1082,AUDJPY,BUY,2025-06-26 02:00:00+00:00,2025-06-26 04:00:40+00:00,94.6,94.3,-0.2999999999999971,0.1,0.1,-21.24,0.0,-0.5,-21.74,,[sl 94.300],1082,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 02:00:00+00:00,2025-06-26 04:15:00+00:00,10.0,94.589,94.343,94.589,94.231,94.589,94.231,-0.0109999999999956,0.3689999999999998,-0.0109999999999956,0.3689999999999998,-0.0116279069767396,0.3900634249471456,0.0,120.0,-0.2999999999999971,,0.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,541,851.5699999999996,100851.56999999999,100906.19,-54.620000000009895,-0.0005412948402869031,False
1084,AUDJPY,BUY,2025-06-27 12:00:00+00:00,2025-06-27 20:55:40+00:00,94.619,94.319,-0.2999999999999971,0.1,0.1,-21.22,0.0,-0.5,-21.72,,[sl 94.319],1084,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 12:00:00+00:00,2025-06-27 21:00:00+00:00,37.0,94.608,94.276,94.618,94.261,94.618,94.261,-0.0010000000000047,0.3580000000000041,-0.0010000000000047,0.3580000000000041,-0.0010568701846402,0.3783595260994135,255.0,540.0,-0.2999999999999971,,0.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32140.0,542,829.8499999999996,100829.85,100906.19,-76.33999999999651,-0.000756544271466364,False
1086,AUDJPY,BUY,2025-07-01 08:00:00+00:00,2025-07-01 11:02:20+00:00,94.488,94.188,-0.2999999999999971,0.1,0.1,-21.47,0.0,-0.5,-21.97,,[sl 94.188],1086,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 08:00:00+00:00,2025-07-01 11:15:00+00:00,14.0,94.476,94.209,94.536,94.103,94.536,94.103,0.0480000000000018,0.3850000000000051,0.0480000000000018,0.3850000000000051,0.0508001016002051,0.4074591482516352,120.0,195.0,-0.2999999999999971,-6.249999999999704,1.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10940.0,543,807.8799999999995,100807.88,100906.19,-98.30999999999767,-0.0009742712513473918,False
1088,AUDJPY,BUY,2025-07-03 08:00:00+00:00,2025-07-03 15:32:40+00:00,94.51,94.81,0.2999999999999971,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 94.810],1088,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 08:00:00+00:00,2025-07-03 15:45:00+00:00,32.0,94.499,94.921,94.985,94.435,94.985,94.435,0.4749999999999943,0.0750000000000028,0.4749999999999943,0.0750000000000028,0.5025923182731926,0.0793566818326133,465.0,450.0,0.2999999999999971,0.6315789473684226,28.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27160.0,544,827.5899999999996,100827.59,100906.19,-78.60000000000582,-0.0007789413117273164,False
1090,AUDJPY,BUY,2025-07-08 12:00:00+00:00,2025-07-08 14:46:40+00:00,95.64,95.94,0.2999999999999971,0.1,0.1,19.97,0.0,-0.5,19.47,,[tp 95.940],1090,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 12:00:00+00:00,2025-07-08 15:00:00+00:00,13.0,95.628,95.787,95.955,95.562,95.955,95.562,0.3149999999999977,0.0780000000000029,0.3149999999999977,0.0780000000000029,0.3293601003764091,0.081555834378924,165.0,30.0,0.2999999999999971,0.9523809523809502,10.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10000.0,545,847.0599999999996,100847.06,100906.19,-59.13000000000466,-0.0005859898188605144,False
1092,AUDJPY,BUY,2025-07-09 04:00:00+00:00,2025-07-09 07:34:40+00:00,95.814,96.114,0.3000000000000113,0.1,0.1,19.89,0.0,-0.5,19.39,,[tp 96.114],1092,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 04:00:00+00:00,2025-07-09 07:45:00+00:00,16.0,95.801,96.098,96.189,95.774,96.189,95.774,0.375,0.039999999999992,0.375,0.039999999999992,0.3913833051537354,0.0417475525497234,210.0,30.0,0.3000000000000113,0.8000000000000304,16.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12880.0,546,866.4499999999996,100866.45,100906.19,-39.74000000000524,-0.000393831141578185,False
1094,AUDJPY,BUY,2025-07-10 08:00:00+00:00,2025-07-10 10:47:20+00:00,95.701,96.001,0.3000000000000113,0.1,0.1,19.98,0.0,-0.5,19.48,,[tp 96.001],1094,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 08:00:00+00:00,2025-07-10 11:00:00+00:00,13.0,95.688,95.9,96.004,95.684,96.004,95.684,0.3030000000000115,0.0169999999999959,0.3030000000000115,0.0169999999999959,0.3166111116916348,0.0177636597318689,165.0,0.0,0.3000000000000113,0.99009900990099,13.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10040.0,547,885.9299999999996,100885.93,100906.19,-20.260000000009313,-0.00020078054676337808,False
1096,AUDJPY,BUY,2025-07-11 08:00:00+00:00,2025-07-11 17:37:40+00:00,96.733,97.033,0.2999999999999971,0.1,0.1,19.85,0.0,-0.5,19.35,,[tp 97.033],1096,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 08:00:00+00:00,2025-07-11 17:45:00+00:00,40.0,96.722,96.853,97.035,96.537,97.035,96.537,0.3019999999999925,0.1959999999999979,0.3019999999999925,0.1959999999999979,0.312199559612534,0.2026195817352898,570.0,195.0,0.2999999999999971,0.993377483443724,11.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34660.0,548,905.2799999999996,100905.28,100906.19,-0.9100000000034925,-9.018277273212798e-06,False
1098,AUDJPY,SELL,2025-07-15 02:00:00+00:00,2025-07-15 04:04:40+00:00,96.706,96.623,-0.0829999999999984,0.1,0.1,5.12,0.0,-0.5,4.62,,[tp 96.623],1098,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 02:00:00+00:00,2025-07-15 04:15:00+00:00,10.0,96.706,96.628,96.813,96.588,96.588,96.813,0.1180000000000092,0.1069999999999993,0.1180000000000092,0.1069999999999993,0.1220193162782135,0.110644634252269,120.0,75.0,0.0829999999999984,0.7033898305084062,6.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7480.0,549,909.8999999999996,100909.9,100909.9,0.0,0.0,True
1100,AUDJPY,BUY,2025-07-16 02:00:00+00:00,2025-07-16 07:12:40+00:00,96.985,97.285,0.2999999999999971,0.1,0.1,19.63,0.0,-0.5,19.13,,[tp 97.285],1100,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 02:00:00+00:00,2025-07-16 07:15:00+00:00,22.0,96.975,97.305,97.314,96.928,97.314,96.928,0.3289999999999935,0.0570000000000021,0.3289999999999935,0.0570000000000021,0.339227715626121,0.05877197504769,315.0,60.0,0.2999999999999971,0.9118541033434744,20.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18760.0,550,929.0299999999996,100929.03,100929.03,0.0,0.0,True
1102,AUDJPY,BUY,2025-07-21 08:00:00+00:00,2025-07-21 09:33:20+00:00,96.626,96.326,-0.3000000000000113,0.1,0.1,-20.79,0.0,-0.5,-21.29,,[sl 96.326],1102,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-21 08:00:00+00:00,2025-07-21 09:45:00+00:00,8.0,96.615,96.394,96.629,96.307,96.629,96.307,0.0030000000000001,0.3190000000000026,0.0030000000000001,0.3190000000000026,0.0031047544139259,0.330138886014119,0.0,90.0,-0.3000000000000113,-100.0,0.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5600.0,551,907.7399999999997,100907.74,100929.03,-21.289999999993597,-0.00021094030131859582,False
1104,AUDJPY,SELL,2025-07-23 02:00:00+00:00,2025-07-23 02:14:40+00:00,96.094,95.987,-0.1069999999999993,0.1,0.1,6.8,0.0,-0.5,6.3,,[tp 95.987],1104,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 02:00:00+00:00,2025-07-23 02:15:00+00:00,2.0,96.094,96.195,96.227,95.893,95.893,96.227,0.2009999999999934,0.1330000000000097,0.2009999999999934,0.1330000000000097,0.2091701875247085,0.1384061439840258,0.0,15.0,0.1069999999999993,0.5323383084577256,1.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,880.0,552,914.0399999999996,100914.04,100929.03,-14.990000000005239,-0.00014852020276034792,False
1106,AUDJPY,BUY,2025-07-24 12:00:00+00:00,2025-07-24 23:45:00+00:00,97.022,96.819,-0.2030000000000029,0.1,0.1,-14.31,0.0,-0.5,-14.81,,Strategy_6_30_171,1106,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 12:00:00+00:00,2025-07-24 23:45:00+00:00,48.0,97.009,96.838,97.037,96.766,97.037,96.766,0.0150000000000005,0.2560000000000002,0.0150000000000005,0.2560000000000002,0.0154604110407954,0.2638576817628993,210.0,300.0,-0.2030000000000029,-13.533333333333015,1.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,553,899.2299999999997,100899.23,100929.03,-29.80000000000291,-0.00029525697413323906,False
1108,AUDJPY,BUY,2025-07-25 04:00:00+00:00,2025-07-25 07:35:40+00:00,97.087,96.787,-0.2999999999999971,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 96.787],1108,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-25 04:00:00+00:00,2025-07-25 07:45:00+00:00,16.0,97.071,96.685,97.105,96.673,97.105,96.673,0.0180000000000006,0.4140000000000015,0.0180000000000006,0.4140000000000015,0.0185400723062826,0.4264216630444873,30.0,210.0,-0.2999999999999971,-16.666666666665876,0.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12940.0,554,877.8499999999997,100877.85,100929.03,-51.179999999993015,-0.0005070889911454912,False
1110,AUDJPY,BUY,2025-07-28 04:00:00+00:00,2025-07-28 10:12:40+00:00,97.156,96.856,-0.3000000000000113,0.1,0.1,-20.79,0.0,-0.5,-21.29,,[sl 96.856],1110,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-28 04:00:00+00:00,2025-07-28 10:15:00+00:00,26.0,97.145,96.761,97.286,96.75,97.286,96.75,0.1299999999999954,0.4060000000000059,0.1299999999999954,0.4060000000000059,0.133805426324669,0.417884639137064,90.0,375.0,-0.3000000000000113,-2.307692307692476,5.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22360.0,555,856.5599999999997,100856.56,100929.03,-72.47000000000116,-0.0007180292924642312,False
1112,AUDJPY,BUY,2025-08-01 04:00:00+00:00,2025-08-01 12:20:40+00:00,96.938,96.638,-0.2999999999999971,0.1,0.1,-20.43,0.0,-0.5,-20.93,,[sl 96.638],1112,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 04:00:00+00:00,2025-08-01 12:30:00+00:00,35.0,96.928,96.638,97.06,96.56,97.06,96.56,0.1219999999999998,0.3780000000000001,0.1219999999999998,0.3780000000000001,0.1258536384080545,0.3899399616249562,0.0,510.0,-0.2999999999999971,-2.459016393442602,11.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30040.0,556,835.6299999999998,100835.63,100929.03,-93.39999999999418,-0.0009254027310080577,False
1114,AUDJPY,BUY,2025-08-07 02:00:00+00:00,2025-08-07 04:42:40+00:00,95.762,96.062,0.2999999999999971,0.1,0.1,19.82,0.0,-0.5,19.32,,[tp 96.062],1114,AUDJPY_47_6.30.171_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 02:00:00+00:00,2025-08-07 04:45:00+00:00,12.0,95.749,96.022,96.095,95.651,96.095,95.651,0.3329999999999984,0.1110000000000042,0.3329999999999984,0.1110000000000042,0.3477370982226754,0.11591236607423,165.0,60.0,0.2999999999999971,0.9009009009008968,8.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,557,854.9499999999998,100854.95,100929.03,-74.08000000000175,-0.000733981095429152,False
