position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
518,EURGBP,SELL,2023-12-21 01:15:00+00:00,2023-12-21 23:45:00+00:00,0.86596,0.86769,0.00173,0.1,0.1,-22.45,0.0,-0.5,-22.95,,Strategy 5.21.111,518,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-21 01:15:00+00:00,2023-12-21 23:45:00+00:00,91.0,0.86596,0.8676,0.86851,0.86568,0.86568,0.86851,0.0002799999999999,0.00255,0.0002799999999999,0.00255,0.0323340570003172,0.2944708762529507,90.0,990.0,-0.00173,-6.178571428572632,8.0,82.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.119999999999788e-05,5.100000000000104e-05,81000.0,259,743.1300000000001,100743.13,100817.57,-74.44000000000233,-0.0007383633626559569,False
520,EURGBP,SELL,2023-12-28 17:15:00+00:00,2023-12-28 23:45:00+00:00,0.8699,0.86878,-0.00112,0.1,0.1,13.76,0.0,-0.5,13.26,,Strategy 5.21.111,520,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-28 17:15:00+00:00,2023-12-28 23:45:00+00:00,27.0,0.8699,0.86887,0.87062,0.86851,0.86851,0.87062,0.00139,0.0007199999999999,0.00139,0.0007199999999999,0.1597884814346479,0.0827681342683001,375.0,15.0,0.00112,0.805755395683459,25.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.560000000000009e-05,1.4399999999998858e-05,23400.0,260,756.3900000000001,100756.39,100817.57,-61.18000000000757,-0.0006068386690931706,False
522,EURGBP,SELL,2024-01-04 20:30:00+00:00,2024-01-04 23:45:00+00:00,0.86354,0.86328,-0.0002599999999999,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 5.21.111,522,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-01-04 20:30:00+00:00,2024-01-04 23:45:00+00:00,14.0,0.86354,0.86313,0.86361,0.86285,0.86285,0.86361,0.0006899999999999,7.00000000000145e-05,0.0006899999999999,7.00000000000145e-05,0.0799036524075281,0.0081061676355483,105.0,0.0,0.0002599999999999,0.3768115942028099,14.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7599999999998736e-05,1.4000000000002898e-06,11700.0,261,758.69,100758.69,100817.57,-58.88000000000466,-0.0005840251852926494,False
524,EURGBP,SELL,2024-01-09 04:00:00+00:00,2024-01-09 23:45:30+00:00,0.85899,0.86007,0.0010799999999999,0.1,0.1,-14.23,0.0,-0.5,-14.73,,Strategy 5.21.111,524,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-01-09 04:00:00+00:00,2024-01-10 00:00:00+00:00,81.0,0.85899,0.85988,0.86075,0.85888,0.85888,0.86075,0.00011,0.0017599999999999,0.00011,0.0017599999999999,0.0128057369701689,0.2048917915226002,15.0,780.0,-0.0010799999999999,-9.81818181817668,1.0,80.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.40000000000218e-06,3.519999999999968e-05,71130.0,262,743.96,100743.96,100817.57,-73.61000000000058,-0.000730130670675762,False
526,EURGBP,SELL,2024-01-23 18:30:00+00:00,2024-01-23 23:45:00+00:00,0.8557,0.85534,-0.00036,0.1,0.1,4.07,0.0,-0.5,3.5700000000000003,,Strategy 5.21.111,526,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-01-23 18:30:00+00:00,2024-01-23 23:45:00+00:00,22.0,0.8557,0.85537,0.85624,0.85501,0.85501,0.85624,0.0006899999999999,0.0005399999999999,0.0006899999999999,0.0005399999999999,0.0806357368236494,0.0631062288185094,240.0,45.0,0.00036,0.5217391304348455,19.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7599999999998736e-05,1.0799999999999698e-05,18900.0,263,747.5300000000001,100747.53,100817.57,-70.04000000000815,-0.0006947201762550728,False
528,EURGBP,SELL,2024-01-29 01:15:00+00:00,2024-01-29 12:20:40+00:00,0.85429,0.85179,-0.0024999999999999,0.1,0.1,31.26,0.0,-0.5,30.76,,[tp 0.85179],528,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-01-29 01:15:00+00:00,2024-01-29 12:30:00+00:00,46.0,0.85429,0.85204,0.85436,0.85159,0.85159,0.85436,0.0027,7.00000000000145e-05,0.0027,7.00000000000145e-05,0.3160519261609097,0.0081939388263955,675.0,0.0,0.0024999999999999,0.925925925925894,46.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000108,1.4000000000002898e-06,39940.0,264,778.2900000000001,100778.29,100817.57,-39.28000000001339,-0.00038961462768854067,False
530,EURGBP,SELL,2024-02-01 08:00:00+00:00,2024-02-01 23:45:00+00:00,0.85273,0.85306,0.00033,0.1,0.1,-4.71,0.0,-0.5,-5.21,,Strategy 5.21.111,530,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-02-01 08:00:00+00:00,2024-02-01 23:45:00+00:00,64.0,0.85273,0.85303,0.85583,0.85202,0.85202,0.85583,0.0007099999999999,0.0030999999999999,0.0007099999999999,0.0030999999999999,0.0832619938315748,0.3635382829265994,150.0,345.0,-0.00033,-0.4647887323944477,11.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.839999999999954e-05,6.199999999999983e-05,56700.0,265,773.08,100773.08,100817.57,-44.49000000000524,-0.000441292127949575,False
532,EURGBP,SELL,2024-02-07 20:45:00+00:00,2024-02-07 23:45:00+00:00,0.85297,0.85314,0.00017,0.1,0.1,-2.65,0.0,-0.5,-3.15,,Strategy 5.21.111,532,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-02-07 20:45:00+00:00,2024-02-07 23:45:00+00:00,13.0,0.85297,0.85311,0.8534,0.85297,0.85297,0.8534,0.0,0.00043,0.0,0.00043,0.0,0.0504120895224968,0.0,30.0,-0.00017,,0.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,8.600000000000829e-06,10800.0,266,769.9300000000001,100769.93,100817.57,-47.64000000001397,-0.00047253668185033587,False
534,EURGBP,SELL,2024-02-13 17:30:00+00:00,2024-02-13 23:45:00+00:00,0.85139,0.85058,-0.0008099999999999,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 5.21.111,534,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-02-13 17:30:00+00:00,2024-02-13 23:45:00+00:00,26.0,0.85139,0.85051,0.85164,0.85005,0.85005,0.85164,0.00134,0.0002499999999999,0.00134,0.0002499999999999,0.1573896804049857,0.0293637463442103,105.0,0.0,0.0008099999999999,0.6044776119402782,26.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.360000000000032e-05,4.999999999999449e-06,22500.0,267,779.1300000000001,100779.13,100817.57,-38.44000000000233,-0.00038128274664825113,False
536,EURGBP,SELL,2024-03-07 18:45:00+00:00,2024-03-07 23:45:00+00:00,0.85473,0.85475,2.000000000002e-05,0.1,0.1,-0.76,0.0,-0.5,-1.26,,Strategy 5.21.111,536,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-03-07 18:45:00+00:00,2024-03-07 23:45:00+00:00,21.0,0.85473,0.85471,0.85535,0.85447,0.85447,0.85535,0.00026,0.00062,0.00026,0.00062,0.0304189627133759,0.0725375264703549,120.0,15.0,-2.000000000002e-05,-0.0769230769231426,9.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.040000000000152e-05,1.24000000000013e-05,18000.0,268,777.8700000000001,100777.87,100817.57,-39.70000000001164,-0.00039378056820861323,False
538,EURGBP,SELL,2024-03-08 18:15:00+00:00,2024-03-08 23:45:00+00:00,0.85132,0.8508,-0.0005199999999999,0.1,0.1,6.18,0.0,-0.5,5.68,,Strategy 5.21.111,538,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-03-08 18:15:00+00:00,2024-03-08 23:45:00+00:00,23.0,0.85132,0.85073,0.85163,0.85069,0.85069,0.85163,0.00063,0.00031,0.00063,0.00031,0.0740027251797231,0.0364140393741522,330.0,165.0,0.0005199999999999,0.8253968253967443,13.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.520000000000078e-05,6.20000000000065e-06,19800.0,269,783.5500000000001,100783.55,100817.57,-34.020000000004075,-0.00033744118212732235,False
540,EURGBP,SELL,2024-03-13 00:30:00+00:00,2024-03-13 23:45:00+00:00,0.85408,0.85564,0.00156,0.1,0.1,-20.46,0.0,-0.5,-20.96,,Strategy 5.21.111,540,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-03-13 00:30:00+00:00,2024-03-13 23:45:00+00:00,94.0,0.85408,0.85545,0.85593,0.85378,0.85378,0.85593,0.0002999999999999,0.00185,0.0002999999999999,0.00185,0.0351255151742186,0.2166073435743745,0.0,1185.0,-0.00156,-5.200000000000592,25.0,67.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.199999999999868e-05,3.700000000000037e-05,83700.0,270,762.59,100762.59,100817.57,-54.98000000001048,-0.0005453414518918723,False
542,EURGBP,SELL,2024-03-14 15:15:00+00:00,2024-03-14 23:45:00+00:00,0.85431,0.85356,-0.00075,0.1,0.1,9.06,0.0,-0.5,8.56,,Strategy 5.21.111,542,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-03-14 15:15:00+00:00,2024-03-14 23:45:00+00:00,35.0,0.85431,0.85348,0.85502,0.85348,0.85348,0.85502,0.0008299999999999,0.0007099999999999,0.0008299999999999,0.0007099999999999,0.0971544287202534,0.0831080052908181,510.0,195.0,0.00075,0.9036144578313624,28.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.31999999999999e-05,1.419999999999977e-05,30600.0,271,771.15,100771.15,100817.57,-46.420000000012806,-0.0004604356165300632,False
544,EURGBP,SELL,2024-03-22 01:15:00+00:00,2024-03-22 23:45:00+00:00,0.85813,0.85787,-0.0002599999999999,0.1,0.1,2.78,0.0,-0.5,2.28,,Strategy 5.21.111,544,EURGBP_10_5.21.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_10_5.21.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-03-22 01:15:00+00:00,2024-03-22 23:45:00+00:00,91.0,0.85813,0.85793,0.8602,0.85674,0.85674,0.8602,0.00139,0.00207,0.00139,0.00207,0.1619801195623043,0.2412221924417065,390.0,735.0,0.0002599999999999,0.1870503597121773,62.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.560000000000009e-05,4.140000000000033e-05,81000.0,272,773.43,100773.43,100817.57,-44.14000000001397,-0.0004378205108495867,False
