position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1158,USOIL.cash,BUY,2025-05-30 02:45:00+00:00,2025-05-30 13:51:40+00:00,61.089,61.724,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 61.724],1158,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 02:45:00+00:00,2025-05-30 14:00:00+00:00,46.0,61.069,61.869,61.884,60.753,61.884,60.753,0.7950000000000017,0.3359999999999985,0.7950000000000017,0.3359999999999985,1.301379953837846,0.5500171880371237,675.0,75.0,0.634999999999998,0.7987421383647757,18.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40000.0,579,252.1599999999994,100252.16,100283.56999999999,-31.40999999998894,-0.00031321182522709297,False
1160,USOIL.cash,BUY,2025-06-03 05:30:00+00:00,2025-06-03 17:25:40+00:00,63.123,63.758,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 63.758],1160,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 05:30:00+00:00,2025-06-03 17:30:00+00:00,49.0,63.102,63.851,63.851,62.596,63.851,62.596,0.7280000000000015,0.527000000000001,0.7280000000000015,0.527000000000001,1.153303867053216,0.8348779367267097,720.0,450.0,0.6350000000000051,0.8722527472527525,18.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42940.0,580,258.5099999999994,100258.51,100283.56999999999,-25.05999999999767,-0.00024989138300518895,False
1162,USOIL.cash,BUY,2025-06-04 03:00:00+00:00,2025-06-04 18:17:40+00:00,63.504,62.879,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.879],1162,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 03:00:00+00:00,2025-06-04 18:30:00+00:00,63.0,63.472,63.012,64.122,62.362,64.122,62.362,0.6180000000000021,1.141999999999996,0.6180000000000021,1.141999999999996,0.9731670445956192,1.79831191735953,840.0,915.0,-0.625,-1.0113268608414203,26.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55060.0,581,252.25999999999942,100252.26,100283.56999999999,-31.30999999999767,-0.00031221465290872345,False
1164,USOIL.cash,BUY,2025-06-06 01:15:30+00:00,2025-06-06 16:30:40+00:00,63.365,64.0,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 64.000],1164,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 01:15:00+00:00,2025-06-06 16:45:00+00:00,63.0,63.345,64.684,64.864,62.959,64.864,62.959,1.4990000000000023,0.4059999999999988,1.4990000000000023,0.4059999999999988,2.3656592756253487,0.6407322654462223,914.5,554.5,0.634999999999998,0.4236157438292175,25.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54910.0,582,258.60999999999945,100258.61,100283.56999999999,-24.95999999999185,-0.0002488942106866743,False
1166,USOIL.cash,BUY,2025-06-10 10:45:00+00:00,2025-06-10 16:57:20+00:00,65.3,65.935,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 65.935],1166,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 10:45:00+00:00,2025-06-10 17:00:00+00:00,26.0,65.268,65.998,66.078,65.238,66.078,65.238,0.7780000000000058,0.0619999999999976,0.7780000000000058,0.0619999999999976,1.1914241960183858,0.0949464012251112,375.0,0.0,0.6350000000000051,0.8161953727506431,26.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22340.0,583,264.95999999999947,100264.96,100283.56999999999,-18.60999999998603,-0.00018557376846462518,False
1168,USOIL.cash,BUY,2025-06-11 12:15:00+00:00,2025-06-11 12:51:40+00:00,64.821,65.456,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 65.456],1168,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 12:15:00+00:00,2025-06-11 13:00:00+00:00,4.0,64.789,65.974,66.044,64.749,66.044,64.749,1.222999999999999,0.0720000000000027,1.222999999999999,0.0720000000000027,1.886734237361348,0.111075114546216,45.0,0.0,0.6350000000000051,0.5192150449713865,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2200.0,584,271.3099999999995,100271.31,100283.56999999999,-12.259999999994761,-0.00012225332624272113,False
1170,USOIL.cash,BUY,2025-06-19 04:00:00+00:00,2025-06-19 04:05:20+00:00,74.284,74.919,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.919],1170,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 04:00:00+00:00,2025-06-19 04:15:00+00:00,2.0,74.252,74.602,75.127,73.977,75.127,73.977,0.8429999999999893,0.3070000000000021,0.8429999999999893,0.3070000000000021,1.1348338807818497,0.4132787679715715,0.0,0.0,0.6349999999999909,0.7532621589561079,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,320.0,585,277.6599999999995,100277.66,100283.56999999999,-5.9099999999889405,-5.893288402067199e-05,False
1172,USOIL.cash,BUY,2025-06-20 01:15:00+00:00,2025-06-20 02:11:40+00:00,74.272,74.907,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.907],1172,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 01:15:00+00:00,2025-06-20 02:15:00+00:00,5.0,74.237,74.825,74.964,74.237,74.964,74.237,0.6919999999999931,0.0350000000000108,0.6919999999999931,0.0350000000000108,0.931710469625152,0.0471240844463738,45.0,0.0,0.6349999999999909,0.9176300578034644,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3400.0,586,284.00999999999954,100284.01,100284.01,0.0,0.0,True
1174,USOIL.cash,BUY,2025-06-24 01:15:00+00:00,2025-06-24 01:30:20+00:00,66.422,67.057,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 67.057],1174,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 01:15:00+00:00,2025-06-24 01:45:00+00:00,3.0,66.387,66.678,67.132,66.278,67.132,66.278,0.710000000000008,0.1439999999999912,0.710000000000008,0.1439999999999912,1.0689229472162958,0.2167956399987824,15.0,0.0,0.6350000000000051,0.8943661971830957,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,920.0,587,290.35999999999956,100290.36,100290.36,0.0,0.0,True
1176,USOIL.cash,BUY,2025-07-01 05:00:00+00:00,2025-07-01 13:37:40+00:00,65.581,66.216,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 66.216],1176,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 05:00:00+00:00,2025-07-01 13:45:00+00:00,36.0,65.561,66.525,66.655,65.431,66.655,65.431,1.073999999999998,0.1500000000000056,1.073999999999998,0.1500000000000056,1.6376694469434714,0.2287247830926727,525.0,0.0,0.6349999999999909,0.5912476722532515,21.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31060.0,588,296.7099999999996,100296.71,100296.71,0.0,0.0,True
1178,USOIL.cash,BUY,2025-07-02 09:30:00+00:00,2025-07-02 12:28:40+00:00,66.043,66.678,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 66.678],1178,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 09:30:00+00:00,2025-07-02 12:30:00+00:00,13.0,66.023,66.735,66.76,65.947,66.76,65.947,0.7169999999999987,0.0960000000000036,0.7169999999999987,0.0960000000000036,1.0856563148251877,0.145359841315512,180.0,30.0,0.6349999999999909,0.8856345885634477,12.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10720.0,589,303.0599999999996,100303.06,100303.06,0.0,0.0,True
1180,USOIL.cash,BUY,2025-07-03 04:15:00+00:00,2025-07-03 23:45:00+00:00,67.775,67.834,0.0589999999999975,0.1,0.1,0.59,0.0,0.0,0.59,,Strategy 6.17.127,1180,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 04:15:00+00:00,2025-07-03 23:45:00+00:00,79.0,67.755,67.869,68.228,67.208,68.228,67.208,0.4529999999999887,0.5670000000000073,0.4529999999999887,0.5670000000000073,0.6683880486905034,0.8365916635927808,630.0,855.0,0.0589999999999975,0.1302428256070617,24.0,55.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,590,303.6499999999996,100303.65,100303.65,0.0,0.0,True
1182,USOIL.cash,BUY,2025-07-04 03:15:00+00:00,2025-07-04 12:07:40+00:00,67.666,67.041,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.041],1182,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 03:15:00+00:00,2025-07-04 12:15:00+00:00,37.0,67.646,66.779,67.781,66.66,67.781,66.66,0.1150000000000091,1.0060000000000002,0.1150000000000091,1.0060000000000002,0.1699524133242826,1.4867141548192595,45.0,540.0,-0.625,-5.434782608695223,2.0,35.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31960.0,591,297.3999999999996,100297.4,100303.65,-6.25,-6.231079327621677e-05,False
1184,USOIL.cash,BUY,2025-07-08 04:15:00+00:00,2025-07-08 17:38:00+00:00,67.907,68.542,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.542],1184,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 04:15:00+00:00,2025-07-08 17:45:00+00:00,55.0,67.887,68.501,68.585,67.762,68.585,67.762,0.6779999999999973,0.144999999999996,0.6779999999999973,0.144999999999996,0.9984243156081072,0.2135273241344722,810.0,510.0,0.6350000000000051,0.9365781710914568,46.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48180.0,592,303.7499999999996,100303.75,100303.75,0.0,0.0,True
1186,USOIL.cash,BUY,2025-07-09 16:15:00+00:00,2025-07-09 19:53:40+00:00,68.479,69.114,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.114],1186,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 16:15:00+00:00,2025-07-09 20:00:00+00:00,16.0,68.447,69.173,69.243,68.077,69.243,68.077,0.7639999999999958,0.402000000000001,0.7639999999999958,0.402000000000001,1.1156704975247824,0.5870412827290133,225.0,15.0,0.6350000000000051,0.8311518324607443,11.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13120.0,593,310.0999999999996,100310.1,100310.1,0.0,0.0,True
1188,USOIL.cash,BUY,2025-07-10 03:15:00+00:00,2025-07-10 14:46:20+00:00,68.4,67.775,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.775],1188,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 03:15:00+00:00,2025-07-10 15:00:00+00:00,48.0,68.38,67.999,68.953,67.759,68.953,67.759,0.5529999999999973,0.6410000000000053,0.5529999999999973,0.6410000000000053,0.8084795321637386,0.9371345029239844,675.0,690.0,-0.625,-1.1301989150090472,38.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41480.0,594,303.8499999999996,100303.85,100310.1,-6.25,-6.230678665458413e-05,False
1190,USOIL.cash,BUY,2025-07-11 04:00:00+00:00,2025-07-11 14:37:40+00:00,66.982,67.617,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 67.617],1190,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 04:00:00+00:00,2025-07-11 14:45:00+00:00,44.0,66.95,67.755,67.81,66.785,67.81,66.785,0.828000000000003,0.1970000000000027,0.828000000000003,0.1970000000000027,1.236152996327376,0.2941088650682313,645.0,465.0,0.6350000000000051,0.7669082125603899,41.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38260.0,595,310.19999999999965,100310.2,100310.2,0.0,0.0,True
1192,USOIL.cash,BUY,2025-07-15 03:15:00+00:00,2025-07-15 23:45:00+00:00,66.807,66.881,0.073999999999998,0.1,0.1,0.74,0.0,0.0,0.74,,Strategy 6.17.127,1192,USOIL.cash_54_4.18.190_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 03:15:00+00:00,2025-07-15 23:45:00+00:00,83.0,66.787,66.877,67.216,66.311,67.216,66.311,0.4089999999999918,0.4959999999999951,0.4089999999999918,0.4959999999999951,0.6122112952235421,0.7424371697576527,735.0,975.0,0.073999999999998,0.1809290953545221,26.0,57.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,596,310.93999999999966,100310.94,100310.94,0.0,0.0,True
