position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
824,GBPUSD,BUY,2025-06-05 05:15:00+00:00,2025-06-05 06:57:40+00:00,1.35435,1.3544,5.000000000010552e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,[sl 1.35440],824,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 05:15:00+00:00,2025-06-05 07:00:00+00:00,8.0,1.35429,1.35476,1.35606,1.35402,1.35606,1.35402,0.0017100000000001,0.0003299999999999,0.0017100000000001,0.0003299999999999,0.1262598294384834,0.0243659319968945,75.0,0.0,5.000000000010552e-05,0.0292397660819313,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6160.0,412,583.0000000000002,100583.0,100625.8,-42.80000000000291,-0.00042533823333581355,False
826,GBPUSD,BUY,2025-06-06 05:30:00+00:00,2025-06-06 08:28:40+00:00,1.35684,1.35644,-0.0003999999999999,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 1.35644],826,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 05:30:00+00:00,2025-06-06 08:30:00+00:00,13.0,1.35678,1.35632,1.35765,1.35622,1.35765,1.35622,0.0008099999999999,0.00062,0.0008099999999999,0.00062,0.0596975325019882,0.0456944075941205,135.0,180.0,-0.0003999999999999,-0.4938271604937865,10.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10720.0,413,578.0000000000002,100578.0,100625.8,-47.80000000000291,-0.0004750272792862557,False
828,GBPUSD,BUY,2025-06-09 15:15:00+00:00,2025-06-09 23:31:40+00:00,1.35449,1.35497,0.00048,0.1,0.1,4.3,0.0,-0.5,3.8,,[sl 1.35497],828,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 15:15:00+00:00,2025-06-09 23:45:00+00:00,35.0,1.35442,1.3548,1.35655,1.35242,1.35655,1.35242,0.0020599999999999,0.00207,0.0020599999999999,0.00207,0.1520867632835938,0.1528250485422569,405.0,60.0,0.00048,0.2330097087378871,24.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29800.0,414,581.8000000000002,100581.8,100625.8,-44.0,-0.00043726360436389076,False
830,GBPUSD,BUY,2025-06-10 00:05:00+00:00,2025-06-10 04:14:20+00:00,1.35585,1.35509,-0.00076,0.1,0.1,-8.1,0.0,-0.5,-8.6,,[sl 1.35509],830,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 00:00:00+00:00,2025-06-10 04:15:00+00:00,18.0,1.35418,1.35456,1.3564,1.35406,1.3564,1.35406,0.00055,0.0017899999999999,0.00055,0.0017899999999999,0.0405649592506582,0.1320205037430363,190.0,10.0,-0.00076,-1.3818181818182258,2.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14960.0,415,573.2000000000002,100573.2,100625.8,-52.60000000000582,-0.000522728763398709,False
832,GBPUSD,BUY,2025-06-11 04:45:00+00:00,2025-06-11 09:26:40+00:00,1.34868,1.34771,-0.0009700000000001,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.34771],832,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 04:45:00+00:00,2025-06-11 09:30:00+00:00,20.0,1.34862,1.34808,1.34912,1.34708,1.34912,1.34708,0.0004399999999999,0.0016,0.0004399999999999,0.0016,0.032624492095975,0.1186345167126409,240.0,270.0,-0.0009700000000001,-2.204545454545787,1.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16900.0,416,562.5000000000001,100562.5,100625.8,-63.30000000000291,-0.0006290633217326263,False
834,GBPUSD,BUY,2025-06-12 09:15:00+00:00,2025-06-12 10:12:40+00:00,1.35609,1.35475,-0.0013400000000001,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.35475],834,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 09:15:00+00:00,2025-06-12 10:15:00+00:00,5.0,1.35602,1.35448,1.3568,1.35401,1.3568,1.35401,0.0007099999999999,0.00208,0.0007099999999999,0.00208,0.0523564070231318,0.153382150152282,30.0,60.0,-0.0013400000000001,-1.88732394366217,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,417,548.1000000000001,100548.1,100625.8,-77.69999999999709,-0.0007721677740698418,False
836,GBPUSD,BUY,2025-06-13 03:15:00+00:00,2025-06-13 03:36:40+00:00,1.35945,1.35788,-0.00157,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.35788],836,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 03:15:00+00:00,2025-06-13 03:45:00+00:00,3.0,1.35935,1.35701,1.36061,1.35585,1.36061,1.35585,0.0011599999999998,0.0036,0.0011599999999998,0.0036,0.0853286255470835,0.2648129758358194,0.0,15.0,-0.00157,-1.3534482758623314,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1300.0,418,531.4000000000001,100531.4,100625.8,-94.40000000000873,-0.0009381291875444342,False
838,GBPUSD,BUY,2025-06-16 00:30:00+00:00,2025-06-16 16:20:40+00:00,1.35586,1.36015,0.0042899999999999,0.1,0.1,42.4,0.0,-0.5,41.9,,[tp 1.36015],838,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 00:30:00+00:00,2025-06-16 16:30:00+00:00,65.0,1.3542,1.36015,1.36074,1.35334,1.36074,1.35334,0.0048799999999999,0.00252,0.0048799999999999,0.00252,0.3599191656955729,0.185859897039523,960.0,30.0,0.0042899999999999,0.879098360655719,35.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57040.0,419,573.3000000000001,100573.3,100625.8,-52.5,-0.0005217349824796424,False
840,GBPUSD,BUY,2025-06-17 03:15:00+00:00,2025-06-17 09:01:40+00:00,1.35644,1.35636,-8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,[sl 1.35636],840,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 03:15:00+00:00,2025-06-17 09:15:00+00:00,25.0,1.35636,1.35728,1.3579,1.35575,1.3579,1.35575,0.0014599999999997,0.00069,0.0014599999999997,0.00069,0.1076346908082771,0.0508684497655686,240.0,15.0,-8.000000000008001e-05,-0.0547945205480077,20.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20800.0,420,571.5000000000001,100571.5,100625.8,-54.30000000000291,-0.0005396230390218305,False
842,GBPUSD,BUY,2025-06-20 22:45:00+00:00,2025-06-20 23:45:00+00:00,1.3458,1.34405,-0.0017500000000001,0.1,0.1,-18.0,0.0,-0.5,-18.5,,Strategy 0.13205,842,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 22:45:00+00:00,2025-06-20 23:45:00+00:00,5.0,1.34574,1.34467,1.34576,1.34401,1.34576,1.34401,-4.000000000004e-05,0.0017900000000001,-4.000000000004e-05,0.0017900000000001,-0.0029722098380175,0.1330063902511651,0.0,60.0,-0.0017500000000001,,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3600.0,421,553.0000000000001,100553.0,100625.8,-72.80000000000291,-0.0007234725090384664,False
844,GBPUSD,BUY,2025-06-24 16:30:00+00:00,2025-06-24 17:23:40+00:00,1.35934,1.36322,0.0038800000000001,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.36322],844,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 16:30:00+00:00,2025-06-24 17:30:00+00:00,5.0,1.35928,1.36356,1.36477,1.35906,1.36477,1.35906,0.00543,0.00028,0.00543,0.00028,0.3994585607721428,0.0205982314947002,45.0,0.0,0.0038800000000001,0.7145488029466064,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,422,590.8000000000001,100590.8,100625.8,-35.0,-0.0003478233216530949,False
846,GBPUSD,BUY,2025-06-25 00:30:00+00:00,2025-06-25 06:01:40+00:00,1.36226,1.36147,-0.00079,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.36147],846,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 00:30:00+00:00,2025-06-25 06:15:00+00:00,24.0,1.36059,1.36196,1.36288,1.36059,1.36288,1.36059,0.00062,0.00167,0.00062,0.00167,0.0455126040550309,0.1225904012449943,255.0,0.0,-0.00079,-1.2741935483870737,3.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19900.0,423,581.9000000000001,100581.9,100625.8,-43.90000000000873,-0.00043626982344496866,False
848,GBPUSD,BUY,2025-06-26 14:30:00+00:00,2025-06-26 17:50:20+00:00,1.3711,1.3753,0.0041999999999999,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 1.37530],848,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 14:30:00+00:00,2025-06-26 18:00:00+00:00,15.0,1.37104,1.3731,1.37534,1.36993,1.37534,1.36993,0.00424,0.0011699999999998,0.00424,0.0011699999999998,0.3092407555976968,0.085332944351243,195.0,60.0,0.0041999999999999,0.9905660377358396,12.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12020.0,424,622.9000000000001,100622.9,100625.8,-2.900000000008731,-2.8819646651343203e-05,False
850,GBPUSD,BUY,2025-07-02 15:00:00+00:00,2025-07-02 23:45:00+00:00,1.3663,1.36321,-0.00309,0.1,0.1,-31.4,0.0,-0.5,-31.9,,Strategy 0.13205,850,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 15:00:00+00:00,2025-07-02 23:45:00+00:00,36.0,1.36619,1.36323,1.36669,1.35625,1.36669,1.35625,0.0003899999999998,0.0100500000000001,0.0003899999999998,0.0100500000000001,0.0285442435775371,0.7355631998829038,0.0,135.0,-0.00309,-7.923076923079244,0.0,36.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,425,591.0000000000001,100591.0,100625.8,-34.80000000000291,-0.00034583575981510614,False
852,GBPUSD,BUY,2025-07-03 15:45:00+00:00,2025-07-03 16:29:40+00:00,1.36008,1.36473,0.00465,0.1,0.1,46.0,0.0,-0.5,45.5,,[tp 1.36473],852,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 15:45:00+00:00,2025-07-03 16:30:00+00:00,4.0,1.36002,1.36558,1.36598,1.35904,1.36598,1.35904,0.0059,0.0010399999999999,0.0059,0.0010399999999999,0.4337980118816552,0.0764660902299813,45.0,0.0,0.00465,0.7881355932203441,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2680.0,426,636.5000000000001,100636.5,100636.5,0.0,0.0,True
854,GBPUSD,BUY,2025-07-04 16:00:00+00:00,2025-07-04 17:52:40+00:00,1.36357,1.36379,0.0002200000000001,0.1,0.1,1.7,0.0,-0.5,1.2,,[sl 1.36379],854,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 16:00:00+00:00,2025-07-04 18:00:00+00:00,9.0,1.36351,1.36406,1.36534,1.36349,1.36534,1.36349,0.00177,7.999999999985796e-05,0.00177,7.999999999985796e-05,0.129806317240776,0.0058669521916629,75.0,0.0,0.0002200000000001,0.1242937853107925,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6760.0,427,637.7000000000002,100637.7,100637.7,0.0,0.0,True
856,GBPUSD,BUY,2025-07-07 04:15:00+00:00,2025-07-07 05:31:40+00:00,1.36392,1.36297,-0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.36297],856,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 04:15:00+00:00,2025-07-07 05:45:00+00:00,7.0,1.36386,1.3628,1.36467,1.36251,1.36467,1.36251,0.00075,0.0014100000000001,0.00075,0.0014100000000001,0.0549885623790272,0.103378497272577,0.0,75.0,-0.00095,-1.266666666666627,1.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,428,627.2000000000002,100627.2,100637.7,-10.5,-0.0001043346578866568,False
858,GBPUSD,BUY,2025-07-08 11:45:00+00:00,2025-07-08 12:53:40+00:00,1.36122,1.35961,-0.0016100000000001,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.35961],858,GBPUSD_19_0.13205_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS_2024-07-03_to_2026-02-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 11:45:00+00:00,2025-07-08 13:00:00+00:00,6.0,1.36116,1.3589,1.36186,1.35884,1.36186,1.35884,0.0006399999999999,0.00238,0.0006399999999999,0.00238,0.0470166468315168,0.174843155404714,0.0,75.0,-0.0016100000000001,-2.5156250000002767,0.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4120.0,429,610.1000000000001,100610.1,100637.7,-27.59999999999127,-0.00027425110073055393,False
