position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,USDCHF,SELL,2021-09-07 02:00:00+00:00,2021-09-07 17:04:40+00:00,0.91521,0.91721,0.002,0.1,0.1,-22.31,0.0,-0.5,-22.81,,[sl 0.91721],44,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54280.0,22,-192.38,99807.62,99990.67,-183.0500000000029,-0.001830670801585817,False
46,USDCHF,BUY,2021-09-08 04:30:00+00:00,2021-09-08 12:11:40+00:00,0.91987,0.92068,0.00081,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 0.92068],46,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27700.0,23,-184.57999999999998,99815.42,99990.67,-175.25,-0.0017526635235067432,False
48,USDCHF,SELL,2021-09-10 16:15:00+00:00,2021-09-10 23:45:00+00:00,0.91755,0.91814,0.0005899999999999,0.1,0.1,-6.93,0.0,-0.5,-7.43,,Strategy_3_17_186,48,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27000.0,24,-192.01,99807.99,99990.67,-182.67999999999302,-0.001826970456343507,False
50,USDCHF,SELL,2021-09-13 02:00:00+00:00,2021-09-13 09:20:40+00:00,0.91808,0.92008,0.002,0.1,0.1,-22.24,0.0,-0.5,-22.74,,[sl 0.92008],50,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26440.0,25,-214.75,99785.25,99990.67,-205.41999999999825,-0.002054391674743236,False
52,USDCHF,BUY,2021-09-17 06:30:00+00:00,2021-09-17 14:06:40+00:00,0.92696,0.92788,0.00092,0.1,0.1,9.42,0.0,-0.5,8.92,,[tp 0.92788],52,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27400.0,26,-205.83,99794.17,99990.67,-196.5,-0.001965183351606705,False
54,USDCHF,SELL,2021-09-21 08:00:00+00:00,2021-09-21 23:45:00+00:00,0.9277,0.92355,-0.0041499999999999,0.1,0.1,44.44,0.0,-0.5,43.94,,Strategy_3_17_186,54,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,27,-161.89000000000001,99838.11,99990.67,-152.55999999999767,-0.0015257423517613961,False
56,USDCHF,SELL,2021-09-22 02:15:30+00:00,2021-09-22 21:00:20+00:00,0.92361,0.92561,0.002,0.1,0.1,-22.11,0.0,-0.5,-22.61,,[sl 0.92561],56,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,67490.0,28,-184.5,99815.5,99990.67,-175.16999999999825,-0.0017518634488597612,False
58,USDCHF,BUY,2021-09-30 04:00:00+00:00,2021-09-30 13:13:40+00:00,0.93435,0.93542,0.00107,0.1,0.1,10.94,0.0,-0.5,10.44,,[tp 0.93542],58,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33220.0,29,-174.06,99825.94,99990.67,-164.72999999999593,-0.0016474537074308625,False
60,USDCHF,SELL,2021-10-01 16:00:00+00:00,2021-10-01 17:02:40+00:00,0.9284,0.9304,0.002,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 0.93040],60,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3760.0,30,-196.56,99803.44,99990.67,-187.22999999999593,-0.0018724747018896456,False
62,USDCHF,SELL,2021-10-04 02:00:00+00:00,2021-10-04 23:45:00+00:00,0.92979,0.92472,-0.00507,0.1,0.1,54.33,0.0,-0.5,53.83,,Strategy_3_17_186,62,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,78300.0,31,-142.73000000000002,99857.27,99990.67,-133.39999999999418,-0.0013341244738133487,False
64,USDCHF,SELL,2021-10-12 02:00:00+00:00,2021-10-12 15:34:40+00:00,0.92785,0.92985,0.002,0.1,0.1,-22.01,0.0,-0.5,-22.51,,[sl 0.92985],64,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48880.0,32,-165.24,99834.76,99990.67,-155.9100000000035,-0.0015592454776030954,False
66,USDCHF,BUY,2021-10-13 04:15:00+00:00,2021-10-13 23:45:00+00:00,0.92964,0.92384,-0.0058,0.1,0.1,-63.28,0.0,-0.5,-63.78,,Strategy_3_17_186,66,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,70200.0,33,-229.02,99770.98,99990.67,-219.69000000000233,-0.0021971049898955805,False
68,USDCHF,SELL,2021-10-14 02:45:00+00:00,2021-10-14 23:45:00+00:00,0.92404,0.9237,-0.00034,0.1,0.1,3.18,0.0,-0.5,2.68,,Strategy_3_17_186,68,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,75600.0,34,-226.34,99773.66,99990.67,-217.00999999999476,-0.002170302489222192,False
70,USDCHF,BUY,2021-10-15 07:15:00+00:00,2021-10-15 10:47:40+00:00,0.92299,0.92382,0.0008299999999999,0.1,0.1,8.48,0.0,-0.5,7.98,,[tp 0.92382],70,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12760.0,35,-218.36,99781.64,99990.67,-209.02999999999884,-0.0020904950431875177,False
72,USDCHF,BUY,2021-10-20 14:00:00+00:00,2021-10-20 23:45:00+00:00,0.92289,0.91913,-0.0037599999999999,0.1,0.1,-41.41,0.0,-0.5,-41.91,,Strategy_3_17_186,72,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35100.0,36,-260.27,99739.73,99990.67,-250.94000000000233,-0.0025096341488661127,False
74,USDCHF,BUY,2021-10-26 09:45:00+00:00,2021-10-26 10:45:40+00:00,0.9207,0.92147,0.00077,0.1,0.1,7.86,0.0,-0.5,7.36,,[tp 0.92147],74,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3640.0,37,-252.90999999999997,99747.09,99990.67,-243.58000000000175,-0.002436027281345367,False
76,USDCHF,SELL,2021-10-28 02:00:00+00:00,2021-10-28 23:45:00+00:00,0.91812,0.91199,-0.00613,0.1,0.1,66.72,0.0,-0.5,66.22,,Strategy_3_17_186,76,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,78300.0,38,-186.68999999999997,99813.31,99990.67,-177.36000000000058,-0.0017737654923204393,False
78,USDCHF,SELL,2021-10-29 02:00:00+00:00,2021-10-29 17:52:40+00:00,0.91163,0.91363,0.002,0.1,0.1,-22.39,0.0,-0.5,-22.89,,[sl 0.91363],78,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,57160.0,39,-209.57999999999998,99790.42,99990.67,-200.25,-0.002002686850683169,False
80,USDCHF,BUY,2021-11-03 06:30:00+00:00,2021-11-03 23:45:00+00:00,0.91375,0.9116,-0.0021499999999999,0.1,0.1,-24.08,0.0,-0.5,-24.58,,Strategy_3_17_186,80,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62100.0,40,-234.15999999999997,99765.84,99990.67,-224.83000000000175,-0.0022485097859630478,False
82,USDCHF,BUY,2021-11-08 17:45:00+00:00,2021-11-08 23:45:00+00:00,0.91425,0.91345,-0.0008,0.1,0.1,-9.26,0.0,-0.5,-9.76,,Strategy_3_17_186,82,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21600.0,41,-243.91999999999996,99756.08,99990.67,-234.5899999999965,-0.002346118892892672,False
84,USDCHF,SELL,2021-11-09 13:00:00+00:00,2021-11-09 13:58:40+00:00,0.9129,0.9149,0.002,0.1,0.1,-22.36,0.0,-0.5,-22.86,,[sl 0.91490],84,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3520.0,42,-266.78,99733.22,99990.67,-257.4499999999971,-0.0025747402232628013,False
86,USDCHF,SELL,2021-11-10 02:00:00+00:00,2021-11-10 09:14:40+00:00,0.91104,0.91304,0.002,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 0.91304],86,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26080.0,43,-289.67999999999995,99710.32,99990.67,-280.34999999999127,-0.002803761590956349,False
