position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1238,GBPJPY,BUY,2025-11-03 07:30:00+00:00,2025-11-03 23:45:00+00:00,202.567,202.583,0.0159999999999911,0.1,0.1,0.54,0.0,-0.5,0.04,,Strategy 2.14.157,1238,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 07:30:00+00:00,2025-11-03 23:45:00+00:00,66.0,202.548,202.623,202.798,201.878,202.798,201.878,0.2309999999999945,0.6890000000000214,0.2309999999999945,0.6890000000000214,0.1140363435307797,0.3401343752931234,705.0,570.0,0.0159999999999911,0.0692640692640325,29.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,619,2961.790000000001,102961.79000000001,103227.19,-265.3999999999942,-0.0025710280401897425,False
1240,GBPJPY,BUY,2025-11-04 03:00:00+00:00,2025-11-04 08:13:40+00:00,202.572,201.572,-1.0,0.1,0.1,-65.56,0.0,-0.5,-66.06,,[sl 201.572],1240,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 03:00:00+00:00,2025-11-04 08:15:00+00:00,22.0,202.553,201.534,202.67,201.435,202.67,201.435,0.0979999999999847,1.1370000000000005,0.0979999999999847,1.1370000000000005,0.0483778607112457,0.5612819145785205,15.0,315.0,-1.0,-10.204081632654647,2.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18820.0,620,2895.730000000001,102895.73,103227.19,-331.4600000000064,-0.00321097571289121,False
1242,GBPJPY,BUY,2025-11-06 04:45:00+00:00,2025-11-06 23:45:00+00:00,201.116,201.061,-0.0550000000000068,0.1,0.1,-4.09,0.0,-0.5,-4.59,,Strategy 2.14.157,1242,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 04:45:00+00:00,2025-11-06 23:45:00+00:00,77.0,201.097,201.092,201.372,200.298,201.372,200.298,0.2560000000000002,0.818000000000012,0.2560000000000002,0.818000000000012,0.127289723343742,0.4067304441218062,660.0,870.0,-0.0550000000000068,-0.2148437500000264,17.0,60.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,621,2891.140000000001,102891.14,103227.19,-336.0500000000029,-0.003255440741920834,False
1244,GBPJPY,BUY,2025-11-07 02:30:00+00:00,2025-11-07 23:45:00+00:00,201.026,201.867,0.8409999999999798,0.1,0.1,54.3,0.0,-0.5,53.8,,Strategy 2.14.157,1244,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 02:30:00+00:00,2025-11-07 23:45:00+00:00,86.0,201.003,201.871,202.087,200.642,202.087,200.642,1.0609999999999786,0.3840000000000145,1.0609999999999786,0.3840000000000145,0.5277924248604552,0.1910200670560099,1170.0,735.0,0.8409999999999798,0.7926484448633334,56.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,622,2944.940000000001,102944.94,103227.19,-282.25,-0.00273426022736839,False
1246,GBPJPY,BUY,2025-11-10 10:45:00+00:00,2025-11-10 23:45:00+00:00,203.049,203.081,0.0319999999999822,0.1,0.1,1.58,0.0,-0.5,1.08,,Strategy 2.14.157,1246,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 10:45:00+00:00,2025-11-10 23:45:00+00:00,53.0,203.033,203.08,203.225,202.46,203.225,202.46,0.1759999999999877,0.5889999999999986,0.1759999999999877,0.5889999999999986,0.0866785849720942,0.2900777644804941,270.0,465.0,0.0319999999999822,0.1818181818180937,17.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,623,2946.020000000001,102946.02,103227.19,-281.16999999999825,-0.002723797867596689,False
1248,GBPJPY,BUY,2025-11-11 06:45:00+00:00,2025-11-11 23:45:00+00:00,203.22,202.817,-0.4029999999999916,0.1,0.1,-26.64,0.0,-0.5,-27.14,,Strategy 2.14.157,1248,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 06:45:00+00:00,2025-11-11 23:45:00+00:00,69.0,203.201,202.71,203.218,202.326,203.218,202.326,-0.0020000000000095,0.8940000000000055,-0.0020000000000095,0.8940000000000055,-0.0009841551028489,0.4399173309713637,0.0,135.0,-0.4029999999999916,,0.0,69.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,624,2918.880000000001,102918.88,103227.19,-308.3099999999977,-0.002986713093711043,False
1250,GBPJPY,BUY,2025-11-12 06:30:00+00:00,2025-11-12 23:45:00+00:00,202.959,203.213,0.2539999999999907,0.1,0.1,15.91,0.0,-0.5,15.41,,Strategy 2.14.157,1250,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 06:30:00+00:00,2025-11-12 23:45:00+00:00,70.0,202.935,203.238,203.566,202.761,203.566,202.761,0.6069999999999993,0.1980000000000075,0.6069999999999993,0.1980000000000075,0.299075182672362,0.097556649372537,225.0,585.0,0.2539999999999907,0.4184514003294744,65.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,625,2934.290000000001,102934.29000000001,103227.19,-292.8999999999942,-0.0028374307195613304,False
1252,GBPJPY,BUY,2025-11-13 06:30:00+00:00,2025-11-13 23:45:00+00:00,203.179,203.786,0.6069999999999993,0.1,0.1,38.78,0.0,-0.5,38.28,,Strategy 2.14.157,1252,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 06:30:00+00:00,2025-11-13 23:45:00+00:00,70.0,203.16,203.749,204.064,202.96,204.064,202.96,0.8849999999999909,0.2189999999999941,0.8849999999999909,0.2189999999999941,0.4355765113520545,0.1077867299277947,750.0,150.0,0.6069999999999993,0.6858757062146955,65.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,626,2972.570000000001,102972.57,103227.19,-254.61999999999534,-0.002466598189876091,False
1254,GBPJPY,BUY,2025-11-18 10:30:00+00:00,2025-11-18 23:45:00+00:00,204.155,204.419,0.26400000000001,0.1,0.1,16.48,0.0,-0.5,15.98,,Strategy 2.14.157,1254,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 10:30:00+00:00,2025-11-18 23:45:00+00:00,54.0,204.138,204.458,204.737,203.885,204.737,203.885,0.5819999999999936,0.2700000000000102,0.5819999999999936,0.2700000000000102,0.2850775146334862,0.1322524552423453,600.0,300.0,0.26400000000001,0.4536082474227025,44.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,627,2988.550000000001,102988.55,103227.19,-238.63999999999942,-0.0023117940147358404,False
1256,GBPJPY,BUY,2025-11-19 01:45:00+00:00,2025-11-19 23:45:00+00:00,204.537,205.202,0.664999999999992,0.1,0.1,41.82,0.0,-0.5,41.32,,Strategy 2.14.157,1256,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 01:45:00+00:00,2025-11-19 23:45:00+00:00,89.0,204.516,205.221,205.363,203.975,205.363,203.975,0.8259999999999934,0.5620000000000118,0.8259999999999934,0.5620000000000118,0.4038389142306738,0.2747669125879483,915.0,210.0,0.664999999999992,0.8050847457627086,49.0,40.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,628,3029.8700000000013,103029.87,103227.19,-197.32000000000698,-0.0019115118797674042,False
1258,GBPJPY,BUY,2025-11-20 03:45:00+00:00,2025-11-20 16:32:40+00:00,205.277,206.727,1.450000000000017,0.1,0.1,91.53,0.0,-0.5,91.03,,[tp 206.727],1258,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 03:45:00+00:00,2025-11-20 16:45:00+00:00,53.0,205.255,206.662,206.85,205.168,206.85,205.168,1.5730000000000075,0.1089999999999804,1.5730000000000075,0.1089999999999804,0.7662816584420113,0.0530989833249611,780.0,120.0,1.450000000000017,0.9218054672600192,52.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46060.0,629,3120.9000000000015,103120.9,103227.19,-106.29000000000815,-0.001029670574196664,False
1260,GBPJPY,BUY,2025-11-25 07:15:00+00:00,2025-11-25 23:45:00+00:00,205.468,205.474,0.0060000000000002,0.1,0.1,-0.12,0.0,-0.5,-0.62,,Strategy 2.14.157,1260,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 07:15:00+00:00,2025-11-25 23:45:00+00:00,67.0,205.445,205.484,205.986,204.994,205.986,204.994,0.5180000000000007,0.4739999999999895,0.5180000000000007,0.4739999999999895,0.2521073841182085,0.2306928572819074,795.0,225.0,0.0060000000000002,0.011583011583012,34.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,630,3120.2800000000016,103120.28,103227.19,-106.91000000000349,-0.0010356767436951785,False
1262,GBPJPY,BUY,2025-11-26 02:15:00+00:00,2025-11-26 21:01:40+00:00,205.631,207.081,1.4499999999999886,0.1,0.1,92.17,0.0,-0.5,91.67,,[tp 207.081],1262,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 02:15:00+00:00,2025-11-26 21:15:00+00:00,77.0,205.612,207.052,207.106,205.33,207.106,205.33,1.4749999999999943,0.3009999999999877,1.4749999999999943,0.3009999999999877,0.7173042975037782,0.1463787074905961,1125.0,135.0,1.4499999999999886,0.9830508474576232,69.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67600.0,631,3211.9500000000016,103211.95,103227.19,-15.240000000005239,-0.00014763552122270537,False
1264,GBPJPY,BUY,2025-11-28 08:15:00+00:00,2025-11-28 23:45:00+00:00,206.912,206.623,-0.2890000000000157,0.1,0.1,-19.01,0.0,-0.5,-19.51,,Strategy 2.14.157,1264,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 08:15:00+00:00,2025-11-28 23:45:00+00:00,63.0,206.889,206.637,206.939,206.154,206.939,206.154,0.0269999999999868,0.7580000000000098,0.0269999999999868,0.7580000000000098,0.0130490256727433,0.3663393133312759,0.0,330.0,-0.2890000000000157,-10.703703703709513,0.0,63.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,632,3192.4400000000014,103192.44,103227.19,-34.75,-0.00033663611302409764,False
1266,GBPJPY,BUY,2025-12-02 17:15:00+00:00,2025-12-02 23:45:00+00:00,206.15,205.93,-0.2199999999999988,0.1,0.1,-14.61,0.0,-0.5,-15.11,,Strategy 2.14.157,1266,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 17:15:00+00:00,2025-12-02 23:45:00+00:00,27.0,206.128,205.964,206.159,205.476,206.159,205.476,0.0089999999999861,0.6740000000000066,0.0089999999999861,0.6740000000000066,0.0043657530924017,0.3269463982537019,0.0,60.0,-0.2199999999999988,-24.444444444481988,0.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,633,3177.3300000000013,103177.33,103227.19,-49.86000000000058,-0.00048301227612609215,False
1268,GBPJPY,BUY,2025-12-03 01:45:00+00:00,2025-12-03 23:45:00+00:00,206.0,207.228,1.2280000000000086,0.1,0.1,78.62,0.0,-0.5,78.12,,Strategy 2.14.157,1268,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 01:45:00+00:00,2025-12-03 23:45:00+00:00,89.0,205.979,207.261,207.333,205.774,207.333,205.774,1.3329999999999984,0.2259999999999991,1.3329999999999984,0.2259999999999991,0.6470873786407759,0.1097087378640772,1305.0,45.0,1.2280000000000086,0.9212303075769018,68.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,634,3255.450000000001,103255.45,103255.45,0.0,0.0,True
1270,GBPJPY,BUY,2025-12-04 03:45:00+00:00,2025-12-04 23:45:00+00:00,207.177,206.728,-0.4489999999999838,0.1,0.1,-29.45,0.0,-0.5,-29.95,,Strategy 2.14.157,1270,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 03:45:00+00:00,2025-12-04 23:45:00+00:00,81.0,207.159,206.729,207.353,206.347,207.353,206.347,0.1760000000000161,0.8299999999999841,0.1760000000000161,0.8299999999999841,0.0849515148882434,0.4006236213479218,210.0,555.0,-0.4489999999999838,-2.551136363636038,10.0,71.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,635,3225.5000000000014,103225.5,103255.45,-29.94999999999709,-0.00029005732869303354,False
1272,GBPJPY,BUY,2025-12-05 13:00:00+00:00,2025-12-05 23:45:00+00:00,206.927,207.046,0.1189999999999997,0.1,0.1,7.16,0.0,-0.5,6.66,,Strategy 2.14.157,1272,GBPJPY_65_2.14.157_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 13:00:00+00:00,2025-12-05 23:45:00+00:00,44.0,206.909,207.047,207.291,206.81,207.291,206.81,0.3640000000000043,0.1169999999999902,0.3640000000000043,0.1169999999999902,0.1759074456209215,0.0565416789495765,270.0,15.0,0.1189999999999997,0.3269230769230724,39.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,636,3232.160000000001,103232.16,103255.45,-23.289999999993597,-0.0002255571013442254,False
