position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
268,US500.cash,BUY,2022-12-14 09:45:00+00:00,2022-12-14 21:02:40+00:00,4024.7,4008.21,-16.48999999999978,0.1,0.1,-1.65,0.0,0.0,-1.65,,[sl 4008.21],268,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 09:45:00+00:00,2022-12-14 21:15:00+00:00,47.0,4024.4,4001.4,4054.11,3986.8,4054.11,3986.8,29.41000000000031,37.89999999999964,29.41000000000031,37.89999999999964,0.730737694735019,0.9416850945411992,660.0,675.0,-16.48999999999978,-0.5606936416184838,19.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40660.0,134,43.68000000000002,100043.68,100046.7,-3.0200000000040745,-3.0185903183254165e-05,False
270,US500.cash,BUY,2022-12-15 09:15:00+00:00,2022-12-15 09:52:40+00:00,3990.2,3971.82,-18.37999999999965,0.1,0.1,-1.84,0.0,0.0,-1.84,,[sl 3971.82],270,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 09:15:00+00:00,2022-12-15 10:00:00+00:00,4.0,3989.8,3971.9,3989.8,3970.9,3989.8,3970.9,-0.3999999999996362,19.299999999999727,-0.3999999999996362,19.299999999999727,-0.0100245601724133,0.4836850283193756,0.0,30.0,-18.37999999999965,,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,135,41.84000000000002,100041.84,100046.7,-4.860000000000582,-4.857731439418374e-05,False
272,US500.cash,BUY,2023-01-04 17:15:00+00:00,2023-01-04 18:31:40+00:00,3824.1,3860.44,36.34000000000015,0.1,0.1,3.63,0.0,0.0,3.63,,[tp 3860.44],272,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 17:15:00+00:00,2023-01-04 18:45:00+00:00,7.0,3823.6,3869.81,3873.61,3820.6,3873.61,3820.6,49.51000000000022,3.5,49.51000000000022,3.5,1.2946837164300151,0.091524803221673,90.0,0.0,36.34000000000015,0.7339931327004643,7.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,136,45.47000000000002,100045.47,100046.7,-1.2299999999959255,-1.2294258581201833e-05,False
274,US500.cash,BUY,2023-01-05 15:45:00+00:00,2023-01-05 16:38:40+00:00,3833.9,3812.39,-21.51000000000022,0.1,0.1,-2.15,0.0,0.0,-2.15,,[sl 3812.39],274,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 15:45:00+00:00,2023-01-05 16:45:00+00:00,5.0,3833.2,3813.4,3834.3,3801.1,3834.3,3801.1,0.4000000000000909,32.80000000000018,0.4000000000000909,32.80000000000018,0.0104332403036096,0.8555257048958027,0.0,60.0,-21.51000000000022,-53.77499999998832,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,137,43.32000000000002,100043.32,100046.7,-3.3799999999901047,-3.3784222767868456e-05,False
276,US500.cash,BUY,2023-01-09 09:45:00+00:00,2023-01-09 16:32:40+00:00,3899.3,3921.81,22.509999999999764,0.1,0.1,2.25,0.0,0.0,2.25,,[tp 3921.81],276,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 09:45:00+00:00,2023-01-09 16:45:00+00:00,29.0,3898.7,3930.0,3930.5,3894.7,3930.5,3894.7,31.199999999999815,4.600000000000364,31.199999999999815,4.600000000000364,0.8001436155207298,0.1179698920319124,420.0,15.0,22.509999999999764,0.7214743589743556,25.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24460.0,138,45.57000000000002,100045.57,100046.7,-1.1299999999901047,-1.1294725363156454e-05,False
278,US500.cash,BUY,2023-01-11 09:15:00+00:00,2023-01-11 15:24:40+00:00,3913.3,3933.43,20.12999999999965,0.1,0.1,2.01,0.0,0.0,2.01,,[tp 3933.43],278,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 09:15:00+00:00,2023-01-11 15:30:00+00:00,26.0,3912.9,3932.2,3934.1,3912.8,3934.1,3912.8,20.799999999999727,0.5,20.799999999999727,0.5,0.5315207114200221,0.012776940178366,360.0,0.0,20.12999999999965,0.9677884615384575,26.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22180.0,139,47.58000000000002,100047.58,100047.58,0.0,0.0,True
280,US500.cash,BUY,2023-01-12 15:45:00+00:00,2023-01-12 15:54:40+00:00,3957.9,3983.1,25.19999999999981,0.1,0.1,2.52,0.0,0.0,2.52,,[tp 3983.10],280,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 15:45:00+00:00,2023-01-12 16:00:00+00:00,2.0,3957.2,3973.2,3999.2,3957.2,3999.2,3957.2,41.29999999999973,0.7000000000002728,41.29999999999973,0.7000000000002728,1.043482654943271,0.0176861466939607,15.0,0.0,25.199999999999815,0.6101694915254233,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,580.0,140,50.10000000000002,100050.1,100050.1,0.0,0.0,True
282,US500.cash,BUY,2023-01-13 04:15:00+00:00,2023-01-13 14:43:40+00:00,3973.8,3950.8,-23.0,0.1,0.1,-2.3,0.0,0.0,-2.3,,[sl 3950.80],282,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 04:15:00+00:00,2023-01-13 14:45:00+00:00,43.0,3973.5,3946.9,3985.3,3945.9,3985.3,3945.9,11.5,27.90000000000009,11.5,27.90000000000009,0.2893955407921888,0.7020987467914865,480.0,630.0,-23.0,-2.0,26.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37720.0,141,47.800000000000026,100047.8,100050.1,-2.3000000000029104,-2.298848277016125e-05,False
284,US500.cash,BUY,2023-01-16 08:30:00+00:00,2023-01-16 10:25:40+00:00,3998.4,3988.12,-10.2800000000002,0.1,0.1,-1.03,0.0,0.0,-1.03,,[sl 3988.12],284,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 08:30:00+00:00,2023-01-16 10:30:00+00:00,9.0,3998.1,3984.0,3998.7,3983.8,3998.7,3983.8,0.2999999999997271,14.599999999999907,0.2999999999997271,14.599999999999907,0.0075030012004733,0.365146058423367,0.0,120.0,-10.2800000000002,-34.2666666666985,0.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6940.0,142,46.770000000000024,100046.77,100050.1,-3.3300000000017462,-3.3283325054165326e-05,False
286,US500.cash,BUY,2023-01-18 01:30:00+00:00,2023-01-18 15:30:40+00:00,3984.6,4011.55,26.95000000000028,0.1,0.1,2.7,0.0,0.0,2.7,,[tp 4011.55],286,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 01:30:00+00:00,2023-01-18 15:45:00+00:00,58.0,3984.3,4004.9,4013.4,3977.6,4013.4,3977.6,28.800000000000185,7.0,28.800000000000185,7.0,0.7227827134467747,0.1756763539627566,840.0,30.0,26.950000000000276,0.9357638888888924,46.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50440.0,143,49.47000000000003,100049.47,100050.1,-0.6300000000046566,-6.296845280561005e-06,False
288,US500.cash,BUY,2023-01-23 12:15:00+00:00,2023-01-23 16:47:40+00:00,3965.2,3984.81,19.610000000000127,0.1,0.1,1.96,0.0,0.0,1.96,,[tp 3984.81],288,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 12:15:00+00:00,2023-01-23 17:00:00+00:00,20.0,3964.8,3997.1,4000.3,3963.1,4000.3,3963.1,35.100000000000364,2.099999999999909,35.100000000000364,2.099999999999909,0.8852012508826884,0.0529607585998161,285.0,90.0,19.610000000000127,0.5586894586894565,19.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16360.0,144,51.43000000000003,100051.43,100051.43,0.0,0.0,True
290,US500.cash,BUY,2023-01-25 01:30:00+00:00,2023-01-25 15:33:40+00:00,4004.1,3977.64,-26.46000000000004,0.1,0.1,-2.65,0.0,0.0,-2.65,,[sl 3977.64],290,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 01:30:00+00:00,2023-01-25 15:45:00+00:00,58.0,4003.4,3972.6,4006.6,3970.9,4006.6,3970.9,2.5,33.19999999999982,2.5,33.19999999999982,0.0624360030968257,0.8291501211258415,510.0,855.0,-26.46000000000004,-10.584000000000014,2.0,56.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50620.0,145,48.78000000000003,100048.78,100051.43,-2.6499999999941792,-2.6486378055707745e-05,False
292,US500.cash,BUY,2023-01-26 18:00:00+00:00,2023-01-26 22:21:40+00:00,4016.0,4051.45,35.44999999999982,0.1,0.1,3.55,0.0,0.0,3.55,,[tp 4051.45],292,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 18:00:00+00:00,2023-01-26 22:30:00+00:00,19.0,4015.5,4049.61,4054.41,4012.5,4054.41,4012.5,38.409999999999854,3.5,38.409999999999854,3.5,0.956424302788841,0.0871513944223107,255.0,0.0,35.44999999999982,0.9229367352252004,19.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15700.0,146,52.33000000000003,100052.33,100052.33,0.0,0.0,True
294,US500.cash,BUY,2023-01-27 08:45:00+00:00,2023-01-27 16:48:40+00:00,4044.7,4063.55,18.850000000000364,0.1,0.1,1.89,0.0,0.0,1.89,,[tp 4063.55],294,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 08:45:00+00:00,2023-01-27 17:00:00+00:00,34.0,4044.4,4073.6,4079.2,4041.8,4079.2,4041.8,34.5,2.899999999999636,34.5,2.899999999999636,0.8529680816871462,0.0716987662867366,495.0,90.0,18.850000000000364,0.5463768115942135,30.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29020.0,147,54.22000000000003,100054.22,100054.22,0.0,0.0,True
296,US500.cash,BUY,2023-01-30 07:15:00+00:00,2023-01-30 10:05:40+00:00,4055.8,4043.1,-12.700000000000273,0.1,0.1,-1.27,0.0,0.0,-1.27,,[sl 4043.10],296,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 07:15:00+00:00,2023-01-30 10:15:00+00:00,13.0,4055.5,4036.0,4058.0,4034.1,4058.0,4034.1,2.199999999999818,21.700000000000276,2.199999999999818,21.700000000000276,0.0542433058829286,0.5350362443907557,60.0,180.0,-12.700000000000273,-5.772727272727874,4.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10240.0,148,52.950000000000024,100052.95,100054.22,-1.2700000000040745,-1.2693117791574153e-05,False
298,US500.cash,BUY,2023-02-01 11:15:00+00:00,2023-02-01 17:52:40+00:00,4063.4,4052.63,-10.769999999999982,0.1,0.1,-1.08,0.0,0.0,-1.08,,[sl 4052.63],298,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 11:15:00+00:00,2023-02-01 18:00:00+00:00,28.0,4062.8,4058.21,4075.76,4051.7,4075.76,4051.7,12.360000000000127,11.700000000000273,12.360000000000127,11.700000000000273,0.3041787665501828,0.2879362110547884,345.0,405.0,-10.769999999999982,-0.8713592233009604,14.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23860.0,149,51.870000000000026,100051.87,100054.22,-2.3500000000058208,-2.348726520486413e-05,False
300,US500.cash,BUY,2023-02-03 09:30:00+00:00,2023-02-03 15:30:40+00:00,4150.5,4134.94,-15.5600000000004,0.1,0.1,-1.56,0.0,0.0,-1.56,,[sl 4134.94],300,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 09:30:00+00:00,2023-02-03 15:45:00+00:00,26.0,4150.0,4130.4,4161.5,4122.4,4161.5,4122.4,11.0,28.100000000000364,11.0,28.100000000000364,0.2650283098421876,0.6770268642332337,345.0,375.0,-15.5600000000004,-1.414545454545491,6.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,150,50.310000000000024,100050.31,100054.22,-3.9100000000034925,-3.907881146845673e-05,False
302,US500.cash,BUY,2023-02-06 07:30:00+00:00,2023-02-06 11:57:00+00:00,4117.8,4101.16,-16.640000000000327,0.1,0.1,-1.66,0.0,0.0,-1.66,,[sl 4101.16],302,US500.cash_28_3.8.114_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01\listOfTrades_US500.cash_28_3.8.114_BUY_M15_IS_2021-07-08_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 07:30:00+00:00,2023-02-06 12:00:00+00:00,19.0,4117.4,4102.0,4122.1,4098.5,4122.1,4098.5,4.300000000000182,19.300000000000185,4.300000000000182,19.300000000000185,0.1044246927971291,0.4686968769731454,60.0,270.0,-16.640000000000327,-3.8697674418603776,6.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16020.0,151,48.65000000000003,100048.65,100054.22,-5.570000000006985,-5.566981582592903e-05,False
