position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
800,NZDUSD,SELL,2024-11-15 11:45:00+00:00,2024-11-15 23:45:00+00:00,0.58701,0.58623,-0.00078,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy 4.73.120,800,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 11:45:00+00:00,2024-11-15 23:45:00+00:00,49.0,0.58701,0.58627,0.58799,0.5847,0.5847,0.58799,0.00231,0.0009799999999999,0.00231,0.0009799999999999,0.39351970153831,0.1669477521677621,285.0,225.0,0.00078,0.3376623376623339,38.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,400,770.8000000000001,100770.8,100825.4,-54.59999999999127,-0.000541530209649466,False
802,NZDUSD,SELL,2024-11-18 17:45:00+00:00,2024-11-18 19:37:40+00:00,0.5863,0.58831,0.0020099999999999,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 0.58831],802,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 17:45:00+00:00,2024-11-18 19:45:00+00:00,9.0,0.5863,0.58867,0.58885,0.58621,0.58621,0.58885,9.00000000000345e-05,0.0025499999999999,9.00000000000345e-05,0.0025499999999999,0.015350503155387,0.4349309227357907,0.0,120.0,-0.0020099999999999,-22.333333333324287,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6760.0,401,749.7,100749.7,100825.4,-75.69999999999709,-0.000750802873085523,False
804,NZDUSD,SELL,2024-11-19 18:45:00+00:00,2024-11-19 23:45:00+00:00,0.59023,0.59136,0.0011299999999999,0.1,0.1,-11.8,0.0,-0.5,-12.3,,Strategy 4.73.120,804,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 18:45:00+00:00,2024-11-19 23:45:00+00:00,21.0,0.59023,0.59128,0.59129,0.58971,0.58971,0.59129,0.00052,0.0010599999999999,0.00052,0.0011299999999999,0.0881012486657872,0.1914507903698497,75.0,300.0,-0.0011299999999999,-2.173076923076537,3.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,18000.0,402,737.4000000000001,100737.4,100825.4,-88.0,-0.0008727959422923193,False
806,NZDUSD,SELL,2024-11-27 03:45:00+00:00,2024-11-27 15:57:40+00:00,0.58731,0.59046,0.0031499999999999,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 0.59046],806,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 03:45:00+00:00,2024-11-27 16:00:00+00:00,50.0,0.58731,0.59025,0.59064,0.5845,0.5845,0.59064,0.0028099999999999,0.00333,0.0028099999999999,0.00333,0.4784526059491544,0.5669918782244565,15.0,735.0,-0.0031499999999999,-1.1209964412811422,20.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43960.0,403,704.9000000000001,100704.9,100825.4,-120.5,-0.0011951353527980054,False
808,NZDUSD,SELL,2024-11-29 03:15:00+00:00,2024-11-29 08:32:40+00:00,0.5903,0.59178,0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 0.59178],808,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 03:15:00+00:00,2024-11-29 08:45:00+00:00,23.0,0.5903,0.59183,0.59196,0.58976,0.58976,0.59196,0.00054,0.0016599999999999,0.00054,0.0016599999999999,0.0914789090293233,0.2812129425715728,75.0,330.0,-0.0014799999999999,-2.7407407407401165,4.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19060.0,404,689.1000000000001,100689.1,100825.4,-136.29999999998836,-0.0013518418969821926,False
810,NZDUSD,SELL,2024-12-03 11:45:00+00:00,2024-12-03 17:28:40+00:00,0.58943,0.58684,-0.0025899999999999,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.58684],810,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 11:45:00+00:00,2024-12-03 17:30:00+00:00,24.0,0.58943,0.58722,0.5897,0.5867,0.5867,0.5897,0.00273,0.0002699999999999,0.00273,0.0002699999999999,0.4631593234141476,0.0458069660519472,345.0,15.0,0.0025899999999999,0.9487179487179382,22.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20620.0,405,714.0000000000001,100714.0,100825.4,-111.39999999999418,-0.0011048803178563555,False
812,NZDUSD,SELL,2024-12-04 18:30:00+00:00,2024-12-04 23:45:00+00:00,0.5864,0.58547,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 4.73.120,812,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 18:30:00+00:00,2024-12-04 23:45:00+00:00,22.0,0.5864,0.5847,0.58683,0.58467,0.58467,0.58683,0.00173,0.0004299999999999,0.00173,0.0004299999999999,0.2950204638472048,0.0733287858117207,315.0,120.0,0.0009299999999999,0.5375722543352494,16.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,406,722.3000000000001,100722.3,100825.4,-103.09999999999127,-0.0010225597914810284,False
814,NZDUSD,SELL,2024-12-06 16:15:00+00:00,2024-12-06 23:45:00+00:00,0.58579,0.58347,-0.0023199999999999,0.1,0.1,22.7,0.0,-0.5,22.2,,Strategy 4.73.120,814,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 16:15:00+00:00,2024-12-06 23:45:00+00:00,31.0,0.58579,0.58301,0.58631,0.58209,0.58209,0.58631,0.0037,0.0005199999999999,0.0037,0.0005199999999999,0.6316256679014726,0.088769012786146,300.0,15.0,0.0023199999999999,0.6270270270270177,30.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,407,744.5000000000001,100744.5,100825.4,-80.89999999999418,-0.000802377178766404,False
816,NZDUSD,SELL,2024-12-09 10:30:00+00:00,2024-12-09 15:27:40+00:00,0.58457,0.58695,0.0023799999999999,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 0.58695],816,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 10:30:00+00:00,2024-12-09 15:30:00+00:00,21.0,0.58457,0.58741,0.58751,0.58425,0.58425,0.58751,0.0003199999999999,0.0029399999999999,0.0003199999999999,0.0029399999999999,0.0547410917426462,0.5029337803855728,0.0,300.0,-0.0023799999999999,-7.437500000000108,1.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17860.0,408,719.7000000000002,100719.7,100825.4,-105.69999999999709,-0.001048346944321541,False
818,NZDUSD,SELL,2024-12-12 04:00:00+00:00,2024-12-12 17:30:40+00:00,0.58059,0.57764,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 0.57764],818,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 04:00:00+00:00,2024-12-12 17:45:00+00:00,56.0,0.58059,0.57804,0.58172,0.57709,0.57709,0.58172,0.0035,0.0011299999999999,0.0035,0.0011299999999999,0.602835047107263,0.1946296009231926,810.0,315.0,0.00295,0.8428571428571311,35.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48640.0,409,748.2000000000002,100748.2,100825.4,-77.19999999999709,-0.0007656800766473239,False
820,NZDUSD,SELL,2024-12-16 01:45:00+00:00,2024-12-16 23:45:00+00:00,0.57729,0.57803,0.00074,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 4.73.120,820,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:45:00+00:00,2024-12-16 23:45:00+00:00,89.0,0.57729,0.57809,0.57857,0.57584,0.57584,0.57857,0.0014499999999999,0.00128,0.0014499999999999,0.00128,0.2511735869320362,0.221725649153815,900.0,525.0,-0.00074,-0.510344827586275,29.0,60.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,410,739.8000000000002,100739.8,100825.4,-85.59999999999127,-0.0008489924165933512,False
822,NZDUSD,SELL,2024-12-19 11:45:00+00:00,2024-12-19 23:45:00+00:00,0.56561,0.56302,-0.0025899999999999,0.1,0.1,25.4,0.0,-0.5,24.9,,Strategy 4.73.120,822,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 11:45:00+00:00,2024-12-19 23:45:00+00:00,49.0,0.56561,0.56301,0.56618,0.56293,0.56293,0.56618,0.0026799999999999,0.00057,0.0026799999999999,0.00057,0.4738247202135579,0.1007761531797653,705.0,285.0,0.0025899999999999,0.9664179104477886,37.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,411,764.7000000000002,100764.7,100825.4,-60.69999999999709,-0.0006020308374675141,False
824,NZDUSD,SELL,2024-12-20 10:45:00+00:00,2024-12-20 18:41:40+00:00,0.56427,0.56613,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 0.56613],824,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 10:45:00+00:00,2024-12-20 18:45:00+00:00,33.0,0.56427,0.56623,0.56645,0.56271,0.56271,0.56645,0.00156,0.0021799999999999,0.00156,0.0021799999999999,0.276463395183158,0.386339872755943,150.0,480.0,-0.0018599999999999,-1.1923076923076703,24.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28600.0,412,745.1000000000001,100745.1,100825.4,-80.29999999998836,-0.0007964262973416259,False
826,NZDUSD,SELL,2024-12-26 05:15:00+00:00,2024-12-26 09:19:40+00:00,0.5658,0.56362,-0.0021799999999999,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.56362],826,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 05:15:00+00:00,2024-12-26 09:30:00+00:00,18.0,0.5658,0.56411,0.56596,0.56347,0.56347,0.56596,0.0023299999999999,0.00016,0.0023299999999999,0.00016,0.4118062919759532,0.0282785436550104,240.0,0.0,0.0021799999999999,0.935622317596572,17.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14680.0,413,765.9000000000001,100765.9,100825.4,-59.5,-0.0005901290746181022,False
828,NZDUSD,SELL,2024-12-27 14:45:00+00:00,2024-12-27 23:45:00+00:00,0.56381,0.56323,-0.00058,0.1,0.1,5.3,0.0,-0.5,4.8,,Strategy 4.73.120,828,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 14:45:00+00:00,2024-12-27 23:45:00+00:00,37.0,0.56381,0.56316,0.5641,0.56211,0.56211,0.5641,0.0017,0.00029,0.0017,0.00029,0.3015200156081011,0.0514357673684419,150.0,0.0,0.00058,0.3411764705882429,34.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,414,770.7,100770.7,100825.4,-54.69999999999709,-0.0005425220232203105,False
830,NZDUSD,SELL,2025-01-15 16:30:00+00:00,2025-01-15 23:45:00+00:00,0.56441,0.56179,-0.0026199999999999,0.1,0.1,25.7,0.0,-0.5,25.2,,Strategy 4.73.120,830,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 16:30:00+00:00,2025-01-15 23:45:00+00:00,30.0,0.56441,0.56133,0.56453,0.56046,0.56046,0.56453,0.00395,0.00012,0.00395,0.00012,0.6998458567353536,0.0212611399514553,120.0,0.0,0.0026199999999999,0.6632911392404935,30.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,415,795.9000000000001,100795.9,100825.4,-29.5,-0.0002925850033820843,False
832,NZDUSD,SELL,2025-01-16 18:30:00+00:00,2025-01-16 23:45:00+00:00,0.5615,0.5608,-0.0007,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 4.73.120,832,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 18:30:00+00:00,2025-01-16 23:45:00+00:00,22.0,0.5615,0.56043,0.56231,0.56029,0.56029,0.56231,0.00121,0.0008099999999999,0.00121,0.0008099999999999,0.215494211932332,0.1442564559216344,315.0,45.0,0.0007,0.5785123966942217,17.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,416,801.9000000000001,100801.9,100825.4,-23.5,-0.00023307618913488072,False
834,NZDUSD,SELL,2025-01-21 17:00:00+00:00,2025-01-21 19:06:40+00:00,0.56436,0.56692,0.00256,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 0.56692],834,NZDUSD_75_4.73.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 17:00:00+00:00,2025-01-21 19:15:00+00:00,10.0,0.56436,0.56683,0.56691,0.56403,0.56403,0.56691,0.0003299999999999,0.00255,0.0003299999999999,0.00256,0.0584733149053691,0.4536111701750668,0.0,120.0,-0.00256,-7.757575757577154,0.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,7600.0,417,775.3000000000001,100775.3,100825.4,-50.09999999999127,-0.0004968985989640633,False
