position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
468,AUDUSD,SELL,2023-05-02 07:45:00+00:00,2023-05-02 17:49:40+00:00,0.66894,0.6672,-0.0017399999999999,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.66720],468,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 07:45:00+00:00,2023-05-02 18:00:00+00:00,42.0,0.66894,0.66676,0.67172,0.66579,0.66579,0.67172,0.0031499999999999,0.00278,0.0031499999999999,0.00278,0.4708942506054334,0.4155828624390834,600.0,120.0,0.0017399999999999,0.5523809523809433,14.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36280.0,234,502.30000000000035,100502.3,100512.1,-9.80000000000291,-9.75006989208554e-05,False
470,AUDUSD,SELL,2023-05-03 19:30:00+00:00,2023-05-03 21:35:20+00:00,0.66809,0.66689,-0.0011999999999999,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.66689],470,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 19:30:00+00:00,2023-05-03 21:45:00+00:00,10.0,0.66809,0.66857,0.67031,0.66667,0.66667,0.67031,0.0014199999999999,0.0022199999999999,0.0014199999999999,0.0022199999999999,0.2125462138334621,0.3322905596551362,120.0,90.0,0.0011999999999999,0.8450704225352101,4.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7520.0,235,513.3000000000004,100513.3,100513.3,0.0,0.0,True
472,AUDUSD,SELL,2023-05-04 05:00:00+00:00,2023-05-04 16:48:40+00:00,0.66731,0.66577,-0.0015399999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.66577],472,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 05:00:00+00:00,2023-05-04 17:00:00+00:00,49.0,0.66731,0.66654,0.66993,0.66544,0.66544,0.66993,0.0018699999999999,0.00262,0.0018699999999999,0.00262,0.2802295784567783,0.392621120618613,705.0,210.0,0.0015399999999999,0.8235294117647304,19.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42520.0,236,527.7000000000004,100527.7,100527.7,0.0,0.0,True
474,AUDUSD,SELL,2023-05-10 16:15:00+00:00,2023-05-10 16:35:40+00:00,0.68069,0.67897,-0.00172,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.67897],474,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 16:15:00+00:00,2023-05-10 16:45:00+00:00,3.0,0.68069,0.67781,0.68069,0.67686,0.67686,0.68069,0.00383,0.0,0.00383,0.0,0.5626643552865475,0.0,30.0,0.0,0.00172,0.4490861618799098,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1240.0,237,543.9000000000004,100543.9,100543.9,0.0,0.0,True
476,AUDUSD,SELL,2023-05-15 10:30:00+00:00,2023-05-15 17:10:40+00:00,0.66872,0.66764,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.66764],476,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 10:30:00+00:00,2023-05-15 17:15:00+00:00,28.0,0.66872,0.6687,0.66933,0.66756,0.66756,0.66933,0.0011599999999999,0.0006099999999999,0.0011599999999999,0.0006099999999999,0.1734657255652498,0.0912190453403516,390.0,15.0,0.0010799999999999,0.9310344827586438,19.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24040.0,238,553.7000000000004,100553.7,100553.7,0.0,0.0,True
478,AUDUSD,SELL,2023-05-17 16:30:00+00:00,2023-05-17 16:57:40+00:00,0.6666,0.66529,-0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.66529],478,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 16:30:00+00:00,2023-05-17 17:00:00+00:00,3.0,0.6666,0.66515,0.66663,0.66438,0.66438,0.66663,0.0022199999999999,2.999999999997449e-05,0.0022199999999999,2.999999999997449e-05,0.333033303330333,0.0045004500450006,30.0,0.0,0.0013099999999999,0.5900900900900552,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1660.0,239,565.8000000000004,100565.8,100565.8,0.0,0.0,True
480,AUDUSD,SELL,2023-05-19 09:30:00+00:00,2023-05-19 23:45:00+00:00,0.66527,0.66501,-0.00026,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.25.174,480,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 09:30:00+00:00,2023-05-19 23:45:00+00:00,58.0,0.66527,0.66495,0.6675,0.66426,0.66426,0.6675,0.00101,0.0022299999999999,0.00101,0.0022299999999999,0.1518180588332656,0.3352022487110427,90.0,525.0,0.00026,0.2574257425742781,26.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,240,567.4000000000004,100567.4,100567.4,0.0,0.0,True
482,AUDUSD,SELL,2023-05-30 13:00:00+00:00,2023-05-30 16:01:40+00:00,0.65447,0.6532,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.65320],482,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 13:00:00+00:00,2023-05-30 16:15:00+00:00,14.0,0.65447,0.65324,0.65547,0.65314,0.65314,0.65547,0.0013299999999999,0.001,0.0013299999999999,0.001,0.2032178709490033,0.1527953916909867,180.0,120.0,0.0012699999999999,0.9548872180451492,10.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10900.0,241,579.1000000000005,100579.1,100579.1,0.0,0.0,True
484,AUDUSD,SELL,2023-06-01 01:00:00+00:00,2023-06-01 04:07:40+00:00,0.65014,0.64906,-0.00108,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.64906],484,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 01:00:00+00:00,2023-06-01 04:15:00+00:00,14.0,0.65014,0.6494,0.65096,0.64874,0.64874,0.65096,0.0014,0.0008199999999999,0.0014,0.0008199999999999,0.2153382348417368,0.1261266804072864,195.0,75.0,0.00108,0.7714285714285918,4.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11260.0,242,588.9000000000004,100588.9,100588.9,0.0,0.0,True
486,AUDUSD,SELL,2023-06-02 16:30:00+00:00,2023-06-02 17:23:40+00:00,0.66302,0.66148,-0.00154,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.66148],486,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 16:30:00+00:00,2023-06-02 17:30:00+00:00,5.0,0.66302,0.66237,0.66348,0.66116,0.66116,0.66348,0.00186,0.0004599999999999,0.00186,0.0004599999999999,0.2805345238454471,0.0693795058972436,45.0,0.0,0.00154,0.8279569892473266,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,243,603.3000000000004,100603.3,100603.3,0.0,0.0,True
488,AUDUSD,SELL,2023-06-05 17:45:00+00:00,2023-06-05 23:45:00+00:00,0.66251,0.66176,-0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 6.25.174,488,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 17:45:00+00:00,2023-06-05 23:45:00+00:00,25.0,0.66251,0.66178,0.6628,0.66115,0.66115,0.6628,0.00136,0.0002899999999999,0.00136,0.0002899999999999,0.2052799203030939,0.0437729241822616,45.0,75.0,0.00075,0.5514705882353037,24.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,244,609.8000000000004,100609.8,100609.8,0.0,0.0,True
490,AUDUSD,SELL,2023-06-06 09:45:00+00:00,2023-06-06 12:49:40+00:00,0.66695,0.66526,-0.00169,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 0.66526],490,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 09:45:00+00:00,2023-06-06 13:00:00+00:00,14.0,0.66695,0.66533,0.66852,0.66502,0.66502,0.66852,0.00193,0.0015699999999999,0.00193,0.0015699999999999,0.289377014768738,0.2353999550191109,195.0,30.0,0.00169,0.8756476683937794,13.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11080.0,245,625.7000000000004,100625.7,100625.7,0.0,0.0,True
492,AUDUSD,SELL,2023-06-08 18:45:00+00:00,2023-06-08 23:45:00+00:00,0.67111,0.67153,0.0004199999999999,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 6.25.174,492,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 18:45:00+00:00,2023-06-08 23:45:00+00:00,21.0,0.67111,0.67144,0.6718,0.67043,0.67043,0.6718,0.00068,0.0006899999999999,0.00068,0.0006899999999999,0.1013246710673382,0.1028147397594982,15.0,45.0,-0.0004199999999999,-0.6176470588234814,3.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,246,620.5000000000003,100620.5,100625.7,-5.19999999999709,-5.1676659143708715e-05,False
494,AUDUSD,SELL,2023-06-09 16:45:00+00:00,2023-06-09 23:45:00+00:00,0.67336,0.67436,0.001,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 6.25.174,494,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 16:45:00+00:00,2023-06-09 23:45:00+00:00,29.0,0.67336,0.67424,0.67509,0.6733,0.6733,0.67509,5.999999999994898e-05,0.00173,5.999999999994898e-05,0.00173,0.0089105381964994,0.2569205179992885,0.0,45.0,-0.001,-16.666666666680854,0.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,247,609.5000000000003,100609.5,100625.7,-16.19999999999709,-0.00016099266887084602,False
496,AUDUSD,SELL,2023-06-13 06:30:00+00:00,2023-06-13 15:30:40+00:00,0.67592,0.67928,0.00336,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 0.67928],496,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 06:30:00+00:00,2023-06-13 15:45:00+00:00,38.0,0.67592,0.6795,0.67998,0.67584,0.67584,0.67998,7.999999999996898e-05,0.00406,7.999999999996898e-05,0.00406,0.0118357202035698,0.6006628003314096,105.0,540.0,-0.00336,-42.000000000016655,0.0,38.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,248,574.9000000000003,100574.9,100625.7,-50.80000000000291,-0.0005048412085580812,False
498,AUDUSD,SELL,2023-06-14 19:00:00+00:00,2023-06-14 20:29:40+00:00,0.68307,0.68198,-0.0010899999999999,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.68198],498,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 19:00:00+00:00,2023-06-14 20:30:00+00:00,7.0,0.68307,0.6818,0.68354,0.68171,0.68171,0.68354,0.0013599999999999,0.00047,0.0013599999999999,0.00047,0.1991011170158134,0.0688070036745987,90.0,15.0,0.0010899999999999,0.8014705882352875,5.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5380.0,249,584.8000000000003,100584.8,100625.7,-40.89999999999418,-0.00040645679980357084,False
500,AUDUSD,SELL,2023-06-15 08:00:00+00:00,2023-06-15 15:07:40+00:00,0.6807,0.67921,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.67921],500,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 08:00:00+00:00,2023-06-15 15:15:00+00:00,30.0,0.6807,0.67946,0.68277,0.67913,0.67913,0.68277,0.0015699999999999,0.00207,0.0015699999999999,0.00207,0.2306449243425826,0.3040987219039248,420.0,45.0,0.0014899999999999,0.9490445859872796,12.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25660.0,250,598.7000000000003,100598.7,100625.7,-27.0,-0.00026832111478479156,False
502,AUDUSD,SELL,2023-06-21 19:00:00+00:00,2023-06-21 23:45:30+00:00,0.67801,0.6797,0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,Strategy 6.25.174,502,AUDUSD_61_6.25.174_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 19:00:00+00:00,2023-06-22 00:00:00+00:00,21.0,0.67801,0.67937,0.68043,0.67788,0.67788,0.68043,0.0001299999999999,0.0024199999999999,0.0001299999999999,0.0024199999999999,0.0191737584991317,0.356926888983935,0.0,150.0,-0.0016899999999999,-13.000000000003416,0.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17130.0,251,580.8000000000003,100580.8,100625.7,-44.89999999999418,-0.00044620807606798445,False
