position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1152,USDCAD,BUY,2025-09-29 00:15:00+00:00,2025-09-29 23:45:00+00:00,1.3939,1.39177,-0.0021299999999999,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy 2.34.141,1152,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-09-29 00:15:00+00:00,2025-09-29 23:45:00+00:00,95.0,1.39253,1.39151,1.3947,1.39031,1.3947,1.39031,0.0008000000000001,0.0035899999999999,0.0008000000000001,0.0035899999999999,0.0573929263218404,0.2575507568692146,45.0,1110.0,-0.0021299999999999,-2.6624999999995107,5.0,90.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.4874999999999776e-05,84600.0,576,871.5600000000002,100871.56,100964.39,-92.83000000000175,-0.0009194330793263026,False
1154,USDCAD,BUY,2025-10-03 09:45:00+00:00,2025-10-03 23:45:00+00:00,1.39606,1.3959,-0.0001600000000001,0.1,0.1,-1.65,0.0,-0.5,-2.15,,Strategy 2.34.141,1154,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-03 09:45:00+00:00,2025-10-03 23:45:00+00:00,57.0,1.39603,1.39492,1.3969,1.39396,1.3969,1.39396,0.0008399999999999,0.0021000000000002,0.0008399999999999,0.0021000000000002,0.060169333696256,0.1504233342406639,240.0,570.0,-0.0001600000000001,-0.1904761904763919,21.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.625000000000266e-05,50400.0,577,869.4100000000002,100869.41,100964.39,-94.97999999999593,-0.0009407277159798215,False
1156,USDCAD,BUY,2025-10-10 09:00:00+00:00,2025-10-10 09:39:40+00:00,1.40138,1.40256,0.0011799999999999,0.1,0.1,7.91,0.0,-0.5,7.41,,[tp 1.40256],1156,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-10 09:00:00+00:00,2025-10-10 09:45:00+00:00,4.0,1.40134,1.40271,1.4034,1.40134,1.4034,1.40134,0.0020199999999999,4.000000000004e-05,0.0020199999999999,4.000000000004e-05,0.1441436298505695,0.0028543293039746,45.0,0.0,0.0011799999999999,0.5841584158415896,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.000000000005e-07,2380.0,578,876.8200000000002,100876.82,100964.39,-87.56999999999243,-0.0008673355031411811,False
1158,USDCAD,BUY,2025-10-14 17:45:00+00:00,2025-10-14 18:40:40+00:00,1.40321,1.40547,0.0022599999999999,0.1,0.1,15.58,0.0,-0.5,15.08,,[tp 1.40547],1158,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-14 17:45:00+00:00,2025-10-14 18:45:00+00:00,5.0,1.40318,1.40435,1.40551,1.40298,1.40551,1.40298,0.0022999999999999,0.0002300000000001,0.0022999999999999,0.0002300000000001,0.163909892318325,0.0163909892318451,45.0,0.0,0.0022599999999999,0.9826086956521562,5.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.875000000002181e-06,3340.0,579,891.9000000000002,100891.9,100964.39,-72.49000000000524,-0.0007179759121013383,False
1160,USDCAD,BUY,2025-10-21 15:45:00+00:00,2025-10-21 23:45:00+00:00,1.40274,1.40193,-0.0008100000000001,0.1,0.1,-6.28,0.0,-0.5,-6.78,,Strategy 2.34.141,1160,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-21 15:45:00+00:00,2025-10-21 23:45:00+00:00,33.0,1.40271,1.40235,1.40438,1.4003,1.40438,1.4003,0.0016399999999998,0.0024399999999999,0.0016399999999998,0.0024399999999999,0.1169140396652169,0.1739452785263126,75.0,195.0,-0.0008100000000001,-0.4939024390245529,6.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.049999999999997e-05,28800.0,580,885.1200000000002,100885.12,100964.39,-79.27000000000407,-0.0007851283011763263,False
1162,USDCAD,BUY,2025-10-22 07:15:00+00:00,2025-10-22 12:17:40+00:00,1.40027,1.40147,0.0012,0.1,0.1,8.06,0.0,-0.5,7.56,,[tp 1.40147],1162,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-22 07:15:00+00:00,2025-10-22 12:30:00+00:00,22.0,1.40022,1.40129,1.40147,1.39935,1.40147,1.39935,0.0012,0.0009199999999998,0.0012,0.0009199999999998,0.0856977582894791,0.0657016146885822,300.0,105.0,0.0012,1.0,11.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.1499999999997623e-05,18160.0,581,892.6800000000002,100892.68,100964.39,-71.7100000000064,-0.0007102504160130755,False
1164,USDCAD,BUY,2025-10-23 06:00:00+00:00,2025-10-23 23:45:00+00:00,1.40034,1.39896,-0.0013799999999999,0.1,0.1,-10.36,0.0,-0.5,-10.86,,Strategy 2.34.141,1164,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-23 06:00:00+00:00,2025-10-23 23:45:00+00:00,72.0,1.40031,1.39908,1.40033,1.39796,1.40033,1.39796,-9.999999999843467e-06,0.00238,-9.999999999843467e-06,0.00238,-0.0007141122870048,0.1699587243098139,0.0,660.0,-0.0013799999999999,,0.0,72.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.9750000000000608e-05,63900.0,582,881.8200000000002,100881.82,100964.39,-82.56999999999243,-0.00081781309231891,False
1166,USDCAD,BUY,2025-10-24 01:30:00+00:00,2025-10-24 05:39:40+00:00,1.39838,1.39984,0.00146,0.1,0.1,9.93,0.0,-0.5,9.43,,[tp 1.39984],1166,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-24 01:30:00+00:00,2025-10-24 05:45:00+00:00,18.0,1.39831,1.40164,1.40283,1.39718,1.40283,1.39718,0.00445,0.0011999999999998,0.00445,0.0011999999999998,0.3182253750768793,0.0858135842903837,240.0,0.0,0.00146,0.3280898876404484,18.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.4999999999998349e-05,14980.0,583,891.2500000000001,100891.25,100964.39,-73.13999999999942,-0.0007244138255081758,False
1168,USDCAD,BUY,2025-10-27 04:30:00+00:00,2025-10-27 16:47:40+00:00,1.39798,1.39961,0.00163,0.1,0.1,11.15,0.0,-0.5,10.65,,[tp 1.39961],1168,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-27 04:30:00+00:00,2025-10-27 17:00:00+00:00,51.0,1.39795,1.3998,1.40038,1.39701,1.40038,1.39701,0.0023999999999999,0.0009700000000001,0.0023999999999999,0.0009700000000001,0.1716762757693213,0.069385828123445,750.0,495.0,0.00163,0.6791666666666871,25.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.2125000000001718e-05,44260.0,584,901.9000000000001,100901.9,100964.39,-62.49000000000524,-0.0006189310904567961,False
1170,USDCAD,BUY,2025-10-29 10:30:00+00:00,2025-10-29 11:39:40+00:00,1.39286,1.39415,0.00129,0.1,0.1,8.75,0.0,-0.5,8.25,,[tp 1.39415],1170,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-29 10:30:00+00:00,2025-10-29 11:45:00+00:00,6.0,1.39281,1.39461,1.39462,1.3925,1.39462,1.3925,0.0017599999999999,0.0003599999999999,0.0017599999999999,0.0003599999999999,0.1263587151616087,0.025846100828505,75.0,15.0,0.00129,0.7329545454545597,4.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.499999999998949e-06,4180.0,585,910.1500000000001,100910.15,100964.39,-54.24000000000524,-0.0005372191126000488,False
1172,USDCAD,BUY,2025-11-03 06:15:00+00:00,2025-11-03 10:26:20+00:00,1.40108,1.40253,0.0014499999999999,0.1,0.1,9.84,0.0,-0.5,9.34,,[tp 1.40253],1172,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-03 06:15:00+00:00,2025-11-03 10:30:00+00:00,18.0,1.40103,1.40264,1.40264,1.40083,1.40264,1.40083,0.0015599999999997,0.00025,0.0015599999999997,0.00025,0.1113426785051377,0.0178433779655753,255.0,75.0,0.0014499999999999,0.9294871794872772,11.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.125000000001044e-06,15080.0,586,919.4900000000001,100919.49,100964.39,-44.89999999999418,-0.0004447112491839368,False
1174,USDCAD,BUY,2025-11-04 10:00:00+00:00,2025-11-04 12:00:40+00:00,1.40573,1.40717,0.0014400000000001,0.1,0.1,9.73,0.0,-0.5,9.23,,[tp 1.40717],1174,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-04 10:00:00+00:00,2025-11-04 12:15:00+00:00,10.0,1.40568,1.40713,1.4074,1.40539,1.4074,1.40539,0.00167,0.00034,0.00167,0.00034,0.1187994849651113,0.0241867214899025,135.0,15.0,0.0014400000000001,0.8622754491018298,9.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.250000000000087e-06,7240.0,587,928.7200000000001,100928.72,100964.39,-35.669999999998254,-0.0003532928788060647,False
1176,USDCAD,BUY,2025-11-06 02:00:00+00:00,2025-11-06 16:41:40+00:00,1.4103,1.41168,0.0013799999999999,0.1,0.1,9.28,0.0,-0.5,8.78,,[tp 1.41168],1176,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-06 02:00:00+00:00,2025-11-06 16:45:00+00:00,60.0,1.41027,1.41256,1.41267,1.40899,1.41267,1.40899,0.0023699999999997,0.0013100000000001,0.0023699999999997,0.0013100000000001,0.168049351201855,0.0928880380061082,885.0,540.0,0.0013799999999999,0.5822784810126902,17.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.6375000000001804e-05,52900.0,588,937.5000000000001,100937.5,100964.39,-26.889999999999418,-0.0002663315254021682,False
1178,USDCAD,BUY,2025-11-10 07:30:00+00:00,2025-11-10 23:45:00+00:00,1.40235,1.40191,-0.0004399999999999,0.1,0.1,-3.64,0.0,-0.5,-4.140000000000001,,Strategy 2.34.141,1178,USDCAD_30_2.34.141_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09\listOfTrades_USDCAD_30_2.34.141_BUY_M15_OOS_2024-07-02_to_2026-03-09__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30.0,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-10 07:30:00+00:00,2025-11-10 23:45:00+00:00,66.0,1.40232,1.40195,1.40362,1.40008,1.40362,1.40008,0.0012700000000001,0.0022699999999999,0.0012700000000001,0.0022699999999999,0.090562270474568,0.1618711448639779,705.0,180.0,-0.0004399999999999,-0.3464566929133542,15.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.8374999999999927e-05,58500.0,589,933.3600000000001,100933.36,100964.39,-31.029999999998836,-0.0003073360815630029,False
