position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
970,XAUUSD,BUY,2024-06-07 01:15:00+00:00,2024-06-07 07:40:40+00:00,2375.89,2387.29,11.400000000000093,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2387.29],970,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 01:15:00+00:00,2024-06-07 07:45:00+00:00,27.0,2375.7,2386.66,2387.42,2369.38,2387.42,2369.38,11.5300000000002,6.509999999999764,11.5300000000002,6.509999999999764,0.485291827483604,0.2740025842947175,375.0,225.0,11.400000000000093,0.9887250650476924,19.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23140.0,969,5112.020000000001,105112.02,105112.02,0.0,0.0,True
970,XAUUSD,BUY,2024-06-11 15:15:00+00:00,2024-06-11 23:45:00+00:00,2311.51,2315.39,3.8799999999996544,0.1,0.1,38.48,0.0,-0.32,38.16,,Strategy 2.13.130,970,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 15:15:00+00:00,2024-06-11 23:45:00+00:00,35.0,2311.27,2315.79,2319.84,2305.86,2319.84,2305.86,8.329999999999927,5.650000000000091,8.329999999999927,5.650000000000091,0.3603704937465088,0.2444289663466777,30.0,255.0,3.8799999999996544,0.4657863145257729,27.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,970,5150.180000000001,105150.18000000001,105150.18000000001,0.0,0.0,True
972,XAUUSD,BUY,2024-06-11 15:15:00+00:00,2024-06-11 23:45:00+00:00,2311.51,2315.39,3.8799999999996544,0.1,0.1,38.48,0.0,-0.32,38.16,,Strategy 2.13.130,972,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 15:15:00+00:00,2024-06-11 23:45:00+00:00,35.0,2311.27,2315.79,2319.84,2305.86,2319.84,2305.86,8.329999999999927,5.650000000000091,8.329999999999927,5.650000000000091,0.3603704937465088,0.2444289663466777,30.0,255.0,3.8799999999996544,0.4657863145257729,27.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,971,5188.340000000001,105188.34,105188.34,0.0,0.0,True
972,XAUUSD,BUY,2024-06-12 01:05:00+00:00,2024-06-12 15:33:40+00:00,2316.83,2328.23,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2328.23],972,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 01:00:00+00:00,2024-06-12 15:45:00+00:00,60.0,2316.62,2335.92,2337.56,2310.66,2337.56,2310.66,20.730000000000015,6.170000000000073,20.730000000000015,6.170000000000073,0.8947570602935917,0.2663121592866146,880.0,175.0,11.400000000000093,0.5499276410998591,5.0,55.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52120.0,972,5301.700000000001,105301.7,105301.7,0.0,0.0,True
974,XAUUSD,BUY,2024-06-12 01:05:00+00:00,2024-06-12 15:33:40+00:00,2316.83,2328.23,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2328.23],974,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 01:00:00+00:00,2024-06-12 15:45:00+00:00,60.0,2316.62,2335.92,2337.56,2310.66,2337.56,2310.66,20.730000000000015,6.170000000000073,20.730000000000015,6.170000000000073,0.8947570602935917,0.2663121592866146,880.0,175.0,11.400000000000093,0.5499276410998591,5.0,55.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52120.0,973,5415.06,105415.06,105415.06,0.0,0.0,True
974,XAUUSD,BUY,2024-06-13 16:00:00+00:00,2024-06-13 16:54:40+00:00,2323.51,2311.96,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2311.96],974,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 16:00:00+00:00,2024-06-13 17:00:00+00:00,5.0,2323.24,2306.21,2324.69,2305.66,2324.69,2305.66,1.1799999999998363,17.850000000000364,1.1799999999998363,17.850000000000364,0.0507852344082804,0.7682342662609742,30.0,60.0,-11.550000000000182,-9.78813559322185,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,974,5298.92,105298.92,105415.06,-116.13999999999942,-0.0011017401118967197,False
976,XAUUSD,BUY,2024-06-13 16:00:00+00:00,2024-06-13 16:54:40+00:00,2323.51,2311.96,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2311.96],976,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 16:00:00+00:00,2024-06-13 17:00:00+00:00,5.0,2323.24,2306.21,2324.69,2305.66,2324.69,2305.66,1.1799999999998363,17.850000000000364,1.1799999999998363,17.850000000000364,0.0507852344082804,0.7682342662609742,30.0,60.0,-11.550000000000182,-9.78813559322185,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,975,5182.78,105182.78,105415.06,-232.27999999999884,-0.0022034802237934394,False
976,XAUUSD,BUY,2024-06-14 21:00:00+00:00,2024-06-14 23:45:00+00:00,2334.32,2332.0,-2.320000000000164,0.1,0.1,-23.52,0.0,-0.32,-23.84,,Strategy 2.13.130,976,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 21:00:00+00:00,2024-06-14 23:45:00+00:00,12.0,2334.11,2332.18,2335.31,2330.96,2335.31,2330.96,0.9899999999997816,3.3600000000001278,0.9899999999997816,3.3600000000001278,0.0424106377874405,0.1439391343089262,90.0,135.0,-2.320000000000164,-2.343434343435025,1.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9900.0,976,5158.94,105158.94,105415.06,-256.11999999999534,-0.002429633868253695,False
978,XAUUSD,BUY,2024-06-14 21:00:00+00:00,2024-06-14 23:45:00+00:00,2334.32,2332.0,-2.320000000000164,0.1,0.1,-23.52,0.0,-0.32,-23.84,,Strategy 2.13.130,978,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 21:00:00+00:00,2024-06-14 23:45:00+00:00,12.0,2334.11,2332.18,2335.31,2330.96,2335.31,2330.96,0.9899999999997816,3.3600000000001278,0.9899999999997816,3.3600000000001278,0.0424106377874405,0.1439391343089262,90.0,135.0,-2.320000000000164,-2.343434343435025,1.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9900.0,977,5135.099999999999,105135.1,105415.06,-279.95999999999185,-0.0026557875127139505,False
978,XAUUSD,BUY,2024-06-21 02:00:00+00:00,2024-06-21 16:45:40+00:00,2359.57,2348.02,-11.550000000000182,0.1,0.1,-115.83,0.0,-0.33,-116.16,,[sl 2348.02],978,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-21 02:00:00+00:00,2024-06-21 17:00:00+00:00,61.0,2359.37,2335.25,2368.67,2330.81,2368.67,2330.81,9.099999999999907,28.76000000000022,9.099999999999907,28.76000000000022,0.3856634895341062,1.2188661493407789,750.0,900.0,-11.550000000000182,-1.2692307692308018,49.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53140.0,978,5018.94,105018.94,105415.06,-396.11999999999534,-0.0037577173508225046,False
980,XAUUSD,BUY,2024-06-21 02:00:00+00:00,2024-06-21 16:45:40+00:00,2359.57,2348.02,-11.550000000000182,0.1,0.1,-115.83,0.0,-0.33,-116.16,,[sl 2348.02],980,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-21 02:00:00+00:00,2024-06-21 17:00:00+00:00,61.0,2359.37,2335.25,2368.67,2330.81,2368.67,2330.81,9.099999999999907,28.76000000000022,9.099999999999907,28.76000000000022,0.3856634895341062,1.2188661493407789,750.0,900.0,-11.550000000000182,-1.2692307692308018,49.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53140.0,979,4902.78,104902.78,105415.06,-512.2799999999988,-0.004859647188931058,False
980,XAUUSD,BUY,2024-06-25 12:30:00+00:00,2024-06-25 16:35:40+00:00,2332.4,2320.85,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2320.85],980,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 12:30:00+00:00,2024-06-25 16:45:00+00:00,18.0,2332.22,2325.7,2337.03,2320.25,2337.03,2320.25,4.630000000000109,12.150000000000093,4.630000000000109,12.150000000000093,0.1985079746184234,0.5209226547762,45.0,240.0,-11.550000000000182,-2.494600431965423,7.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14740.0,980,4786.639999999999,104786.64,105415.06,-628.4199999999983,-0.005961387300827778,False
982,XAUUSD,BUY,2024-06-25 12:30:00+00:00,2024-06-25 16:35:40+00:00,2332.4,2320.85,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2320.85],982,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 12:30:00+00:00,2024-06-25 16:45:00+00:00,18.0,2332.22,2325.7,2337.03,2320.25,2337.03,2320.25,4.630000000000109,12.150000000000093,4.630000000000109,12.150000000000093,0.1985079746184234,0.5209226547762,45.0,240.0,-11.550000000000182,-2.494600431965423,7.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14740.0,981,4670.499999999999,104670.5,105415.06,-744.5599999999977,-0.007063127412724498,False
982,XAUUSD,BUY,2024-06-27 11:15:00+00:00,2024-06-27 13:59:20+00:00,2303.97,2315.37,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2315.37],982,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-27 11:15:00+00:00,2024-06-27 14:00:00+00:00,12.0,2303.81,2314.57,2316.0,2302.97,2316.0,2302.97,12.0300000000002,1.0,12.0300000000002,1.0,0.5221422153934383,0.0434033429254721,165.0,15.0,11.400000000000093,0.9476309226932588,11.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9860.0,982,4783.859999999999,104783.86,105415.06,-631.1999999999971,-0.005987759244267347,False
984,XAUUSD,BUY,2024-06-27 11:15:00+00:00,2024-06-27 13:59:20+00:00,2303.97,2315.37,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2315.37],984,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-27 11:15:00+00:00,2024-06-27 14:00:00+00:00,12.0,2303.81,2314.57,2316.0,2302.97,2316.0,2302.97,12.0300000000002,1.0,12.0300000000002,1.0,0.5221422153934383,0.0434033429254721,165.0,15.0,11.400000000000093,0.9476309226932588,11.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9860.0,983,4897.219999999998,104897.22,105415.06,-517.8399999999965,-0.004912391075810198,False
984,XAUUSD,BUY,2024-06-28 09:00:00+00:00,2024-06-28 15:30:40+00:00,2325.9,2337.3,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2337.30],984,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 09:00:00+00:00,2024-06-28 15:45:00+00:00,28.0,2325.71,2335.45,2339.29,2324.78,2339.29,2324.78,13.389999999999873,1.1199999999998909,13.389999999999873,1.1199999999998909,0.5756911303151414,0.0481534029837865,390.0,90.0,11.400000000000093,0.8513816280806721,27.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,984,5010.579999999998,105010.58,105415.06,-404.4799999999959,-0.0038370229073530476,False
986,XAUUSD,BUY,2024-06-28 09:00:00+00:00,2024-06-28 15:30:40+00:00,2325.9,2337.3,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2337.30],986,XAUUSD_45_2.13.130_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_IS_2021-07-02_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 09:00:00+00:00,2024-06-28 15:45:00+00:00,28.0,2325.71,2335.45,2339.29,2324.78,2339.29,2324.78,13.389999999999873,1.1199999999998909,13.389999999999873,1.1199999999998909,0.5756911303151414,0.0481534029837865,390.0,90.0,11.400000000000093,0.8513816280806721,27.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,985,5123.939999999998,105123.94,105415.06,-291.11999999999534,-0.0027616547388958973,False
986,XAUUSD,BUY,2024-07-02 03:15:00+00:00,2024-07-02 14:41:40+00:00,2333.64,2322.09,-11.549999999999727,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2322.09],986,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 03:15:00+00:00,2024-07-02 14:45:00+00:00,47.0,2333.42,2320.69,2334.29,2319.98,2334.29,2319.98,0.650000000000091,13.659999999999854,0.650000000000091,13.659999999999854,0.0278534821137832,0.5853516394988025,105.0,690.0,-11.549999999999727,-17.769230769227864,1.0,46.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41200.0,986,5007.799999999997,105007.8,105415.06,-407.25999999999476,-0.003863394850792617,False
