position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
46,EURGBP,BUY,2021-08-05 11:45:00+00:00,2021-08-05 14:00:40+00:00,0.85123,0.85162,0.00039,0.1,0.1,4.93,0.0,-0.5,4.43,,[tp 0.85162],46,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8140.0,23,29.50999999999998,100029.51,100095.53,-66.02000000000407,-0.0006595699128622834,False
48,EURGBP,BUY,2021-08-06 02:00:00+00:00,2021-08-06 12:11:40+00:00,0.84993,0.84805,-0.0018799999999999,0.1,0.1,-26.69,0.0,-0.5,-27.19,,[sl 0.84805],48,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,36700.0,24,2.319999999999979,100002.32,100095.53,-93.20999999999185,-0.0009312104146907644,False
50,EURGBP,BUY,2021-08-09 02:00:00+00:00,2021-08-09 11:09:40+00:00,0.84809,0.84844,0.0003499999999999,0.1,0.1,4.35,0.0,-0.5,3.85,,[tp 0.84844],50,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32980.0,25,6.169999999999979,100006.17,100095.53,-89.36000000000058,-0.0008927471586393577,False
52,EURGBP,BUY,2021-08-10 12:30:00+00:00,2021-08-10 19:07:40+00:00,0.8467,0.84708,0.00038,0.1,0.1,4.76,0.0,-0.5,4.26,,[tp 0.84708],52,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23860.0,26,10.429999999999978,100010.43,100095.53,-85.10000000000582,-0.0008501878155798348,False
54,EURGBP,BUY,2021-08-12 02:00:00+00:00,2021-08-12 09:55:40+00:00,0.84664,0.84696,0.00032,0.1,0.1,3.94,0.0,-0.5,3.44,,[tp 0.84696],54,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28540.0,27,13.869999999999978,100013.87,100095.53,-81.66000000000349,-0.0008158206465363987,False
56,EURGBP,SELL,2021-08-13 11:30:00+00:00,2021-08-13 23:45:00+00:00,0.8507,0.85067,-2.999999999997449e-05,0.1,0.1,-0.08,0.0,-0.5,-0.58,,Strategy_2_36_141,56,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,44100.0,28,13.289999999999978,100013.29,100095.53,-82.24000000000524,-0.0008216151110844335,False
58,EURGBP,SELL,2021-08-16 02:30:00+00:00,2021-08-16 23:45:00+00:00,0.85063,0.85138,0.00075,0.1,0.1,-10.88,0.0,-0.5,-11.38,,Strategy_2_36_141,58,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,76500.0,29,1.909999999999977,100001.91,100095.53,-93.61999999999534,-0.0009353065016988805,False
60,EURGBP,SELL,2021-08-17 02:00:00+00:00,2021-08-17 23:45:00+00:00,0.85093,0.85239,0.00146,0.1,0.1,-20.56,0.0,-0.5,-21.06,,Strategy_2_36_141,60,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,78300.0,30,-19.15000000000002,99980.85,100095.53,-114.67999999999302,-0.001145705507528588,False
62,EURGBP,SELL,2021-08-18 02:45:00+00:00,2021-08-18 23:45:00+00:00,0.85216,0.8512,-0.00096,0.1,0.1,12.71,0.0,-0.5,12.21,,Strategy_2_36_141,62,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,75600.0,31,-6.940000000000019,99993.06,100095.53,-102.47000000000116,-0.0010237220383367885,False
64,EURGBP,BUY,2021-08-19 02:00:00+00:00,2021-08-19 09:53:40+00:00,0.85196,0.85232,0.0003599999999999,0.1,0.1,4.43,0.0,-0.5,3.93,,[tp 0.85232],64,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28420.0,32,-3.010000000000019,99996.99,100095.53,-98.5399999999936,-0.0009844595457958372,False
66,EURGBP,SELL,2021-08-20 15:15:00+00:00,2021-08-20 23:45:00+00:00,0.8575,0.85937,0.0018699999999999,0.1,0.1,-25.98,0.0,-0.5,-26.48,,Strategy_2_36_141,66,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30600.0,33,-29.49000000000002,99970.51,100095.53,-125.02000000000407,-0.0012490068237812825,False
68,EURGBP,SELL,2021-08-23 07:00:00+00:00,2021-08-23 17:58:00+00:00,0.85872,0.85592,-0.0028,0.1,0.1,37.91,0.0,-0.5,37.41,,[tp 0.85592],68,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,39480.0,34,7.919999999999977,100007.92,100095.53,-87.61000000000058,-0.000875263860434133,False
70,EURGBP,BUY,2021-08-24 02:00:00+00:00,2021-08-24 08:43:40+00:00,0.85623,0.85448,-0.00175,0.1,0.1,-24.56,0.0,-0.5,-25.06,,[sl 0.85448],70,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24220.0,35,-17.140000000000022,99982.86,100095.53,-112.66999999999825,-0.0011256246907329255,False
72,EURGBP,SELL,2021-08-25 03:00:00+00:00,2021-08-25 23:45:00+00:00,0.85633,0.85577,-0.00056,0.1,0.1,7.21,0.0,-0.5,6.71,,Strategy_2_36_141,72,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,74700.0,36,-10.430000000000021,99989.57,100095.53,-105.95999999999185,-0.0010585887301859719,False
74,EURGBP,BUY,2021-08-26 02:00:00+00:00,2021-08-26 09:06:40+00:00,0.85532,0.85563,0.00031,0.1,0.1,3.76,0.0,-0.5,3.26,,[tp 0.85563],74,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25600.0,37,-7.170000000000021,99992.83,100095.53,-102.69999999999709,-0.0010260198432437203,False
76,EURGBP,SELL,2021-08-27 04:00:00+00:00,2021-08-27 23:45:00+00:00,0.85842,0.85733,-0.0010899999999999,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy_2_36_141,76,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,71100.0,38,6.829999999999979,100006.83,100095.53,-88.69999999999709,-0.0008861534576019238,False
78,EURGBP,BUY,2021-08-30 02:00:00+00:00,2021-08-30 12:58:40+00:00,0.85759,0.85798,0.00039,0.1,0.1,4.87,0.0,-0.5,4.37,,[tp 0.85798],78,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,39520.0,39,11.199999999999978,100011.2,100095.53,-84.33000000000175,-0.0008424951643694953,False
80,EURGBP,SELL,2021-08-31 02:00:00+00:00,2021-08-31 23:45:00+00:00,0.85747,0.85862,0.00115,0.1,0.1,-16.32,0.0,-0.5,-16.82,,Strategy_2_36_141,80,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,78300.0,40,-5.620000000000022,99994.38,100095.53,-101.14999999999418,-0.0010105346362619208,False
82,EURGBP,SELL,2021-09-01 02:00:00+00:00,2021-09-01 23:45:00+00:00,0.85862,0.85986,0.0012399999999999,0.1,0.1,-17.57,0.0,-0.5,-18.07,,Strategy_2_36_141,82,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,78300.0,41,-23.690000000000023,99976.31,100095.53,-119.22000000000116,-0.0011910621783010806,False
84,EURGBP,SELL,2021-09-02 03:00:00+00:00,2021-09-02 18:31:00+00:00,0.85981,0.85791,-0.0019,0.1,0.1,25.77,0.0,-0.5,25.27,,[tp 0.85791],84,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55860.0,42,1.579999999999977,100001.58,100095.53,-93.94999999999709,-0.0009386033522175974,False
86,EURGBP,BUY,2021-09-03 02:00:00+00:00,2021-09-03 04:43:40+00:00,0.85817,0.85844,0.0002699999999999,0.1,0.1,3.24,0.0,-0.5,2.74,,[tp 0.85844],86,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9820.0,43,4.319999999999977,100004.32,100095.53,-91.20999999999185,-0.0009112295024562221,False
88,EURGBP,BUY,2021-09-06 02:00:00+00:00,2021-09-06 02:24:59+00:00,0.85705,0.85738,0.00033,0.1,0.1,4.08,0.0,-0.5,3.58,,[tp 0.85738],88,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1499.0,44,7.899999999999977,100007.9,100095.53,-87.63000000000466,-0.0008754636695565192,False
