position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
676,GBPUSD,SELL,2025-07-22 09:00:00+00:00,2025-07-22 11:05:40+00:00,1.34735,1.34758,0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 1.34758],676,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 09:00:00+00:00,2025-07-22 11:15:00+00:00,10.0,1.34735,1.34768,1.34796,1.34614,1.34614,1.34796,0.0012099999999999,0.0006099999999999,0.0012099999999999,0.0006099999999999,0.0898059153152435,0.0452740564812409,105.0,120.0,-0.0002299999999999,-0.1900826446280703,9.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7540.0,338,717.7800000000001,100717.78,100746.98,-29.19999999999709,-0.000289834990587282,False
678,GBPUSD,SELL,2025-08-05 09:15:00+00:00,2025-08-05 10:13:40+00:00,1.32796,1.32886,0.0008999999999999,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.32886],678,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-05 09:15:00+00:00,2025-08-05 10:15:00+00:00,5.0,1.32796,1.32914,1.32953,1.32721,1.32721,1.32953,0.00075,0.00157,0.00075,0.00157,0.056477604747133,0.1182264526039994,30.0,60.0,-0.0008999999999999,-1.1999999999998223,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3520.0,339,707.7800000000001,100707.78,100746.98,-39.19999999999709,-0.00038909354900759397,False
680,GBPUSD,SELL,2025-08-06 10:45:00+00:00,2025-08-06 12:38:40+00:00,1.32953,1.32937,-0.0001600000000001,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,[sl 1.32937],680,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 10:45:00+00:00,2025-08-06 12:45:00+00:00,9.0,1.32953,1.32979,1.33031,1.32812,1.32812,1.33031,0.0014100000000001,0.0007799999999997,0.0014100000000001,0.0007799999999997,0.1060525147984726,0.058667348611899,45.0,0.0,0.0001600000000001,0.1134751773050672,5.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,340,708.3800000000001,100708.38,100746.98,-38.59999999999127,-0.0003831380355023175,False
682,GBPUSD,SELL,2025-08-08 10:15:00+00:00,2025-08-08 12:42:40+00:00,1.34397,1.34454,0.0005699999999999,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 1.34454],682,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-08 10:15:00+00:00,2025-08-08 12:45:00+00:00,11.0,1.34397,1.34466,1.34529,1.34267,1.34267,1.34529,0.0013,0.0013199999999997,0.0013,0.0013199999999997,0.0967283495911425,0.0982164780463675,90.0,150.0,-0.0005699999999999,-0.4384615384614806,6.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8860.0,341,701.6800000000001,100701.68,100746.98,-45.30000000000291,-0.00044964126964404204,False
684,GBPUSD,SELL,2025-08-12 08:00:00+00:00,2025-08-12 08:51:40+00:00,1.34382,1.34227,-0.0015499999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.34227],684,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 08:00:00+00:00,2025-08-12 09:00:00+00:00,5.0,1.34382,1.34387,1.3446,1.34199,1.34199,1.3446,0.0018299999999999,0.00078,0.0018299999999999,0.00078,0.1361789525382862,0.0580434879671386,45.0,60.0,0.0015499999999999,0.8469945355190939,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,342,716.1800000000001,100716.18,100746.98,-30.80000000000291,-0.0003057163599345897,False
686,GBPUSD,SELL,2025-08-14 08:45:00+00:00,2025-08-14 11:33:40+00:00,1.35729,1.35813,0.0008399999999999,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 1.35813],686,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 08:45:00+00:00,2025-08-14 11:45:00+00:00,13.0,1.35729,1.3572,1.35909,1.35627,1.35627,1.35909,0.0010200000000002,0.0018,0.0010200000000002,0.0018,0.0751497469221937,0.1326172004509002,135.0,45.0,-0.0008399999999999,-0.8235294117644626,5.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10120.0,343,706.7800000000001,100706.78,100746.98,-40.19999999999709,-0.0003990194048496252,False
688,GBPUSD,SELL,2025-08-15 08:15:00+00:00,2025-08-15 08:55:00+00:00,1.35455,1.35501,0.0004600000000001,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.35501],688,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-15 08:15:00+00:00,2025-08-15 09:00:00+00:00,4.0,1.35455,1.35504,1.35526,1.35435,1.35435,1.35526,0.0001999999999999,0.0007099999999999,0.0001999999999999,0.0007099999999999,0.0147650511239878,0.0524159314901619,30.0,45.0,-0.0004600000000001,-2.300000000000888,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2400.0,344,701.1800000000001,100701.18,100746.98,-45.80000000000291,-0.00045460419756505763,False
690,GBPUSD,SELL,2025-08-18 10:15:00+00:00,2025-08-18 11:04:40+00:00,1.355,1.35321,-0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.35321],690,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 10:15:00+00:00,2025-08-18 11:15:00+00:00,5.0,1.355,1.3547,1.35542,1.35303,1.35303,1.35542,0.00197,0.00042,0.00197,0.00042,0.1453874538745407,0.030996309963106,45.0,0.0,0.0017899999999999,0.9086294416243316,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2980.0,345,718.08,100718.08,100746.98,-28.89999999999418,-0.00028685723383464377,False
692,GBPUSD,SELL,2025-08-25 14:00:00+00:00,2025-08-25 21:34:40+00:00,1.34903,1.34711,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.34711],692,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 14:00:00+00:00,2025-08-25 21:45:00+00:00,32.0,1.34903,1.34605,1.35202,1.34579,1.34579,1.35202,0.0032399999999999,0.00299,0.0032399999999999,0.00299,0.2401725684380562,0.221640734453648,465.0,60.0,0.0019199999999999,0.592592592592585,11.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27280.0,346,736.2800000000001,100736.28,100746.98,-10.69999999999709,-0.0001062066575097049,False
694,GBPUSD,SELL,2025-08-28 11:00:00+00:00,2025-08-28 11:41:40+00:00,1.3499,1.34968,-0.0002200000000001,0.1,0.1,1.7,0.0,-0.5,1.2,,[sl 1.34968],694,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 11:00:00+00:00,2025-08-28 11:45:00+00:00,4.0,1.3499,1.34986,1.35006,1.34829,1.34829,1.35006,0.0016100000000001,0.0001599999999999,0.0016100000000001,0.0001599999999999,0.1192680939328921,0.0118527298318348,15.0,45.0,0.0002200000000001,0.1366459627329775,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2500.0,347,737.4800000000001,100737.48,100746.98,-9.5,-9.429563049929636e-05,False
696,GBPUSD,SELL,2025-09-02 08:45:00+00:00,2025-09-02 09:33:40+00:00,1.35232,1.35281,0.0004900000000001,0.1,0.1,-5.4,0.0,-0.5,-5.9,,[sl 1.35281],696,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 08:45:00+00:00,2025-09-02 09:45:00+00:00,5.0,1.35232,1.35312,1.35334,1.35199,1.35199,1.35334,0.0003299999999999,0.00102,0.0003299999999999,0.00102,0.024402508282059,0.0754259346900157,0.0,45.0,-0.0004900000000001,-1.4848484848490555,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2920.0,348,731.5800000000002,100731.58,100746.98,-15.39999999999418,-0.00015285817996722265,False
698,GBPUSD,SELL,2025-09-04 18:00:00+00:00,2025-09-04 22:16:40+00:00,1.34269,1.34341,0.00072,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.34341],698,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 18:00:00+00:00,2025-09-04 22:30:00+00:00,19.0,1.34269,1.34324,1.34406,1.3417,1.3417,1.34406,0.00099,0.00137,0.00099,0.00137,0.0737325816085653,0.102033976569431,75.0,45.0,-0.00072,-0.7272727272727476,9.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15400.0,349,723.3800000000001,100723.38,100746.98,-23.59999999999127,-0.00023425019787184955,False
700,GBPUSD,SELL,2025-09-09 16:00:00+00:00,2025-09-09 18:16:40+00:00,1.35542,1.35296,-0.0024600000000001,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.35296],700,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 16:00:00+00:00,2025-09-09 18:30:00+00:00,11.0,1.35542,1.35319,1.35743,1.35223,1.35223,1.35743,0.00319,0.0020099999999998,0.00319,0.0020099999999998,0.2353514039928602,0.1482935178763663,135.0,60.0,0.0024600000000001,0.7711598746081845,8.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,350,746.9800000000001,100746.98,100746.98,0.0,0.0,True
702,GBPUSD,SELL,2025-09-10 08:15:00+00:00,2025-09-10 09:13:20+00:00,1.35393,1.35414,0.0002099999999998,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 1.35414],702,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 08:15:00+00:00,2025-09-10 09:15:00+00:00,5.0,1.35393,1.35365,1.35431,1.35318,1.35318,1.35431,0.00075,0.0003799999999998,0.00075,0.0003799999999998,0.0553942966032238,0.028066443612286,30.0,60.0,-0.0002099999999998,-0.2799999999997513,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3500.0,351,743.8800000000001,100743.88,100746.98,-3.099999999991269,-3.077015311021004e-05,False
704,GBPUSD,SELL,2025-09-12 10:00:00+00:00,2025-09-12 11:17:40+00:00,1.35565,1.35393,-0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.35393],704,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 10:00:00+00:00,2025-09-12 11:30:00+00:00,7.0,1.35565,1.35372,1.35748,1.35341,1.35341,1.35748,0.00224,0.0018299999999999,0.00224,0.0018299999999999,0.1652343894072968,0.1349905949175671,75.0,15.0,0.0017199999999999,0.767857142857111,3.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,352,760.0800000000002,100760.08,100760.08,0.0,0.0,True
706,GBPUSD,SELL,2025-09-17 09:30:00+00:00,2025-09-17 11:33:40+00:00,1.36423,1.36409,-0.00014,0.1,0.1,0.9,0.0,-0.5,0.4,,[sl 1.36409],706,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 09:30:00+00:00,2025-09-17 11:45:00+00:00,10.0,1.36423,1.36398,1.3652,1.36294,1.36294,1.3652,0.00129,0.0009699999999999,0.00129,0.0009699999999999,0.0945588353869958,0.0711023800971914,45.0,135.0,0.00014,0.108527131782967,9.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,353,760.4800000000001,100760.48,100760.48,0.0,0.0,True
708,GBPUSD,SELL,2025-09-23 12:00:00+00:00,2025-09-23 14:02:40+00:00,1.35039,1.35146,0.0010700000000001,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.35146],708,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 12:00:00+00:00,2025-09-23 14:15:00+00:00,10.0,1.35039,1.35125,1.35197,1.34966,1.34966,1.35197,0.0007299999999998,0.0015800000000001,0.0007299999999998,0.0015800000000001,0.0540584571864348,0.1170032361021732,0.0,120.0,-0.0010700000000001,-1.4657534246579134,1.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,354,748.7800000000001,100748.78,100760.48,-11.69999999999709,-0.00011611695378979031,False
710,GBPUSD,SELL,2025-09-30 16:45:00+00:00,2025-09-30 23:45:00+00:00,1.34382,1.3441,0.00028,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 6.11.100,710,GBPUSD_22_6.11.100_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_GBPUSD_22_6.11.100_SELL_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 16:45:00+00:00,2025-09-30 23:45:00+00:00,29.0,1.34382,1.34405,1.34669,1.34323,1.34323,1.34669,0.00059,0.0028699999999999,0.00059,0.0028699999999999,0.0439046896161755,0.2135702698277989,15.0,60.0,-0.00028,-0.4745762711864661,0.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,355,744.9800000000001,100744.98,100760.48,-15.5,-0.00015383015245659808,False
