position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1766,XAUUSD,BUY,2024-12-27 01:05:00+00:00,2024-12-27 11:47:20+00:00,2633.81,2623.81,-10.0,0.1,0.1,-100.36,0.0,-0.36,-100.72,,[sl 2623.81],1766,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 01:00:00+00:00,2024-12-27 12:00:00+00:00,45.0,2631.9,2625.73,2638.06,2623.59,2638.06,2623.59,4.25,10.2199999999998,4.25,10.2199999999998,0.1613631962821919,0.3880310272950516,505.0,655.0,-10.0,-2.3529411764705883,8.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38540.0,883,5871.419999999947,105871.41999999995,106125.85999999996,-254.44000000000233,-0.0023975306301404994,False
1768,XAUUSD,SELL,2024-12-30 01:15:00+00:00,2024-12-30 09:54:40+00:00,2622.93,2616.33,-6.599999999999909,0.1,0.1,65.64,0.0,-0.36,65.28,,[tp 2616.33],1768,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 01:15:00+00:00,2024-12-30 10:00:00+00:00,36.0,2622.93,2615.34,2627.84,2615.07,2615.07,2627.84,7.859999999999673,4.910000000000309,7.859999999999673,4.910000000000309,0.2996648785899613,0.1871952358621964,525.0,255.0,6.599999999999909,0.839694656488573,14.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31180.0,884,5936.699999999947,105936.69999999995,106125.85999999996,-189.1600000000035,-0.0017824119399362565,False
1770,XAUUSD,SELL,2024-12-31 01:05:00+00:00,2024-12-31 10:38:40+00:00,2605.82,2615.82,10.0,0.1,0.1,-100.36,0.0,-0.36,-100.72,,[sl 2615.82],1770,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 01:00:00+00:00,2024-12-31 10:45:00+00:00,40.0,2605.82,2616.45,2617.7,2602.47,2602.47,2617.7,3.350000000000364,11.879999999999654,3.350000000000364,11.879999999999654,0.1285583808551766,0.4559025565848621,400.0,580.0,-10.0,-2.985074626865348,9.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34420.0,885,5835.979999999947,105835.97999999995,106125.85999999996,-289.88000000000466,-0.0027314737425920958,False
1772,XAUUSD,BUY,2025-01-02 01:05:00+00:00,2025-01-02 04:22:40+00:00,2625.52,2635.72,10.199999999999818,0.1,0.1,101.64,0.0,-0.36,101.28,,[tp 2635.72],1772,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 01:00:00+00:00,2025-01-02 04:30:00+00:00,15.0,2625.04,2633.25,2636.33,2621.54,2636.33,2621.54,10.809999999999944,3.980000000000018,10.809999999999944,3.980000000000018,0.4117279624607676,0.1515890185563247,190.0,40.0,10.199999999999818,0.9435707678075737,9.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11860.0,886,5937.259999999947,105937.25999999995,106125.85999999996,-188.60000000000582,-0.001777135186466389,False
1774,XAUUSD,BUY,2025-01-03 01:05:00+00:00,2025-01-03 15:23:40+00:00,2658.01,2648.01,-10.0,0.1,0.1,-100.38,0.0,-0.38,-100.76,,[sl 2648.01],1774,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 01:00:00+00:00,2025-01-03 15:30:00+00:00,59.0,2657.7,2645.48,2665.18,2643.37,2665.18,2643.37,7.169999999999618,14.640000000000327,7.169999999999618,14.640000000000327,0.269750678138894,0.5507879955305032,250.0,865.0,-10.0,-1.3947001394700882,31.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51520.0,887,5836.499999999946,105836.49999999994,106125.85999999996,-289.36000000001513,-0.0027265739000844396,False
1776,XAUUSD,SELL,2025-01-06 04:45:00+00:00,2025-01-06 06:13:40+00:00,2644.01,2637.41,-6.600000000000364,0.1,0.1,65.63,0.0,-0.37,65.25999999999999,,[tp 2637.41],1776,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 04:45:00+00:00,2025-01-06 06:15:00+00:00,7.0,2644.01,2637.81,2645.15,2635.14,2635.14,2645.15,8.870000000000346,1.139999999999873,8.870000000000346,1.139999999999873,0.3354752818635461,0.0431163270940682,90.0,15.0,6.600000000000364,0.7440811724915566,6.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5320.0,888,5901.759999999947,105901.75999999995,106125.85999999996,-224.10000000000582,-0.0021116436653611658,False
1778,XAUUSD,BUY,2025-01-07 01:05:00+00:00,2025-01-07 08:08:40+00:00,2635.98,2646.18,10.199999999999818,0.1,0.1,101.63,0.0,-0.37,101.26,,[tp 2646.18],1778,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 01:00:00+00:00,2025-01-07 08:15:00+00:00,30.0,2635.67,2645.3,2646.59,2632.78,2646.59,2632.78,10.610000000000127,3.199999999999818,10.610000000000127,3.199999999999818,0.4025068475481653,0.121396975697836,415.0,70.0,10.199999999999818,0.9613572101790476,22.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25420.0,889,6003.019999999947,106003.01999999995,106125.85999999996,-122.84000000001106,-0.0011574935647165648,False
1780,XAUUSD,SELL,2025-01-08 02:00:00+00:00,2025-01-08 15:55:40+00:00,2649.57,2659.57,10.0,0.1,0.1,-100.38,0.0,-0.38,-100.76,,[sl 2659.57],1780,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 02:00:00+00:00,2025-01-08 16:00:00+00:00,57.0,2649.57,2662.37,2664.37,2645.12,2645.12,2664.37,4.450000000000273,14.799999999999727,4.450000000000273,14.799999999999727,0.1679517808550169,0.5585812037424838,285.0,840.0,-10.0,-2.247191011235817,22.0,35.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50140.0,890,5902.259999999947,105902.25999999995,106125.85999999996,-223.60000000000582,-0.0021069322783344785,False
1782,XAUUSD,BUY,2025-01-09 01:05:00+00:00,2025-01-09 13:49:20+00:00,2662.49,2672.69,10.200000000000273,0.1,0.1,101.62,0.0,-0.38,101.24,,[tp 2672.69],1782,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 01:00:00+00:00,2025-01-09 14:00:00+00:00,53.0,2662.17,2671.55,2673.21,2655.42,2673.21,2655.42,10.720000000000256,7.069999999999709,10.720000000000256,7.069999999999709,0.4026306202089118,0.265540903440002,760.0,325.0,10.200000000000273,0.9514925373134356,21.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45860.0,891,6003.499999999946,106003.49999999994,106125.85999999996,-122.36000000001513,-0.0011529706331709839,False
1784,XAUUSD,BUY,2025-01-10 01:45:00+00:00,2025-01-10 10:25:20+00:00,2670.1,2680.3,10.200000000000273,0.1,0.1,101.62,0.0,-0.38,101.24,,[tp 2680.30],1784,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 01:45:00+00:00,2025-01-10 10:30:00+00:00,36.0,2669.79,2679.23,2680.42,2668.43,2680.42,2668.43,10.320000000000164,1.6700000000000728,10.320000000000164,1.6700000000000728,0.3865023781880889,0.0625444739897409,510.0,0.0,10.200000000000273,0.9883720930232666,32.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31220.0,892,6104.739999999946,106104.73999999995,106125.85999999996,-21.120000000009895,-0.00019900898800735188,False
1786,XAUUSD,BUY,2025-01-13 01:05:00+00:00,2025-01-13 03:23:40+00:00,2689.8,2679.8,-10.0,0.1,0.1,-100.38,0.0,-0.38,-100.76,,[sl 2679.80],1786,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 01:00:00+00:00,2025-01-13 03:30:00+00:00,11.0,2689.47,2683.33,2693.34,2678.31,2693.34,2678.31,3.539999999999964,11.490000000000236,3.539999999999964,11.490000000000236,0.1316082980147209,0.4271693062681328,55.0,145.0,-10.0,-2.824858757062176,5.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8320.0,893,6003.979999999946,106003.97999999995,106125.85999999996,-121.88000000000466,-0.0011484477016252656,False
1788,XAUUSD,BUY,2025-01-14 02:00:00+00:00,2025-01-14 23:45:00+00:00,2668.23,2676.44,8.210000000000036,0.1,0.1,81.72,0.0,-0.38,81.34,,Strategy_5_6_136,1788,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 02:00:00+00:00,2025-01-14 23:45:00+00:00,88.0,2667.89,2676.75,2677.88,2659.83,2677.88,2659.83,9.650000000000093,8.400000000000091,9.650000000000093,8.400000000000091,0.3616629750808622,0.3148154394486266,1275.0,840.0,8.210000000000036,0.8507772020725346,69.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,894,6085.319999999946,106085.31999999995,106125.85999999996,-40.54000000000815,-0.00038199926012385827,False
1790,XAUUSD,BUY,2025-01-15 01:05:00+00:00,2025-01-15 11:42:40+00:00,2677.03,2687.23,10.199999999999818,0.1,0.1,101.62,0.0,-0.38,101.24,,[tp 2687.23],1790,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 01:00:00+00:00,2025-01-15 11:45:00+00:00,44.0,2676.71,2685.82,2688.43,2669.21,2688.43,2669.21,11.399999999999636,7.820000000000164,11.399999999999636,7.820000000000164,0.4258450596369721,0.2921147689790612,640.0,175.0,10.199999999999818,0.8947368421052757,18.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38260.0,895,6186.559999999946,106186.55999999994,106186.55999999994,0.0,0.0,True
1792,XAUUSD,BUY,2025-01-16 01:05:00+00:00,2025-01-16 12:05:40+00:00,2696.58,2706.78,10.200000000000273,0.1,0.1,101.62,0.0,-0.38,101.24,,[tp 2706.78],1792,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 01:00:00+00:00,2025-01-16 12:15:00+00:00,46.0,2696.26,2707.44,2708.48,2689.7,2708.48,2689.7,11.900000000000093,6.880000000000109,11.900000000000093,6.880000000000109,0.4412997203865671,0.2551379896016476,670.0,415.0,10.200000000000273,0.8571428571428735,27.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39640.0,896,6287.799999999946,106287.79999999994,106287.79999999994,0.0,0.0,True
1794,XAUUSD,SELL,2025-01-17 02:00:00+00:00,2025-01-17 11:25:40+00:00,2714.42,2707.82,-6.599999999999909,0.1,0.1,65.62,0.0,-0.38,65.24000000000001,,[tp 2707.82],1794,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 02:00:00+00:00,2025-01-17 11:30:00+00:00,39.0,2714.42,2706.39,2717.34,2705.55,2705.55,2717.34,8.86999999999989,2.9200000000000728,8.86999999999989,2.9200000000000728,0.3267733070048073,0.107573625304856,570.0,180.0,6.599999999999909,0.7440811724915435,22.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33940.0,897,6353.039999999945,106353.03999999995,106353.03999999995,0.0,0.0,True
1796,XAUUSD,BUY,2025-01-20 06:00:00+00:00,2025-01-21 01:05:00+00:00,2703.67,2707.91,4.239999999999782,0.1,0.1,35.13,0.0,-7.27,27.860000000000003,,Strategy_5_6_136,1796,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 06:00:00+00:00,2025-01-21 01:15:00+00:00,64.0,2703.38,2707.49,2713.74,2701.84,2713.74,2701.84,10.069999999999707,1.8299999999999272,10.069999999999707,1.8299999999999272,0.3724566977478653,0.0676857752610313,165.0,570.0,4.239999999999782,0.4210526315789378,61.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68700.0,898,6380.899999999945,106380.89999999995,106380.89999999995,0.0,0.0,True
1798,XAUUSD,SELL,2025-01-21 01:05:00+00:00,2025-01-21 03:55:40+00:00,2707.91,2717.91,10.0,0.1,0.1,-100.38,0.0,-0.38,-100.76,,[sl 2717.91],1798,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 01:00:00+00:00,2025-01-21 04:00:00+00:00,13.0,2707.91,2720.49,2722.42,2702.59,2702.59,2722.42,5.319999999999709,14.510000000000218,5.319999999999709,14.510000000000218,0.1964614776709606,0.5358376016928265,100.0,175.0,-10.0,-1.879699248120404,3.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10240.0,899,6280.139999999945,106280.13999999994,106380.89999999995,-100.76000000000931,-0.0009471625075554856,False
1800,XAUUSD,BUY,2025-01-22 01:05:00+00:00,2025-01-22 07:35:40+00:00,2743.87,2754.07,10.200000000000273,0.1,0.1,101.62,0.0,-0.38,101.24,,[tp 2754.07],1800,XAUUSD_58_5.6.136_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 01:00:00+00:00,2025-01-22 07:45:00+00:00,28.0,2743.55,2757.97,2758.55,2741.84,2758.55,2741.84,14.680000000000293,2.0299999999997453,14.680000000000293,2.0299999999997453,0.535010769460663,0.0739830968668247,400.0,25.0,10.200000000000273,0.6948228882833836,24.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,900,6381.379999999945,106381.37999999995,106381.37999999995,0.0,0.0,True
