position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
992,AUDUSD,SELL,2025-03-06 04:15:00+00:00,2025-03-06 11:30:40+00:00,0.63493,0.63243,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63243],992,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-06 04:15:00+00:00,2025-03-06 11:45:00+00:00,31.0,0.63493,0.63326,0.63497,0.63239,0.63239,0.63497,0.0025399999999999,4.000000000004e-05,0.0025399999999999,4.000000000004e-05,0.4000440993495325,0.0062999070763769,435.0,0.0,0.0024999999999999,0.9842519685039212,31.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,496,760.3599999999999,100760.36,100857.16,-96.80000000000291,-0.0009597732079705884,False
994,AUDUSD,SELL,2025-03-12 19:30:00+00:00,2025-03-12 23:45:00+00:00,0.63098,0.63211,0.0011299999999999,0.1,0.1,-11.8,0.0,-0.5,-12.3,,Strategy 6.3.178,994,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-12 19:30:00+00:00,2025-03-12 23:45:00+00:00,18.0,0.63098,0.63214,0.63223,0.63068,0.63068,0.63223,0.0002999999999999,0.0012499999999999,0.0002999999999999,0.0012499999999999,0.0475450885923431,0.1981045358014475,30.0,255.0,-0.0011299999999999,-3.766666666666963,3.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,497,748.06,100748.06,100857.16,-109.10000000000582,-0.001081727861462744,False
996,AUDUSD,SELL,2025-03-13 02:30:00+00:00,2025-03-13 09:08:40+00:00,0.63226,0.62976,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62976],996,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-13 02:30:00+00:00,2025-03-13 09:15:00+00:00,28.0,0.63226,0.62976,0.63333,0.6294,0.6294,0.63333,0.00286,0.0010699999999999,0.00286,0.0010699999999999,0.4523455540442356,0.1692341758137323,390.0,45.0,0.0025,0.8741258741258684,17.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23920.0,498,772.06,100772.06,100857.16,-85.10000000000582,-0.0008437675619659111,False
998,AUDUSD,SELL,2025-03-17 11:30:00+00:00,2025-03-17 23:45:00+00:00,0.63374,0.63841,0.00467,0.1,0.1,-47.2,0.0,-0.5,-47.7,,Strategy 6.3.178,998,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-17 11:30:00+00:00,2025-03-17 23:45:00+00:00,50.0,0.63374,0.63844,0.63906,0.63359,0.63359,0.63906,0.0001499999999999,0.0053199999999999,0.0001499999999999,0.0053199999999999,0.0236690125287946,0.8394609776880095,0.0,615.0,-0.00467,-31.13333333333718,0.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,499,724.3599999999999,100724.36,100857.16,-132.8000000000029,-0.0013167136572158377,False
1000,AUDUSD,SELL,2025-03-18 11:00:00+00:00,2025-03-18 17:02:40+00:00,0.63802,0.63552,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63552],1000,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-18 11:00:00+00:00,2025-03-18 17:15:00+00:00,26.0,0.63802,0.63541,0.63907,0.63505,0.63505,0.63907,0.00297,0.0010499999999999,0.00297,0.0010499999999999,0.4655026488197906,0.1645716435221459,375.0,30.0,0.0025,0.8417508417508532,18.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21760.0,500,748.3599999999999,100748.36,100857.16,-108.80000000000291,-0.0010787533577190048,False
1002,AUDUSD,SELL,2025-03-20 01:30:00+00:00,2025-03-20 03:30:40+00:00,0.6362,0.6337,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63370],1002,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-20 01:30:00+00:00,2025-03-20 03:45:00+00:00,10.0,0.6362,0.63431,0.63636,0.63284,0.63284,0.63636,0.00336,0.00016,0.00336,0.00016,0.528135806350209,0.0251493241119221,120.0,75.0,0.0024999999999999,0.7440476190475966,9.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,501,772.3599999999999,100772.36,100857.16,-84.80000000000291,-0.0008407930582221719,False
1004,AUDUSD,SELL,2025-03-24 01:45:00+00:00,2025-03-24 23:45:00+00:00,0.62799,0.62864,0.0006499999999999,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 6.3.178,1004,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-24 01:45:00+00:00,2025-03-24 23:45:00+00:00,89.0,0.62799,0.62859,0.63052,0.62673,0.62673,0.63052,0.00126,0.0025299999999999,0.00126,0.0025299999999999,0.2006401375818148,0.4028726572079047,1065.0,705.0,-0.0006499999999999,-0.5158730158729431,21.0,68.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,502,764.8599999999999,100764.86,100857.16,-92.30000000000291,-0.0009151556518149322,False
1006,AUDUSD,SELL,2025-03-25 16:30:00+00:00,2025-03-25 23:45:00+00:00,0.63204,0.63016,-0.0018799999999999,0.1,0.1,18.3,0.0,-0.5,17.8,,Strategy 6.3.178,1006,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-25 16:30:00+00:00,2025-03-25 23:45:00+00:00,30.0,0.63204,0.6301,0.63252,0.62959,0.62959,0.63252,0.00245,0.0004799999999999,0.00245,0.0004799999999999,0.3876336940700055,0.0759445604708443,345.0,0.0,0.0018799999999999,0.7673469387754874,29.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,503,782.6599999999999,100782.66,100857.16,-74.5,-0.0007386684296880856,False
1008,AUDUSD,SELL,2025-03-27 06:00:00+00:00,2025-03-27 23:45:00+00:00,0.63056,0.63049,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 6.3.178,1008,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-27 06:00:00+00:00,2025-03-27 23:45:00+00:00,72.0,0.63056,0.63043,0.63181,0.62944,0.62944,0.63181,0.00112,0.0012499999999999,0.00112,0.0012499999999999,0.1776198934280655,0.19823648820096,660.0,210.0,7.00000000000145e-05,0.0625000000000123,30.0,42.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,504,782.3599999999999,100782.36,100857.16,-74.80000000000291,-0.0007416429334318248,False
1010,AUDUSD,SELL,2025-04-01 08:15:00+00:00,2025-04-01 23:45:00+00:00,0.62638,0.62759,0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 6.3.178,1010,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-01 08:15:00+00:00,2025-04-01 23:45:00+00:00,63.0,0.62638,0.62783,0.6283,0.62425,0.62425,0.6283,0.00213,0.0019199999999999,0.00213,0.0019199999999999,0.3400491714294958,0.3065231967814939,135.0,600.0,-0.0012099999999999,-0.5680751173708404,37.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,505,769.2599999999999,100769.26,100857.16,-87.90000000000873,-0.0008715295969072372,False
1012,AUDUSD,SELL,2025-04-03 09:00:00+00:00,2025-04-03 13:05:40+00:00,0.62886,0.63486,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.63486],1012,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-03 09:00:00+00:00,2025-04-03 13:15:00+00:00,18.0,0.62886,0.63468,0.63592,0.62797,0.62797,0.63592,0.0008899999999999,0.00706,0.0008899999999999,0.00706,0.1415259358203648,1.1226664122380283,15.0,240.0,-0.006,-6.741573033708277,0.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14740.0,506,708.2599999999999,100708.26,100857.16,-148.90000000000873,-0.0014763453581283542,False
1014,AUDUSD,SELL,2025-04-07 14:00:00+00:00,2025-04-07 17:10:40+00:00,0.6039,0.6099,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.60990],1014,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-07 14:00:00+00:00,2025-04-07 17:15:00+00:00,14.0,0.6039,0.60554,0.61262,0.60264,0.60264,0.61262,0.00126,0.00872,0.00126,0.00872,0.2086438152011986,1.4439476734558805,75.0,180.0,-0.006,-4.761904761904619,3.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11440.0,507,647.2599999999999,100647.26,100857.16,-209.90000000000873,-0.0020811611193494715,False
1016,AUDUSD,SELL,2025-04-08 08:15:00+00:00,2025-04-08 17:59:20+00:00,0.60476,0.60226,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.60226],1016,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-08 08:15:00+00:00,2025-04-08 18:00:00+00:00,40.0,0.60476,0.60151,0.60851,0.60112,0.60112,0.60851,0.0036399999999999,0.00375,0.0036399999999999,0.00375,0.601891659501286,0.6200806931675428,585.0,480.0,0.0024999999999999,0.6868131868131766,13.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35060.0,508,671.2599999999999,100671.26,100857.16,-185.90000000000873,-0.0018432008198526384,False
1018,AUDUSD,SELL,2025-04-09 05:30:00+00:00,2025-04-09 06:52:40+00:00,0.59907,0.59657,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.59657],1018,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-09 05:30:00+00:00,2025-04-09 07:00:00+00:00,7.0,0.59907,0.59624,0.59967,0.59513,0.59513,0.59967,0.0039399999999999,0.0006,0.0039399999999999,0.0006,0.657686080090798,0.1001552406229731,90.0,30.0,0.0024999999999999,0.6345177664974575,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4960.0,509,695.2599999999999,100695.26,100857.16,-161.90000000000873,-0.0016052405203558055,False
1020,AUDUSD,SELL,2025-04-10 09:15:00+00:00,2025-04-10 10:31:40+00:00,0.61892,0.61642,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.61642],1020,AUDUSD_5_6.3.178_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_5_6.3.178_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5.0,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-10 09:15:00+00:00,2025-04-10 10:45:00+00:00,7.0,0.61892,0.61631,0.62035,0.6143,0.6143,0.62035,0.00462,0.0014299999999999,0.00462,0.0014299999999999,0.7464615782330621,0.231047631357838,75.0,0.0,0.0025,0.5411255411255456,5.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,510,719.2599999999999,100719.26,100857.16,-137.90000000000873,-0.0013672802208589724,False
