position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,USDCAD,BUY,2021-08-18 05:30:00+00:00,2021-08-18 23:45:00+00:00,1.26184,1.26566,0.0038199999999999,0.1,0.1,29.68,0.0,-0.5,29.18,,Strategy 5.11.180,44,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,65700.0,22,289.93,100289.93,100289.93,0.0,0.0,True
46,USDCAD,BUY,2021-08-24 08:15:00+00:00,2021-08-24 09:34:40+00:00,1.2648,1.2618,-0.0029999999999998,0.1,0.1,-24.28,0.0,-0.5,-24.78,,[sl 1.26180],46,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4780.0,23,265.15,100265.15,100289.93,-24.779999999998836,-0.00024708363043028186,False
48,USDCAD,BUY,2021-08-25 11:30:00+00:00,2021-08-25 23:45:00+00:00,1.26084,1.25885,-0.0019899999999999,0.1,0.1,-16.31,0.0,-0.5,-16.81,,Strategy 5.11.180,48,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,44100.0,24,248.33999999999997,100248.34,100289.93,-41.58999999999651,-0.0004146976670538758,False
50,USDCAD,BUY,2021-08-26 10:30:00+00:00,2021-08-26 23:45:00+00:00,1.26067,1.26826,0.0075899999999999,0.1,0.1,59.35,0.0,-0.5,58.85,,Strategy 5.11.180,50,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47700.0,25,307.19,100307.19,100307.19,0.0,0.0,True
52,USDCAD,BUY,2021-08-27 09:30:00+00:00,2021-08-27 17:02:40+00:00,1.26706,1.26406,-0.0030000000000001,0.1,0.1,-24.23,0.0,-0.5,-24.73,,[sl 1.26406],52,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27160.0,26,282.46,100282.46,100307.19,-24.729999999995925,-0.00024654264564679686,False
54,USDCAD,BUY,2021-08-30 10:45:00+00:00,2021-08-30 16:14:40+00:00,1.26182,1.25882,-0.0029999999999998,0.1,0.1,-24.33,0.0,-0.5,-24.83,,[sl 1.25882],54,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19780.0,27,257.63,100257.63,100307.19,-49.55999999999767,-0.0004940822288013219,False
56,USDCAD,BUY,2021-08-31 00:15:00+00:00,2021-08-31 08:47:40+00:00,1.26113,1.25813,-0.0030000000000001,0.1,0.1,-24.34,0.0,-0.5,-24.84,,[sl 1.25813],56,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30760.0,28,232.79,100232.79,100307.19,-74.40000000000873,-0.0007417215057067069,False
58,USDCAD,BUY,2021-09-01 09:30:00+00:00,2021-09-01 10:52:40+00:00,1.26143,1.25843,-0.0030000000000001,0.1,0.1,-24.34,0.0,-0.5,-24.84,,[sl 1.25843],58,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4960.0,29,207.95,100207.95,100307.19,-99.24000000000524,-0.0009893607826119467,False
60,USDCAD,BUY,2021-09-02 03:15:00+00:00,2021-09-02 17:37:40+00:00,1.26155,1.25855,-0.0029999999999998,0.1,0.1,-24.34,0.0,-0.5,-24.84,,[sl 1.25855],60,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51760.0,30,183.10999999999999,100183.11,100307.19,-124.08000000000175,-0.0012370000595171866,False
62,USDCAD,BUY,2021-09-03 08:45:00+00:00,2021-09-03 15:30:40+00:00,1.25463,1.25163,-0.0029999999999998,0.1,0.1,-24.47,0.0,-0.5,-24.97,,[sl 1.25163],62,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24340.0,31,158.14,100158.14,100307.19,-149.0500000000029,-0.001485935355182444,False
64,USDCAD,BUY,2021-09-14 12:30:00+00:00,2021-09-14 15:34:20+00:00,1.26427,1.26127,-0.0030000000000001,0.1,0.1,-24.29,0.0,-0.5,-24.79,,[sl 1.26127],64,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11060.0,32,133.35,100133.35,100307.19,-173.8399999999965,-0.0017330761633338198,False
66,USDCAD,BUY,2021-09-17 06:15:00+00:00,2021-09-17 10:31:40+00:00,1.26764,1.26464,-0.0030000000000001,0.1,0.1,-24.22,0.0,-0.5,-24.72,,[sl 1.26464],66,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15400.0,33,108.63,100108.63,100307.19,-198.55999999999767,-0.001979519115229902,False
68,USDCAD,BUY,2021-09-28 05:15:00+00:00,2021-09-28 23:45:00+00:00,1.26179,1.26816,0.0063699999999999,0.1,0.1,49.73,0.0,-0.5,49.23,,Strategy 5.11.180,68,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,66600.0,34,157.85999999999999,100157.86,100307.19,-149.33000000000175,-0.001488726780203909,False
70,USDCAD,BUY,2021-11-10 04:00:00+00:00,2021-11-10 16:31:40+00:00,1.24324,1.24024,-0.0029999999999998,0.1,0.1,-24.69,0.0,-0.5,-25.19,,[sl 1.24024],70,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45100.0,35,132.67,100132.67,100307.19,-174.52000000000407,-0.0017398553383860527,False
72,USDCAD,BUY,2021-11-12 08:00:00+00:00,2021-11-12 17:17:40+00:00,1.25843,1.25543,-0.0029999999999998,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.25543],72,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33460.0,36,107.76999999999998,100107.77,100307.19,-199.41999999999825,-0.0019880927777958714,False
74,USDCAD,BUY,2021-11-15 04:30:00+00:00,2021-11-15 16:28:40+00:00,1.25392,1.25092,-0.0029999999999998,0.1,0.1,-24.48,0.0,-0.5,-24.98,,[sl 1.25092],74,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,43120.0,37,82.78999999999998,100082.79,100307.19,-224.40000000000873,-0.0022371277672119886,False
76,USDCAD,BUY,2021-11-16 04:00:00+00:00,2021-11-16 23:45:00+00:00,1.24965,1.25627,0.00662,0.1,0.1,52.2,0.0,-0.5,51.7,,Strategy 5.11.180,76,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,71100.0,38,134.48999999999998,100134.49,100307.19,-172.6999999999971,-0.0017217110757463856,False
78,USDCAD,BUY,2021-11-17 09:30:00+00:00,2021-11-17 23:45:00+00:00,1.25451,1.2607,0.0061899999999999,0.1,0.1,48.6,0.0,-0.5,48.1,,Strategy 5.11.180,78,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51300.0,39,182.58999999999997,100182.59,100307.19,-124.60000000000582,-0.001242184134557112,False
80,USDCAD,BUY,2021-11-18 09:30:00+00:00,2021-11-18 23:45:00+00:00,1.26027,1.2597,-0.0005699999999999,0.1,0.1,-5.02,0.0,-0.5,-5.52,,Strategy 5.11.180,80,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51300.0,40,177.06999999999996,100177.07,100307.19,-130.11999999999534,-0.001297215084980402,False
82,USDCAD,BUY,2021-11-19 05:15:00+00:00,2021-11-19 23:45:00+00:00,1.25958,1.26445,0.0048700000000001,0.1,0.1,38.01,0.0,-0.5,37.51,,Strategy 5.11.180,82,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,66600.0,41,214.57999999999996,100214.58,100307.19,-92.61000000000058,-0.0009232638258533668,False
84,USDCAD,BUY,2021-11-22 06:15:00+00:00,2021-11-22 23:45:00+00:00,1.26408,1.26992,0.0058399999999998,0.1,0.1,45.49,0.0,-0.5,44.99,,Strategy 5.11.180,84,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63000.0,42,259.56999999999994,100259.57,100307.19,-47.61999999999534,-0.0004747416411524971,False
86,USDCAD,BUY,2021-11-23 16:15:00+00:00,2021-11-23 21:38:20+00:00,1.2717,1.2687,-0.0030000000000001,0.1,0.1,-24.15,0.0,-0.5,-24.65,,[sl 1.26870],86,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19400.0,43,234.91999999999993,100234.92,100307.19,-72.27000000000407,-0.0007204867367932855,False
