position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
794,GBPUSD,BUY,2023-11-24 00:15:00+00:00,2023-11-24 13:45:40+00:00,1.25335,1.25672,0.00337,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.25672],794,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 00:15:00+00:00,2023-11-24 14:00:00+00:00,56.0,1.25285,1.25729,1.25747,1.25242,1.25747,1.25242,0.0041200000000001,0.00093,0.0041200000000001,0.00093,0.3287190329915924,0.0742011409422824,825.0,285.0,0.00337,0.8179611650485422,38.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48640.0,397,617.2600000000001,100617.26,100888.5,-271.24000000000524,-0.0026885125658524535,False
796,GBPUSD,BUY,2023-11-28 15:15:00+00:00,2023-11-28 17:04:40+00:00,1.26171,1.26658,0.0048699999999999,0.1,0.1,48.2,0.0,-0.5,47.7,,[tp 1.26658],796,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 15:15:00+00:00,2023-11-28 17:15:00+00:00,9.0,1.26121,1.26562,1.26682,1.26099,1.26682,1.26099,0.0051099999999999,0.00072,0.0051099999999999,0.00072,0.4050059046849076,0.0570654112276239,105.0,0.0,0.0048699999999999,0.9530332681017571,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6580.0,398,664.9600000000002,100664.96,100888.5,-223.5399999999936,-0.0022157133865603473,False
798,GBPUSD,BUY,2023-11-29 17:30:00+00:00,2023-11-29 23:45:00+00:00,1.26776,1.26959,0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy 3.3.167,798,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 17:30:00+00:00,2023-11-29 23:45:00+00:00,26.0,1.26726,1.2694,1.27273,1.26698,1.27273,1.26698,0.0049699999999999,0.00078,0.0049699999999999,0.00078,0.3920300372310152,0.0615258408531585,210.0,45.0,0.0018299999999999,0.3682092555332049,24.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,399,682.2600000000001,100682.26,100888.5,-206.24000000000524,-0.002044236954657917,False
800,GBPUSD,BUY,2023-11-30 09:30:00+00:00,2023-11-30 11:04:40+00:00,1.26946,1.26608,-0.0033799999999999,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 1.26608],800,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 09:30:00+00:00,2023-11-30 11:15:00+00:00,8.0,1.26896,1.267,1.27105,1.26607,1.27105,1.26607,0.0015899999999999,0.00339,0.0015899999999999,0.00339,0.1252501063444283,0.2670426795645395,45.0,90.0,-0.0033799999999999,-2.125786163522,1.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5680.0,400,647.4600000000002,100647.46,100888.5,-241.0399999999936,-0.0023891722049588764,False
802,GBPUSD,BUY,2023-12-01 16:45:00+00:00,2023-12-01 18:46:20+00:00,1.26225,1.26837,0.0061199999999999,0.1,0.1,60.7,0.0,-0.5,60.2,,[tp 1.26837],802,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 16:45:00+00:00,2023-12-01 19:00:00+00:00,10.0,1.26175,1.26893,1.26902,1.26148,1.26902,1.26148,0.0067699999999999,0.0007700000000001,0.0067699999999999,0.0007700000000001,0.5363438304614729,0.0610021786492501,120.0,0.0,0.0061199999999999,0.9039881831609978,9.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7280.0,401,707.6600000000002,100707.66,100888.5,-180.8399999999965,-0.0017924738696679652,False
804,GBPUSD,BUY,2023-12-04 02:45:00+00:00,2023-12-04 16:02:40+00:00,1.27004,1.26477,-0.0052700000000001,0.1,0.1,-53.2,0.0,-0.5,-53.7,,[sl 1.26477],804,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 02:45:00+00:00,2023-12-04 16:15:00+00:00,55.0,1.26954,1.26122,1.26955,1.26112,1.26955,1.26112,-0.0004900000000001,0.00892,-0.0004900000000001,0.00892,-0.0385814620012048,0.7023400837768919,0.0,810.0,-0.0052700000000001,,0.0,55.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47860.0,402,653.9600000000002,100653.96,100888.5,-234.5399999999936,-0.002324744643839423,False
806,GBPUSD,BUY,2023-12-05 09:15:00+00:00,2023-12-05 16:45:40+00:00,1.26292,1.25986,-0.00306,0.1,0.1,-31.1,0.0,-0.5,-31.6,,[sl 1.25986],806,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 09:15:00+00:00,2023-12-05 17:00:00+00:00,32.0,1.26242,1.26246,1.26516,1.25986,1.26516,1.25986,0.00224,0.00306,0.00224,0.00306,0.1773667374022123,0.2422956323440964,465.0,450.0,-0.00306,-1.3660714285714446,10.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27040.0,403,622.3600000000001,100622.36,100888.5,-266.1399999999994,-0.0026379617102048245,False
808,GBPUSD,BUY,2023-12-06 09:00:00+00:00,2023-12-06 20:25:40+00:00,1.25973,1.25695,-0.00278,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.25695],808,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 09:00:00+00:00,2023-12-06 20:30:00+00:00,47.0,1.25971,1.25703,1.26114,1.25656,1.26114,1.25656,0.0014099999999999,0.0031700000000001,0.0014099999999999,0.0031700000000001,0.1119287466361769,0.2516412247068909,120.0,675.0,-0.00278,-1.9716312056738865,17.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41140.0,404,593.5600000000002,100593.56,100888.5,-294.9400000000023,-0.0029234253656264322,False
810,GBPUSD,BUY,2023-12-07 17:00:00+00:00,2023-12-07 23:45:00+00:00,1.255,1.2587,0.0037,0.1,0.1,36.5,0.0,-0.5,36.0,,Strategy 3.3.167,810,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 17:00:00+00:00,2023-12-07 23:45:00+00:00,28.0,1.25497,1.25908,1.26125,1.25451,1.26125,1.25451,0.00625,0.0004899999999998,0.00625,0.0004899999999998,0.4980079681274971,0.0390438247011856,165.0,0.0,0.0037,0.5919999999999974,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,405,629.5600000000002,100629.56,100888.5,-258.9400000000023,-0.0025665957963494582,False
812,GBPUSD,BUY,2023-12-08 16:00:00+00:00,2023-12-08 23:45:00+00:00,1.25458,1.25472,0.00014,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 3.3.167,812,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 16:00:00+00:00,2023-12-08 23:45:00+00:00,32.0,1.25452,1.25481,1.25619,1.2502,1.25619,1.2502,0.0016099999999998,0.00438,0.0016099999999998,0.00438,0.1283297996142047,0.3491208213107215,75.0,15.0,0.00014,0.0869565217391544,17.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,406,629.9600000000002,100629.96,100888.5,-258.5399999999936,-0.0025626310233574055,False
814,GBPUSD,BUY,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,1.25593,1.25534,-0.00059,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 3.3.167,814,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,25.0,1.25591,1.25541,1.25677,1.2538,1.25677,1.2538,0.0008399999999999,0.0021299999999999,0.0008399999999999,0.0021299999999999,0.0668827084311985,0.1695954392362604,195.0,135.0,-0.00059,-0.7023809523811003,3.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,407,623.0600000000002,100623.06,100888.5,-265.4400000000023,-0.002631023357468912,False
816,GBPUSD,BUY,2023-12-12 10:00:00+00:00,2023-12-12 15:30:40+00:00,1.25639,1.26031,0.0039200000000001,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.26031],816,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 10:00:00+00:00,2023-12-12 15:45:00+00:00,24.0,1.25637,1.2543,1.26151,1.25393,1.26151,1.25393,0.00512,0.0024599999999999,0.00512,0.0024599999999999,0.4075167742500349,0.1957990751279385,330.0,345.0,0.0039200000000001,0.7656250000000264,17.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19840.0,408,661.2600000000002,100661.26,100888.5,-227.24000000000524,-0.002252387536736152,False
818,GBPUSD,BUY,2023-12-13 05:15:00+00:00,2023-12-13 09:57:40+00:00,1.25507,1.25189,-0.0031799999999999,0.1,0.1,-32.3,0.0,-0.5,-32.8,,[sl 1.25189],818,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 05:15:00+00:00,2023-12-13 10:00:00+00:00,20.0,1.25503,1.25325,1.25603,1.25171,1.25603,1.25171,0.00096,0.0033599999999998,0.00096,0.0033599999999998,0.0764897575434097,0.2677141514018985,150.0,285.0,-0.0031799999999999,-3.312499999999711,12.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16960.0,409,628.4600000000003,100628.46,100888.5,-260.0399999999936,-0.0025774989220772792,False
820,GBPUSD,BUY,2023-12-22 09:00:00+00:00,2023-12-22 13:06:40+00:00,1.26814,1.27238,0.00424,0.1,0.1,41.9,0.0,-0.5,41.4,,[tp 1.27238],820,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 09:00:00+00:00,2023-12-22 13:15:00+00:00,18.0,1.26807,1.27384,1.27434,1.26796,1.27434,1.26796,0.0061999999999999,0.00018,0.0061999999999999,0.00018,0.4889050104877996,0.0141940164335222,255.0,0.0,0.00424,0.6838709677419408,18.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14800.0,410,669.8600000000002,100669.86,100888.5,-218.63999999999942,-0.0021671449174088166,False
822,GBPUSD,BUY,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,1.27006,1.27233,0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,Strategy 3.3.167,822,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,95.0,1.26876,1.27251,1.273,1.26844,1.273,1.26844,0.0029400000000001,0.0016199999999999,0.0029400000000001,0.0016199999999999,0.2314851266869411,0.1275530289907528,1335.0,870.0,0.0022699999999999,0.7721088435373697,66.0,28.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,411,691.5600000000003,100691.56,100888.5,-196.94000000000233,-0.0019520559825946695,False
824,GBPUSD,BUY,2023-12-27 10:15:00+00:00,2023-12-27 15:30:40+00:00,1.27226,1.2758,0.00354,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.27580],824,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 10:15:00+00:00,2023-12-27 15:45:00+00:00,23.0,1.27221,1.2755,1.27596,1.26987,1.27596,1.26987,0.0037,0.0023899999999998,0.0037,0.0023899999999998,0.2908210585886561,0.1878546837910405,330.0,30.0,0.00354,0.956756756756774,13.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18940.0,412,725.9600000000003,100725.96,100888.5,-162.5399999999936,-0.0016110855052854744,False
826,GBPUSD,BUY,2024-01-02 00:15:30+00:00,2024-01-02 13:11:40+00:00,1.27313,1.26746,-0.00567,0.1,0.1,-57.2,0.0,-0.5,-57.7,,[sl 1.26746],826,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 00:15:00+00:00,2024-01-02 13:15:00+00:00,53.0,1.27239,1.26729,1.27597,1.26671,1.27597,1.26671,0.0028399999999999,0.00642,0.0028399999999999,0.00642,0.2230722707029096,0.5042690063072971,584.5,779.5,-0.00567,-1.996478873239492,16.0,37.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46570.0,413,668.2600000000002,100668.26,100888.5,-220.24000000000524,-0.00218300400937674,False
828,GBPUSD,BUY,2024-01-05 11:00:00+00:00,2024-01-05 15:30:40+00:00,1.26622,1.26245,-0.0037699999999998,0.1,0.1,-38.2,0.0,-0.5,-38.7,,[sl 1.26245],828,GBPUSD_21_3.3.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 11:00:00+00:00,2024-01-05 15:45:00+00:00,20.0,1.26619,1.26573,1.26713,1.26107,1.26713,1.26107,0.0009099999999999,0.0051499999999997,0.0009099999999999,0.0051499999999997,0.0718674479948165,0.4067223705201123,255.0,270.0,-0.0037699999999998,-4.142857142857108,6.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16240.0,414,629.5600000000002,100629.56,100888.5,-258.9400000000023,-0.0025665957963494582,False
