position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1344,USDJPY,BUY,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,154.45,155.154,0.7040000000000077,0.1,0.1,44.87,0.0,-0.5,44.37,,Strategy 6.27.190,1344,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,68.0,154.441,155.178,155.217,154.43,155.217,154.43,0.7670000000000243,0.0199999999999818,0.7670000000000243,0.0199999999999818,0.4966008416963576,0.0129491744901144,810.0,0.0,0.7040000000000077,0.9178617992177124,68.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0052896551724139,0.0002499999999997,60300.0,1343,16640.270000000004,116640.27,118542.21000000002,-1901.9400000000169,-0.016044411522275624,False
1344,USDJPY,BUY,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,154.45,155.154,0.7040000000000077,0.4,0.4,179.5,0.0,-2.0,177.5,,Strategy 6.27.190,1344,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,68.0,154.441,155.178,155.217,154.43,155.217,154.43,0.7670000000000243,0.0199999999999818,0.7670000000000243,0.0199999999999818,0.4966008416963576,0.0129491744901144,810.0,0.0,0.7040000000000077,0.9178617992177124,68.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0052896551724139,0.0002499999999997,60300.0,1344,16817.770000000004,116817.77,118542.21000000002,-1724.4400000000169,-0.014547054589247295,False
1346,USDJPY,BUY,2025-02-03 01:15:00+00:00,2025-02-03 14:23:40+00:00,155.301,154.501,-0.799999999999983,0.1,0.1,-52.28,0.0,-0.5,-52.78,,[sl 154.501],1346,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-03 01:15:00+00:00,2025-02-03 14:30:00+00:00,54.0,155.292,154.441,155.882,154.286,155.882,154.286,0.5810000000000173,1.0149999999999864,0.5810000000000173,1.0149999999999864,0.3741122079059487,0.6535695198356652,105.0,795.0,-0.799999999999983,-1.3769363166952826,39.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0040068965517242,0.0126874999999998,47320.0,1345,16764.990000000005,116764.99,118542.21000000002,-1777.2200000000157,-0.014992296836713399,False
1346,USDJPY,BUY,2025-02-03 01:15:00+00:00,2025-02-03 14:23:40+00:00,155.301,154.501,-0.799999999999983,0.4,0.4,-209.12,0.0,-2.0,-211.12,,[sl 154.501],1346,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-03 01:15:00+00:00,2025-02-03 14:30:00+00:00,54.0,155.292,154.441,155.882,154.286,155.882,154.286,0.5810000000000173,1.0149999999999864,0.5810000000000173,1.0149999999999864,0.3741122079059487,0.6535695198356652,105.0,795.0,-0.799999999999983,-1.3769363166952826,39.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0040068965517242,0.0126874999999998,47320.0,1346,16553.870000000006,116553.87000000001,118542.21000000002,-1988.340000000011,-0.016773265826577812,False
1348,USDJPY,BUY,2025-02-04 01:15:00+00:00,2025-02-04 19:37:40+00:00,155.081,154.281,-0.799999999999983,0.1,0.1,-52.35,0.0,-0.5,-52.85,,[sl 154.281],1348,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-04 01:15:00+00:00,2025-02-04 19:45:00+00:00,75.0,155.072,154.267,155.52,154.248,155.52,154.248,0.4390000000000214,0.8329999999999984,0.4390000000000214,0.8329999999999984,0.2830778754328521,0.5371386565730157,540.0,1110.0,-0.799999999999983,-1.822323462414451,59.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030275862068966,0.0104124999999999,66160.0,1347,16501.020000000008,116501.02,118542.21000000002,-2041.1900000000169,-0.01721909858100348,False
1348,USDJPY,BUY,2025-02-04 01:15:00+00:00,2025-02-04 19:37:40+00:00,155.081,154.281,-0.799999999999983,0.4,0.4,-209.41,0.0,-2.0,-211.41,,[sl 154.281],1348,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-04 01:15:00+00:00,2025-02-04 19:45:00+00:00,75.0,155.072,154.267,155.52,154.248,155.52,154.248,0.4390000000000214,0.8329999999999984,0.4390000000000214,0.8329999999999984,0.2830778754328521,0.5371386565730157,540.0,1110.0,-0.799999999999983,-1.822323462414451,59.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030275862068966,0.0104124999999999,66160.0,1348,16289.610000000008,116289.61000000002,118542.21000000002,-2252.600000000006,-0.01900251395684293,False
1350,USDJPY,BUY,2025-02-10 02:00:00+00:00,2025-02-10 23:45:00+00:00,151.881,151.974,0.0929999999999893,0.1,0.1,5.62,0.0,-0.5,5.12,,Strategy 6.27.190,1350,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-10 02:00:00+00:00,2025-02-10 23:45:00+00:00,88.0,151.874,151.993,152.536,151.571,152.536,151.571,0.6550000000000011,0.3100000000000023,0.6550000000000011,0.3100000000000023,0.4312586827845492,0.2041071628445969,510.0,900.0,0.0929999999999893,0.1419847328244109,62.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0045172413793103,0.003875,78300.0,1349,16294.730000000009,116294.73000000001,118542.21000000002,-2247.4800000000105,-0.018959322590662096,False
1350,USDJPY,BUY,2025-02-10 02:00:00+00:00,2025-02-10 23:45:00+00:00,151.881,151.974,0.0929999999999893,0.4,0.4,22.48,0.0,-2.0,20.48,,Strategy 6.27.190,1350,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-10 02:00:00+00:00,2025-02-10 23:45:00+00:00,88.0,151.874,151.993,152.536,151.571,152.536,151.571,0.6550000000000011,0.3100000000000023,0.6550000000000011,0.3100000000000023,0.4312586827845492,0.2041071628445969,510.0,900.0,0.0929999999999893,0.1419847328244109,62.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0045172413793103,0.003875,78300.0,1350,16315.210000000008,116315.21,118542.21000000002,-2227.0000000000146,-0.018786557125938637,False
1352,USDJPY,BUY,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,152.097,152.453,0.3559999999999945,0.1,0.1,22.85,0.0,-0.5,22.35,,Strategy 6.27.190,1352,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,46.0,152.094,152.488,152.605,152.067,152.605,152.067,0.5079999999999814,0.0300000000000011,0.5079999999999814,0.0300000000000011,0.3339973832488355,0.0197242549162712,600.0,0.0,0.3559999999999945,0.7007874015748181,46.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0035034482758619,0.000375,40500.0,1351,16337.560000000009,116337.56000000001,118542.21000000002,-2204.6500000000087,-0.018598016689582626,False
1352,USDJPY,BUY,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,152.097,152.453,0.3559999999999945,0.4,0.4,91.41,0.0,-2.0,89.41,,Strategy 6.27.190,1352,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,46.0,152.094,152.488,152.605,152.067,152.605,152.067,0.5079999999999814,0.0300000000000011,0.5079999999999814,0.0300000000000011,0.3339973832488355,0.0197242549162712,600.0,0.0,0.3559999999999945,0.7007874015748181,46.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0035034482758619,0.000375,40500.0,1352,16426.97000000001,116426.97,118542.21000000002,-2115.24000000002,-0.017843770586021802,False
1354,USDJPY,BUY,2025-02-12 01:30:00+00:00,2025-02-12 15:30:40+00:00,152.713,154.163,1.450000000000017,0.1,0.1,93.56,0.0,-0.5,93.06,,[tp 154.163],1354,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-12 01:30:00+00:00,2025-02-12 15:45:00+00:00,58.0,152.706,154.416,154.455,152.668,154.455,152.668,1.7420000000000186,0.0449999999999874,1.7420000000000186,0.0449999999999874,1.1407018393980988,0.0294670394792764,840.0,15.0,1.450000000000017,0.8323765786452363,58.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0120137931034484,0.0005624999999998,50440.0,1353,16520.03000000001,116520.03000000001,118542.21000000002,-2022.1800000000076,-0.017058733762429494,False
1354,USDJPY,BUY,2025-02-12 01:30:00+00:00,2025-02-12 15:30:40+00:00,152.713,154.163,1.450000000000017,0.4,0.4,374.23,0.0,-2.0,372.23,,[tp 154.163],1354,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-12 01:30:00+00:00,2025-02-12 15:45:00+00:00,58.0,152.706,154.416,154.455,152.668,154.455,152.668,1.7420000000000186,0.0449999999999874,1.7420000000000186,0.0449999999999874,1.1407018393980988,0.0294670394792764,840.0,15.0,1.450000000000017,0.8323765786452363,58.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0120137931034484,0.0005624999999998,50440.0,1354,16892.26000000001,116892.26000000001,118542.21000000002,-1649.9500000000116,-0.013918670826197785,False
1356,USDJPY,BUY,2025-02-18 19:45:00+00:00,2025-02-18 23:45:00+00:00,151.935,152.079,0.1440000000000054,0.1,0.1,8.97,0.0,-0.5,8.47,,Strategy 6.27.190,1356,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-18 19:45:00+00:00,2025-02-18 23:45:00+00:00,17.0,151.931,152.075,152.127,151.872,152.127,151.872,0.1920000000000072,0.0629999999999881,0.1920000000000072,0.0629999999999881,0.1263698292032825,0.0414651002073177,210.0,105.0,0.1440000000000054,0.75,13.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0013241379310345,0.0007874999999998,14400.0,1355,16900.73000000001,116900.73000000001,118542.21000000002,-1641.4800000000105,-0.013847219484097775,False
1356,USDJPY,BUY,2025-02-18 19:45:00+00:00,2025-02-18 23:45:00+00:00,151.935,152.079,0.1440000000000054,0.4,0.4,35.88,0.0,-2.0,33.88,,Strategy 6.27.190,1356,USDJPY_39_6.27.190_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_39_6.27.190_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,6.27.190,USDJPY,BUY,39.0,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2025-02-18 19:45:00+00:00,2025-02-18 23:45:00+00:00,17.0,151.931,152.075,152.127,151.872,152.127,151.872,0.1920000000000072,0.0629999999999881,0.1920000000000072,0.0629999999999881,0.1263698292032825,0.0414651002073177,210.0,105.0,0.1440000000000054,0.75,13.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0013241379310345,0.0007874999999998,14400.0,1356,16934.61000000001,116934.61000000002,118542.21000000002,-1607.6000000000058,-0.013561414115697739,False
