position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1314,USDCAD,BUY,2025-01-21 02:15:00+00:00,2025-01-21 02:49:40+00:00,1.42928,1.43328,0.004,0.3,0.3,82.22,0.0,-1.5,80.72,,[tp 1.43328],1314,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 02:15:00+00:00,2025-01-21 03:00:00+00:00,4.0,1.4292,1.44438,1.45157,1.42908,1.45157,1.42908,0.0222899999999999,0.0002000000000002,0.0222899999999999,0.0002000000000002,1.5595264748684596,0.0139930594425305,30.0,0.0,0.004,0.1794526693584575,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,1313,3713.409999999996,103713.41,103781.37999999999,-67.96999999998661,-0.0006549344400699492,False
1314,USDCAD,BUY,2025-01-22 12:30:00+00:00,2025-01-22 14:32:40+00:00,1.43082,1.43482,0.004,0.1,0.1,27.38,0.0,-0.5,26.88,,[tp 1.43482],1314,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-01-22 12:30:00+00:00,2025-01-22 14:45:00+00:00,10.0,1.43075,1.43403,1.43494,1.43005,1.43494,1.43005,0.0041200000000001,0.0007699999999999,0.0041200000000001,0.0007699999999999,0.2879467717812249,0.0538152947260967,120.0,45.0,0.004,0.9708737864077388,9.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000103,2.566666666666458e-05,7360.0,1314,3740.2899999999963,103740.29,103781.37999999999,-41.08999999999651,-0.00039592844111339156,False
1316,USDCAD,BUY,2025-01-22 12:30:00+00:00,2025-01-22 14:32:40+00:00,1.43082,1.43482,0.004,0.3,0.3,82.13,0.0,-1.5,80.63,,[tp 1.43482],1316,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 12:30:00+00:00,2025-01-22 14:45:00+00:00,10.0,1.43075,1.43403,1.43494,1.43005,1.43494,1.43005,0.0041200000000001,0.0007699999999999,0.0041200000000001,0.0007699999999999,0.2879467717812249,0.0538152947260967,120.0,45.0,0.004,0.9708737864077388,9.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,1315,3820.9199999999964,103820.92,103820.92,0.0,0.0,True
1316,USDCAD,BUY,2025-01-23 17:45:00+00:00,2025-01-23 19:40:40+00:00,1.43753,1.43453,-0.0029999999999998,0.1,0.1,-21.41,0.0,-0.5,-21.91,,[sl 1.43453],1316,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-01-23 17:45:00+00:00,2025-01-23 19:45:00+00:00,9.0,1.43749,1.43391,1.44021,1.43343,1.44021,1.43343,0.00268,0.0040999999999999,0.00268,0.0040999999999999,0.1864308918770401,0.2852114390656189,15.0,120.0,-0.0029999999999998,-1.11940298507458,3.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.70000000000004e-05,0.0001366666666666,6940.0,1316,3799.0099999999966,103799.01,103820.92,-21.910000000003492,-0.00021103646548309814,False
1318,USDCAD,BUY,2025-01-23 17:45:00+00:00,2025-01-23 19:40:40+00:00,1.43753,1.43453,-0.0029999999999998,0.3,0.3,-64.24,0.0,-1.5,-65.74,,[sl 1.43453],1318,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 17:45:00+00:00,2025-01-23 19:45:00+00:00,9.0,1.43749,1.43391,1.44021,1.43343,1.44021,1.43343,0.00268,0.0040999999999999,0.00268,0.0040999999999999,0.1864308918770401,0.2852114390656189,15.0,120.0,-0.0029999999999998,-1.11940298507458,3.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6940.0,1317,3733.269999999997,103733.26999999999,103820.92,-87.65000000000873,-0.0008442421816336123,False
1318,USDCAD,BUY,2025-01-24 08:00:00+00:00,2025-01-24 23:45:00+00:00,1.43317,1.43424,0.0010699999999999,0.1,0.1,6.96,0.0,-0.5,6.46,,Strategy 3.2.189,1318,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-01-24 08:00:00+00:00,2025-01-24 23:45:00+00:00,64.0,1.43309,1.43428,1.43497,1.43145,1.43497,1.43145,0.0018,0.0017200000000001,0.0018,0.0017200000000001,0.1255957074178237,0.1200136759770415,360.0,195.0,0.0010699999999999,0.5944444444443835,39.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.500000000000059e-05,5.733333333333886e-05,56700.0,1318,3739.729999999997,103739.73,103820.92,-81.19000000000233,-0.0007820196546129848,False
1320,USDCAD,BUY,2025-01-24 08:00:00+00:00,2025-01-24 23:45:00+00:00,1.43317,1.43424,0.0010699999999999,0.3,0.3,20.88,0.0,-1.5,19.38,,Strategy 3.2.189,1320,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 08:00:00+00:00,2025-01-24 23:45:00+00:00,64.0,1.43309,1.43428,1.43497,1.43145,1.43497,1.43145,0.0018,0.0017200000000001,0.0018,0.0017200000000001,0.1255957074178237,0.1200136759770415,360.0,195.0,0.0010699999999999,0.5944444444443835,39.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,1319,3759.109999999997,103759.11,103820.92,-61.80999999999767,-0.0005953520735512426,False
1320,USDCAD,BUY,2025-01-27 12:30:00+00:00,2025-01-27 17:34:40+00:00,1.43552,1.43952,0.004,0.1,0.1,27.29,0.0,-0.5,26.79,,[tp 1.43952],1320,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-01-27 12:30:00+00:00,2025-01-27 17:45:00+00:00,22.0,1.43547,1.43841,1.43954,1.43333,1.43954,1.43333,0.0040200000000001,0.0021899999999999,0.0040200000000001,0.0021899999999999,0.280037895675444,0.1525579580918353,300.0,135.0,0.004,0.9950248756218582,16.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001005,7.299999999999714e-05,18280.0,1320,3785.899999999997,103785.9,103820.92,-35.020000000004075,-0.00033731159384836965,False
1322,USDCAD,BUY,2025-01-27 12:30:00+00:00,2025-01-27 17:34:40+00:00,1.43552,1.43952,0.004,0.3,0.3,81.86,0.0,-1.5,80.36,,[tp 1.43952],1322,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 12:30:00+00:00,2025-01-27 17:45:00+00:00,22.0,1.43547,1.43841,1.43954,1.43333,1.43954,1.43333,0.0040200000000001,0.0021899999999999,0.0040200000000001,0.0021899999999999,0.280037895675444,0.1525579580918353,300.0,135.0,0.004,0.9950248756218582,16.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18280.0,1321,3866.259999999997,103866.26,103866.26,0.0,0.0,True
1322,USDCAD,BUY,2025-01-28 16:15:00+00:00,2025-01-28 23:45:00+00:00,1.43829,1.44,0.0017099999999998,0.1,0.1,11.38,0.0,-0.5,10.88,,Strategy 3.2.189,1322,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-01-28 16:15:00+00:00,2025-01-28 23:45:00+00:00,31.0,1.43825,1.43973,1.44131,1.43687,1.44131,1.43687,0.00302,0.0014200000000001,0.00302,0.0014200000000001,0.2099715634538252,0.0987283510279706,300.0,15.0,0.0017099999999998,0.5662251655628694,27.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.550000000000056e-05,4.733333333333997e-05,27000.0,1322,3877.139999999997,103877.14,103877.14,0.0,0.0,True
1324,USDCAD,BUY,2025-01-28 16:15:00+00:00,2025-01-28 23:45:00+00:00,1.43829,1.44,0.0017099999999998,0.3,0.3,34.13,0.0,-1.5,32.63,,Strategy 3.2.189,1324,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 16:15:00+00:00,2025-01-28 23:45:00+00:00,31.0,1.43825,1.43973,1.44131,1.43687,1.44131,1.43687,0.00302,0.0014200000000001,0.00302,0.0014200000000001,0.2099715634538252,0.0987283510279706,300.0,15.0,0.0017099999999998,0.5662251655628694,27.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,1323,3909.7699999999973,103909.77,103909.77,0.0,0.0,True
1324,USDCAD,BUY,2025-01-30 01:45:00+00:00,2025-01-30 22:36:40+00:00,1.44011,1.44411,0.004,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 1.44411],1324,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-01-30 01:45:00+00:00,2025-01-30 22:45:00+00:00,85.0,1.44004,1.4486,1.45946,1.43924,1.45946,1.43924,0.0193499999999999,0.0008699999999999,0.0193499999999999,0.0008699999999999,1.343647360271089,0.0604120518571447,1245.0,0.0,0.004,0.2067183462532303,83.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004837499999999,2.8999999999997547e-05,75100.0,1324,3936.469999999997,103936.47,103936.47,0.0,0.0,True
1326,USDCAD,BUY,2025-01-30 01:45:00+00:00,2025-01-30 22:36:40+00:00,1.44011,1.44411,0.004,0.3,0.3,81.6,0.0,-1.5,80.1,,[tp 1.44411],1326,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 01:45:00+00:00,2025-01-30 22:45:00+00:00,85.0,1.44004,1.4486,1.45946,1.43924,1.45946,1.43924,0.0193499999999999,0.0008699999999999,0.0193499999999999,0.0008699999999999,1.343647360271089,0.0604120518571447,1245.0,0.0,0.004,0.2067183462532303,83.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75100.0,1325,4016.569999999997,104016.56999999999,104016.56999999999,0.0,0.0,True
1326,USDCAD,BUY,2025-01-31 09:15:00+00:00,2025-01-31 11:31:20+00:00,1.44507,1.44907,0.004,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.44907],1326,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-01-31 09:15:00+00:00,2025-01-31 11:45:00+00:00,11.0,1.44501,1.44783,1.44914,1.44309,1.44914,1.44309,0.0040699999999997,0.00198,0.0040699999999997,0.00198,0.2816472558422634,0.1370175839232765,135.0,15.0,0.004,0.9828009828010328,8.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001017499999999,6.60000000000031e-05,8180.0,1326,4043.169999999997,104043.17,104043.17,0.0,0.0,True
1328,USDCAD,BUY,2025-01-31 09:15:00+00:00,2025-01-31 11:31:20+00:00,1.44507,1.44907,0.004,0.3,0.3,81.31,0.0,-1.5,79.81,,[tp 1.44907],1328,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-02-19__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 09:15:00+00:00,2025-01-31 11:45:00+00:00,11.0,1.44501,1.44783,1.44914,1.44309,1.44914,1.44309,0.0040699999999997,0.00198,0.0040699999999997,0.00198,0.2816472558422634,0.1370175839232765,135.0,15.0,0.004,0.9828009828010328,8.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8180.0,1327,4122.979999999997,104122.98,104122.98,0.0,0.0,True
1328,USDCAD,BUY,2025-02-03 15:15:00+00:00,2025-02-03 16:10:40+00:00,1.46492,1.46892,0.004,0.1,0.1,26.73,0.0,-0.5,26.23,,[tp 1.46892],1328,USDCAD_31_3.2.189_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_USDCAD_31_3.2.189_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31.0,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2025-02-03 15:15:00+00:00,2025-02-03 16:15:00+00:00,5.0,1.46488,1.4661,1.46909,1.46383,1.46909,1.46383,0.00417,0.00109,0.00417,0.00109,0.2846571826447865,0.0744067935450424,45.0,0.0,0.004,0.9592326139088722,4.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010425,3.633333333333451e-05,3340.0,1328,4149.209999999996,104149.20999999999,104149.20999999999,0.0,0.0,True
