position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1150,EURGBP,SELL,2024-11-19 15:45:00+00:00,2024-11-19 17:52:40+00:00,0.83732,0.83583,-0.0014899999999999,0.1,0.1,18.37,0.0,-0.5,17.87,,[tp 0.83583],1150,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 15:45:00+00:00,2024-11-19 18:00:00+00:00,10.0,0.83732,0.83561,0.83751,0.83554,0.83554,0.83751,0.00178,0.00019,0.00178,0.00019,0.2125830029140596,0.0226914441312787,135.0,30.0,0.0014899999999999,0.8370786516853866,10.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,575,284.0100000000007,100284.01,100327.25,-43.24000000000524,-0.000430989586577976,False
1152,EURGBP,SELL,2024-11-21 06:45:00+00:00,2024-11-21 09:38:40+00:00,0.83368,0.83304,-0.0006399999999999,0.1,0.1,7.59,0.0,-0.5,7.09,,[tp 0.83304],1152,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 06:45:00+00:00,2024-11-21 09:45:00+00:00,13.0,0.83368,0.83297,0.83388,0.83277,0.83277,0.83388,0.0009099999999999,0.0001999999999999,0.0009099999999999,0.0001999999999999,0.1091545916898529,0.0239900201516142,165.0,75.0,0.0006399999999999,0.7032967032967006,8.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10420.0,576,291.10000000000065,100291.1,100327.25,-36.14999999999418,-0.00036032085001825703,False
1154,EURGBP,SELL,2024-11-22 08:15:00+00:00,2024-11-22 09:00:40+00:00,0.83272,0.8336,0.0008799999999999,0.1,0.1,-11.56,0.0,-0.5,-12.06,,[sl 0.83360],1154,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 08:15:00+00:00,2024-11-22 09:15:00+00:00,5.0,0.83272,0.83355,0.83377,0.83254,0.83254,0.83377,0.00018,0.0010499999999999,0.00018,0.0010499999999999,0.0216159093092598,0.1260928043039671,30.0,45.0,-0.0008799999999999,-4.88888888888697,2.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,577,279.04000000000065,100279.04,100327.25,-48.2100000000064,-0.00048052747384191635,False
1156,EURGBP,SELL,2024-11-25 01:30:00+00:00,2024-11-25 07:02:00+00:00,0.83352,0.83174,-0.00178,0.1,0.1,21.93,0.0,-0.5,21.43,,[tp 0.83174],1156,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 01:30:00+00:00,2024-11-25 07:15:00+00:00,24.0,0.83352,0.83207,0.8336,0.83159,0.83159,0.8336,0.0019299999999999,7.999999999996898e-05,0.0019299999999999,7.999999999996898e-05,0.2315481332181576,0.009597850081578,330.0,0.0,0.00178,0.922279792746122,24.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19920.0,578,300.47000000000065,100300.47,100327.25,-26.779999999998836,-0.00026692648308409563,False
1158,EURGBP,SELL,2024-11-26 11:00:00+00:00,2024-11-26 15:21:40+00:00,0.83574,0.83457,-0.00117,0.1,0.1,14.23,0.0,-0.5,13.73,,[tp 0.83457],1158,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 11:00:00+00:00,2024-11-26 15:30:00+00:00,19.0,0.83574,0.83499,0.83643,0.8344,0.8344,0.83643,0.00134,0.0006899999999999,0.00134,0.0006899999999999,0.1603369468973613,0.0825615622083385,270.0,195.0,0.00117,0.8731343283582071,13.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15700.0,579,314.20000000000067,100314.2,100327.25,-13.05000000000291,-0.00013007433174937926,False
1160,EURGBP,SELL,2024-12-03 12:30:00+00:00,2024-12-03 21:16:40+00:00,0.83022,0.82915,-0.0010699999999999,0.1,0.1,13.07,0.0,-0.5,12.57,,[tp 0.82915],1160,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 12:30:00+00:00,2024-12-03 21:30:00+00:00,37.0,0.83022,0.82924,0.83125,0.82907,0.82907,0.83125,0.0011499999999999,0.00103,0.0011499999999999,0.00103,0.1385175013851731,0.1240635012406454,525.0,150.0,0.0010699999999999,0.9304347826086252,16.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31600.0,580,326.77000000000066,100326.77,100327.25,-0.47999999999592546,-4.784343236717098e-06,False
1162,EURGBP,SELL,2024-12-05 16:00:00+00:00,2024-12-05 23:45:00+00:00,0.82869,0.83007,0.0013799999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 2.27.108,1162,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 16:00:00+00:00,2024-12-05 23:45:00+00:00,32.0,0.82869,0.82952,0.83007,0.8281,0.8281,0.83007,0.00059,0.0013799999999999,0.00059,0.0013799999999999,0.0711967080573061,0.1665278934221405,75.0,405.0,-0.0013799999999999,-2.338983050846992,4.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,581,308.17000000000064,100308.17,100327.25,-19.080000000001746,-0.00019017764366113639,False
1164,EURGBP,SELL,2024-12-06 01:15:00+00:00,2024-12-06 11:30:20+00:00,0.82968,0.82873,-0.00095,0.1,0.1,11.62,0.0,-0.5,11.12,,[tp 0.82873],1164,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 01:15:00+00:00,2024-12-06 11:45:00+00:00,43.0,0.82968,0.82896,0.82976,0.82856,0.82856,0.82976,0.00112,8.000000000008001e-05,0.00112,8.000000000008001e-05,0.1349918040690398,0.0096422717192266,615.0,435.0,0.00095,0.8482142857142839,43.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36920.0,582,319.29000000000065,100319.29,100327.25,-7.960000000006403,-7.934035867629585e-05,False
1166,EURGBP,SELL,2024-12-10 04:45:00+00:00,2024-12-10 10:15:40+00:00,0.82815,0.82743,-0.00072,0.1,0.1,8.67,0.0,-0.5,8.17,,[tp 0.82743],1166,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 04:45:00+00:00,2024-12-10 10:30:00+00:00,24.0,0.82815,0.82732,0.82831,0.82716,0.82716,0.82831,0.00099,0.0001599999999999,0.00099,0.0001599999999999,0.119543560949109,0.0193201714665142,345.0,45.0,0.00072,0.7272727272727476,23.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19840.0,583,327.46000000000066,100327.46,100327.46,0.0,0.0,True
1168,EURGBP,SELL,2024-12-12 09:45:00+00:00,2024-12-12 14:14:40+00:00,0.82381,0.82468,0.0008699999999999,0.1,0.1,-11.58,0.0,-0.5,-12.08,,[sl 0.82468],1168,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 09:45:00+00:00,2024-12-12 14:15:00+00:00,19.0,0.82381,0.82447,0.82471,0.82326,0.82326,0.82471,0.00055,0.0009,0.00055,0.0009,0.0667629671890424,0.109248491763879,45.0,270.0,-0.0008699999999999,-1.581818181817903,10.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16180.0,584,315.3800000000007,100315.38,100327.46,-12.080000000001746,-0.00012040571943116815,False
1170,EURGBP,SELL,2024-12-13 09:15:00+00:00,2024-12-13 09:30:40+00:00,0.82722,0.82841,0.00119,0.1,0.1,-15.53,0.0,-0.5,-16.03,,[sl 0.82841],1170,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 09:15:00+00:00,2024-12-13 09:45:00+00:00,3.0,0.82722,0.82832,0.82854,0.8272,0.8272,0.82854,1.999999999990898e-05,0.00132,1.999999999990898e-05,0.00132,0.0024177365150635,0.1595706099949347,0.0,30.0,-0.00119,-59.500000000272,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,585,299.3500000000007,100299.35,100327.46,-28.110000000000582,-0.0002801825143385528,False
1172,EURGBP,SELL,2024-12-16 01:00:00+00:00,2024-12-16 11:32:40+00:00,0.83181,0.83053,-0.00128,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.83053],1172,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:00:00+00:00,2024-12-16 11:45:00+00:00,44.0,0.83181,0.83016,0.83274,0.82962,0.82962,0.83274,0.00219,0.0009299999999999,0.00219,0.0009299999999999,0.2632812781765096,0.1118043784037203,630.0,150.0,0.00128,0.584474885844769,9.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37960.0,586,314.5500000000007,100314.55,100327.46,-12.910000000003492,-0.00012867862896163713,False
1174,EURGBP,SELL,2024-12-18 04:45:00+00:00,2024-12-18 09:00:40+00:00,0.8264,0.82728,0.0008799999999999,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 0.82728],1174,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 04:45:00+00:00,2024-12-18 09:15:00+00:00,19.0,0.8264,0.82706,0.82764,0.82556,0.82556,0.82764,0.00084,0.00124,0.00084,0.00124,0.1016456921587685,0.150048402710554,255.0,255.0,-0.0008799999999999,-1.0476190476189595,0.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,587,302.3500000000007,100302.35,100327.46,-25.110000000000582,-0.0002502804316983663,False
1176,EURGBP,SELL,2024-12-19 09:15:00+00:00,2024-12-19 09:59:40+00:00,0.82524,0.82414,-0.0010999999999999,0.1,0.1,13.37,0.0,-0.5,12.87,,[tp 0.82414],1176,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:15:00+00:00,2024-12-19 10:00:00+00:00,4.0,0.82524,0.82404,0.82524,0.82395,0.82395,0.82524,0.00129,0.0,0.00129,0.0,0.1563181619892411,0.0,45.0,0.0,0.0010999999999999,0.852713178294557,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2680.0,588,315.2200000000007,100315.22,100327.46,-12.240000000005239,-0.00012200049717201291,False
1178,EURGBP,SELL,2024-12-20 01:00:00+00:00,2024-12-20 05:17:40+00:00,0.82869,0.83028,0.0015899999999999,0.1,0.1,-20.35,0.0,-0.5,-20.85,,[sl 0.83028],1178,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 01:00:00+00:00,2024-12-20 05:30:00+00:00,19.0,0.82869,0.83006,0.83021,0.82858,0.82858,0.83021,0.00011,0.0015199999999999,0.00011,0.0015899999999999,0.0132739625191633,0.1918690945950814,0.0,255.0,-0.0015899999999999,-14.454545454538112,0.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,15460.0,589,294.3700000000007,100294.37,100327.46,-33.09000000001106,-0.0003298199715213667,False
1180,EURGBP,SELL,2024-12-23 08:30:00+00:00,2024-12-23 09:50:40+00:00,0.83015,0.82924,-0.00091,0.1,0.1,10.93,0.0,-0.5,10.43,,[tp 0.82924],1180,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 08:30:00+00:00,2024-12-23 10:00:00+00:00,7.0,0.83015,0.82913,0.83047,0.82897,0.82897,0.83047,0.00118,0.0003199999999999,0.00118,0.0003199999999999,0.1421429862073203,0.0385472504968965,75.0,30.0,0.00091,0.771186440677986,4.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4840.0,590,304.8000000000007,100304.8,100327.46,-22.660000000003492,-0.00022586039754224308,False
1182,EURGBP,SELL,2024-12-26 09:30:00+00:00,2024-12-26 14:58:40+00:00,0.82977,0.83067,0.0009,0.1,0.1,-11.77,0.0,-0.5,-12.27,,[sl 0.83067],1182,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 09:30:00+00:00,2024-12-26 15:00:00+00:00,23.0,0.82977,0.83034,0.83078,0.82945,0.82945,0.83078,0.0003199999999999,0.0010099999999999,0.0003199999999999,0.0010099999999999,0.0385649035274819,0.1217204767586144,45.0,330.0,-0.0009,-2.812500000000152,8.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19720.0,591,292.5300000000007,100292.53,100327.46,-34.93000000000757,-0.00034815991554064624,False
1184,EURGBP,SELL,2024-12-27 01:00:00+00:00,2024-12-27 07:04:20+00:00,0.83197,0.83115,-0.0008199999999999,0.1,0.1,9.77,0.0,-0.5,9.27,,[tp 0.83115],1184,EURGBP_70_2.27.108_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_70_2.27.108_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 01:00:00+00:00,2024-12-27 07:15:00+00:00,26.0,0.83197,0.83109,0.83221,0.83092,0.83092,0.83221,0.0010499999999999,0.00024,0.0010499999999999,0.00024,0.1262064737911217,0.0288471940094015,375.0,0.0,0.0008199999999999,0.7809523809523196,25.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21860.0,592,301.8000000000007,100301.8,100327.46,-25.660000000003492,-0.0002557624801824295,False
