position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1326,EURUSD,SELL,2024-11-01 16:45:00+00:00,2024-11-01 17:36:40+00:00,1.08764,1.08546,-0.0021799999999998,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.08546],1326,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 16:45:00+00:00,2024-11-01 17:45:00+00:00,5.0,1.08764,1.08544,1.08783,1.08499,1.08499,1.08783,0.00265,0.0001900000000001,0.00265,0.0001900000000001,0.2436467948953735,0.0174690154830766,45.0,0.0,0.0021799999999998,0.8226415094338924,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,663,720.9600000000002,100720.96,100762.76,-41.79999999998836,-0.0004148357984635232,False
1328,EURUSD,SELL,2024-11-04 14:30:00+00:00,2024-11-04 18:15:40+00:00,1.09082,1.08908,-0.0017399999999998,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.08908],1328,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 14:30:00+00:00,2024-11-04 18:30:00+00:00,17.0,1.09082,1.08881,1.09098,1.08859,1.08859,1.09098,0.0022299999999999,0.0001600000000001,0.0022299999999999,0.0001600000000001,0.2044333620578972,0.0146678645422856,225.0,90.0,0.0017399999999998,0.7802690582959141,17.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13540.0,664,737.3600000000001,100737.36,100762.76,-25.39999999999418,-0.00025207725552569405,False
1330,EURUSD,SELL,2024-11-05 17:30:00+00:00,2024-11-05 19:15:20+00:00,1.09036,1.09248,0.0021199999999998,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.09248],1330,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 17:30:00+00:00,2024-11-05 19:30:00+00:00,9.0,1.09036,1.09291,1.09292,1.09008,1.09008,1.09292,0.00028,0.0025599999999998,0.00028,0.0025599999999998,0.0256795920613428,0.2347848417036479,30.0,120.0,-0.0021199999999998,-7.571428571426646,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6320.0,665,715.1600000000001,100715.16,100762.76,-47.59999999999127,-0.00047239674657573166,False
1332,EURUSD,SELL,2024-11-07 10:15:00+00:00,2024-11-07 15:14:40+00:00,1.07597,1.079,0.0030299999999998,0.1,0.1,-30.8,0.0,-0.5,-31.3,,[sl 1.07900],1332,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 10:15:00+00:00,2024-11-07 15:15:00+00:00,21.0,1.07597,1.0786,1.07939,1.07459,1.07459,1.07939,0.0013800000000001,0.0034199999999999,0.0013800000000001,0.0034199999999999,0.128256364025034,0.3178527282359153,90.0,300.0,-0.0030299999999998,-2.195652173912693,10.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17980.0,666,683.8600000000001,100683.86,100762.76,-78.89999999999418,-0.0007830273803535571,False
1334,EURUSD,SELL,2024-11-15 14:30:00+00:00,2024-11-15 16:10:20+00:00,1.05695,1.05488,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.05488],1334,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 14:30:00+00:00,2024-11-15 16:15:00+00:00,8.0,1.05695,1.05451,1.05929,1.05397,1.05397,1.05929,0.0029799999999999,0.00234,0.0029799999999999,0.00234,0.2819433274989339,0.2213917403850711,105.0,30.0,0.00207,0.694630872483231,5.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6020.0,667,703.5600000000002,100703.56,100762.76,-59.19999999999709,-0.0005875186428001485,False
1336,EURUSD,SELL,2024-11-18 03:45:00+00:00,2024-11-18 11:30:40+00:00,1.05435,1.05714,0.00279,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.05714],1336,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 03:45:00+00:00,2024-11-18 11:45:00+00:00,33.0,1.05435,1.05663,1.05712,1.05302,1.05302,1.05712,0.0013299999999998,0.0027700000000001,0.0013299999999998,0.00279,0.1261440698060256,0.264618011096891,120.0,465.0,-0.00279,-2.0977443609025745,20.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,27940.0,668,674.6600000000002,100674.66,100762.76,-88.09999999999127,-0.0008743309532211233,False
1338,EURUSD,SELL,2024-11-19 03:45:00+00:00,2024-11-19 09:13:40+00:00,1.05917,1.05758,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.05758],1338,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 03:45:00+00:00,2024-11-19 09:15:00+00:00,23.0,1.05917,1.05783,1.06009,1.05744,1.05744,1.06009,0.00173,0.00092,0.00173,0.00092,0.1633354419026227,0.086860466214114,330.0,135.0,0.0015899999999999,0.9190751445086542,13.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19720.0,669,689.5600000000002,100689.56,100762.76,-73.19999999999709,-0.0007264588623812716,False
1340,EURUSD,SELL,2024-11-20 03:15:00+00:00,2024-11-20 09:31:20+00:00,1.05988,1.05805,-0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.05805],1340,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 03:15:00+00:00,2024-11-20 09:45:00+00:00,27.0,1.05988,1.05783,1.06033,1.05765,1.05765,1.06033,0.0022299999999999,0.00045,0.0022299999999999,0.00045,0.2104011774917872,0.042457636713596,390.0,60.0,0.0018299999999999,0.820627802690599,24.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22580.0,670,706.8600000000001,100706.86,100762.76,-55.89999999999418,-0.0005547684481845692,False
1342,EURUSD,SELL,2024-11-21 02:45:00+00:00,2024-11-21 10:25:20+00:00,1.05447,1.05294,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.05294],1342,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 02:45:00+00:00,2024-11-21 10:30:00+00:00,32.0,1.05447,1.05296,1.05549,1.05239,1.05239,1.05549,0.00208,0.00102,0.00208,0.00102,0.1972554932809925,0.0967310592051002,465.0,195.0,0.00153,0.7355769230769093,7.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27620.0,671,721.1600000000001,100721.16,100762.76,-41.59999999999127,-0.0004128509381838218,False
1344,EURUSD,SELL,2024-11-22 09:30:00+00:00,2024-11-22 10:49:40+00:00,1.04794,1.04624,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.04624],1344,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 09:30:00+00:00,2024-11-22 11:00:00+00:00,7.0,1.04794,1.03399,1.04979,1.03334,1.03334,1.04979,0.0146000000000001,0.0018499999999999,0.0146000000000001,0.0018499999999999,1.393209534897052,0.1765368246273553,90.0,30.0,0.0017,0.1164383561643846,4.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,672,737.1600000000001,100737.16,100762.76,-25.59999999999127,-0.0002540621158053955,False
1346,EURUSD,SELL,2024-11-25 17:00:00+00:00,2024-11-25 18:44:40+00:00,1.05083,1.04764,-0.00319,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.04764],1346,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 17:00:00+00:00,2024-11-25 18:45:00+00:00,8.0,1.05083,1.04776,1.05192,1.04667,1.04667,1.05192,0.0041599999999999,0.00109,0.0041599999999999,0.00109,0.3958775444172646,0.1037275296670285,105.0,30.0,0.00319,0.7668269230769401,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6280.0,673,768.0600000000001,100768.06,100768.06,0.0,0.0,True
1348,EURUSD,SELL,2024-11-26 09:15:00+00:00,2024-11-26 11:13:40+00:00,1.04809,1.05153,0.0034400000000001,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.05153],1348,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 09:15:00+00:00,2024-11-26 11:15:00+00:00,9.0,1.04809,1.04982,1.05193,1.047,1.047,1.05193,0.00109,0.00384,0.00109,0.00384,0.1039987024015147,0.3663807497447801,45.0,105.0,-0.0034400000000001,-3.1559633027522915,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7120.0,674,732.6600000000001,100732.66,100768.06,-35.39999999999418,-0.00035130179146045066,False
1350,EURUSD,SELL,2024-11-28 04:45:00+00:00,2024-11-28 09:41:40+00:00,1.05542,1.05344,-0.00198,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.05344],1350,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 04:45:00+00:00,2024-11-28 09:45:00+00:00,21.0,1.05542,1.05413,1.05581,1.05319,1.05319,1.05581,0.0022299999999999,0.0003899999999998,0.0022299999999999,0.0003899999999998,0.2112902920164441,0.0369521138503998,300.0,135.0,0.00198,0.8878923766816742,12.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17800.0,675,751.46,100751.46,100768.06,-16.59999999999127,-0.00016473473836840037,False
1352,EURUSD,SELL,2024-11-29 04:00:00+00:00,2024-11-29 09:00:40+00:00,1.05598,1.05811,0.0021300000000001,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.05811],1352,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 04:00:00+00:00,2024-11-29 09:15:00+00:00,22.0,1.05598,1.05951,1.05972,1.0559,1.0559,1.05972,7.999999999985796e-05,0.00374,7.999999999985796e-05,0.00374,0.0075759010587187,0.3541733744957364,0.0,315.0,-0.0021300000000001,-26.625000000049614,0.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,676,729.1600000000001,100729.16,100768.06,-38.89999999999418,-0.00038603501942970997,False
1354,EURUSD,SELL,2024-12-03 18:30:00+00:00,2024-12-03 23:45:00+00:00,1.0508,1.05131,0.00051,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 5.43.181,1354,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 18:30:00+00:00,2024-12-03 23:45:00+00:00,22.0,1.0508,1.05093,1.05349,1.05027,1.05027,1.05349,0.0005299999999999,0.00269,0.0005299999999999,0.00269,0.0504377617053596,0.2559954320517778,210.0,90.0,-0.00051,-0.9622641509435622,2.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,677,723.0600000000001,100723.06,100768.06,-45.0,-0.00044657007389047683,False
1356,EURUSD,SELL,2024-12-05 02:45:00+00:00,2024-12-05 10:02:40+00:00,1.05149,1.05436,0.0028699999999999,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.05436],1356,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 02:45:00+00:00,2024-12-05 10:15:00+00:00,31.0,1.05149,1.05433,1.05464,1.0509,1.0509,1.05464,0.00059,0.0031499999999999,0.00059,0.0031499999999999,0.0561108522192403,0.2995748889670834,60.0,450.0,-0.0028699999999999,-4.86440677966015,4.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26260.0,678,693.36,100693.36,100768.06,-74.69999999999709,-0.0007413063226581626,False
1358,EURUSD,SELL,2024-12-06 06:00:00+00:00,2024-12-06 15:30:40+00:00,1.05759,1.05967,0.0020799999999998,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.05967],1358,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 06:00:00+00:00,2024-12-06 15:45:00+00:00,40.0,1.05759,1.06042,1.06297,1.05675,1.05675,1.06297,0.0008399999999999,0.0053799999999999,0.0008399999999999,0.0053799999999999,0.079425864465431,0.5087037509809983,180.0,570.0,-0.0020799999999998,-2.476190476190451,16.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34240.0,679,671.5600000000001,100671.56,100768.06,-96.5,-0.000957644714009578,False
1360,EURUSD,SELL,2024-12-09 17:30:00+00:00,2024-12-09 22:19:40+00:00,1.05751,1.05515,-0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.05515],1360,EURUSD_73_5.43.181_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_73_5.43.181_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 17:30:00+00:00,2024-12-09 22:30:00+00:00,21.0,1.05751,1.05492,1.05943,1.05471,1.05471,1.05943,0.0027999999999999,0.0019200000000001,0.0027999999999999,0.0019200000000001,0.2647729099488339,0.1815585668220767,300.0,30.0,0.0023599999999999,0.8428571428571394,17.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17380.0,680,694.1600000000001,100694.16,100768.06,-73.89999999999418,-0.0007333672991223031,False
