position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1620,EURUSD,SELL,2025-04-21 01:00:30+00:00,2025-04-21 01:06:40+00:00,1.14019,1.14266,0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.14266],1620,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 01:00:00+00:00,2025-04-21 01:15:00+00:00,2.0,1.14019,1.14216,1.14382,1.13927,1.13927,1.14382,0.00092,0.00363,0.00092,0.00363,0.0806883063349118,0.3183679912996975,-0.5,14.5,-0.0024699999999999,-2.684782608695529,0.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,370.0,810,487.88000000000017,100487.88,100648.48,-160.59999999999127,-0.0015956525125862932,False
1622,EURUSD,SELL,2025-04-23 15:15:00+00:00,2025-04-23 16:47:40+00:00,1.14092,1.13661,-0.00431,0.1,0.1,42.6,0.0,-0.5,42.1,,[tp 1.13661],1622,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 15:15:00+00:00,2025-04-23 17:00:00+00:00,8.0,1.14092,1.13685,1.14135,1.13282,1.13282,1.14135,0.0080999999999999,0.0004300000000001,0.0080999999999999,0.0004300000000001,0.7099533709637833,0.0376888826561154,105.0,30.0,0.00431,0.5320987654321034,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5560.0,811,529.9800000000001,100529.98,100648.48,-118.5,-0.0011773650232969242,False
1624,EURUSD,SELL,2025-04-24 14:45:00+00:00,2025-04-24 18:41:40+00:00,1.13811,1.13482,-0.00329,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 1.13482],1624,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 14:45:00+00:00,2025-04-24 18:45:00+00:00,17.0,1.13811,1.13608,1.1387,1.13475,1.13475,1.1387,0.00336,0.00059,0.00336,0.00059,0.2952262962279595,0.0518403317781313,225.0,180.0,0.00329,0.9791666666666624,15.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14200.0,812,561.8800000000001,100561.88,100648.48,-86.59999999999127,-0.0008604203461392688,False
1626,EURUSD,SELL,2025-04-25 17:30:00+00:00,2025-04-25 23:45:00+00:00,1.13692,1.13613,-0.0007899999999998,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 5.30.159,1626,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 17:30:00+00:00,2025-04-25 23:45:00+00:00,26.0,1.13692,1.13596,1.13886,1.13568,1.13568,1.13886,0.0012399999999999,0.00194,0.0012399999999999,0.00194,0.1090666009921461,0.1706364563909556,360.0,90.0,0.0007899999999998,0.6370967741934719,11.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,813,568.7800000000001,100568.78,100648.48,-79.69999999999709,-0.00079186491440305,False
1628,EURUSD,SELL,2025-04-28 04:00:00+00:00,2025-04-28 09:55:40+00:00,1.13637,1.13394,-0.0024300000000001,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.13394],1628,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-28 04:00:00+00:00,2025-04-28 10:00:00+00:00,25.0,1.13637,1.13426,1.13808,1.13295,1.13295,1.13808,0.0034199999999999,0.0017099999999998,0.0034199999999999,0.0017099999999998,0.3009583146334361,0.1504791573167083,345.0,270.0,0.0024300000000001,0.7105263157895232,16.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21340.0,814,592.08,100592.08,100648.48,-56.39999999999418,-0.0005603661376703769,False
1630,EURUSD,SELL,2025-04-29 01:15:00+00:00,2025-04-29 04:56:40+00:00,1.14162,1.13876,-0.00286,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 1.13876],1630,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 01:15:00+00:00,2025-04-29 05:00:00+00:00,16.0,1.14162,1.14192,1.14218,1.13874,1.13874,1.14218,0.0028799999999999,0.0005599999999998,0.0028799999999999,0.0005599999999998,0.2522730856151778,0.0490530999807198,210.0,45.0,0.00286,0.9930555555555872,15.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,815,619.6800000000001,100619.68,100648.48,-28.80000000000291,-0.0002861444107253573,False
1632,EURUSD,SELL,2025-04-30 01:45:00+00:00,2025-04-30 04:58:40+00:00,1.13878,1.13593,-0.0028499999999997,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 1.13593],1632,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 01:45:00+00:00,2025-04-30 05:00:00+00:00,14.0,1.13878,1.1365,1.13952,1.1355,1.1355,1.13952,0.0032799999999999,0.0007400000000001,0.0032799999999999,0.0007400000000001,0.2880275382426763,0.0649818226523283,195.0,90.0,0.0028499999999997,0.8689024390243417,7.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,816,647.1800000000001,100647.18,100648.48,-1.3000000000029104,-1.2916240761936102e-05,False
1634,EURUSD,SELL,2025-05-02 14:30:00+00:00,2025-05-02 15:30:40+00:00,1.13394,1.13113,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.13113],1634,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 14:30:00+00:00,2025-05-02 15:45:00+00:00,6.0,1.13394,1.13189,1.13499,1.13037,1.13037,1.13499,0.0035699999999998,0.0010499999999999,0.0035699999999998,0.0010499999999999,0.3148314725646728,0.0925974919307895,60.0,0.0,0.0028099999999999,0.7871148459384023,4.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,817,674.2800000000001,100674.28,100674.28,0.0,0.0,True
1636,EURUSD,SELL,2025-05-05 12:45:00+00:00,2025-05-05 19:00:40+00:00,1.13412,1.13119,-0.00293,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 1.13119],1636,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 12:45:00+00:00,2025-05-05 19:15:00+00:00,27.0,1.13412,1.13015,1.13648,1.12997,1.12997,1.13648,0.00415,0.0023599999999999,0.00415,0.0023599999999999,0.3659224773392673,0.2080908545832819,375.0,195.0,0.00293,0.7060240963855494,11.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,818,702.58,100702.58,100702.58,0.0,0.0,True
1638,EURUSD,SELL,2025-05-06 14:30:00+00:00,2025-05-06 17:16:20+00:00,1.13279,1.13649,0.0037,0.1,0.1,-37.5,0.0,-0.5,-38.0,,[sl 1.13649],1638,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 14:30:00+00:00,2025-05-06 17:30:00+00:00,13.0,1.13279,1.13514,1.13695,1.13169,1.13169,1.13695,0.0010999999999998,0.0041599999999999,0.0010999999999998,0.0041599999999999,0.097105376989546,0.3672348802514095,30.0,165.0,-0.0037,-3.3636363636367674,1.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9980.0,819,664.58,100664.58,100702.58,-38.0,-0.0003773488226418827,False
1640,EURUSD,SELL,2025-05-07 01:00:00+00:00,2025-05-07 01:08:40+00:00,1.13703,1.13425,-0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.13425],1640,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 01:00:00+00:00,2025-05-07 01:15:00+00:00,2.0,1.13703,1.13294,1.13732,1.13261,1.13261,1.13732,0.0044199999999998,0.0002899999999999,0.0044199999999998,0.0002899999999999,0.3887320475273184,0.0255050438422822,15.0,0.0,0.00278,0.6289592760181193,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,520.0,820,691.38,100691.38,100702.58,-11.19999999999709,-0.00011121860035757862,False
1642,EURUSD,SELL,2025-05-09 14:15:00+00:00,2025-05-09 17:26:40+00:00,1.1254,1.12874,0.0033400000000001,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 1.12874],1642,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 14:15:00+00:00,2025-05-09 17:30:00+00:00,14.0,1.1254,1.12773,1.12927,1.1244,1.1244,1.12927,0.0009999999999998,0.00387,0.0009999999999998,0.00387,0.0888572951839248,0.3438777323618305,30.0,180.0,-0.0033400000000001,-3.3400000000004884,5.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11500.0,821,656.98,100656.98,100702.58,-45.60000000000582,-0.000452818587170317,False
1644,EURUSD,SELL,2025-05-13 10:15:00+00:00,2025-05-13 16:08:40+00:00,1.11069,1.11394,0.0032499999999999,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 1.11394],1644,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 10:15:00+00:00,2025-05-13 16:15:00+00:00,25.0,1.11069,1.11417,1.11478,1.1097,1.1097,1.11478,0.00099,0.0040900000000001,0.00099,0.0040900000000001,0.0891337817032697,0.3682395627943124,165.0,360.0,-0.0032499999999999,-3.282828282828104,5.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21220.0,822,623.48,100623.48,100702.58,-79.10000000000582,-0.0007854813650256609,False
1646,EURUSD,SELL,2025-05-14 01:00:00+00:00,2025-05-14 10:58:40+00:00,1.11842,1.12154,0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.12154],1646,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 01:00:00+00:00,2025-05-14 11:00:00+00:00,41.0,1.11842,1.12267,1.12511,1.11801,1.11801,1.12511,0.00041,0.00669,0.00041,0.00669,0.0366588580318683,0.5981652688614371,480.0,600.0,-0.00312,-7.609756097560606,1.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35920.0,823,591.28,100591.28,100702.58,-111.30000000000291,-0.0011052348410537536,False
1648,EURUSD,SELL,2025-05-15 12:15:00+00:00,2025-05-15 14:34:40+00:00,1.12111,1.11839,-0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.11839],1648,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 12:15:00+00:00,2025-05-15 14:45:00+00:00,11.0,1.12111,1.1183,1.12129,1.11785,1.11785,1.12129,0.00326,0.0001799999999998,0.00326,0.0001799999999998,0.2907832416087663,0.0160555164078321,135.0,0.0,0.00272,0.8343558282208656,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8380.0,824,617.48,100617.48,100702.58,-85.10000000000582,-0.0008450627580743793,False
1650,EURUSD,SELL,2025-05-16 08:30:00+00:00,2025-05-16 17:02:40+00:00,1.12071,1.11861,-0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.11861],1650,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 08:30:00+00:00,2025-05-16 17:15:00+00:00,36.0,1.12071,1.11814,1.12195,1.11799,1.11799,1.12195,0.00272,0.0012399999999999,0.00272,0.0012399999999999,0.2427032863095765,0.1106441452293553,525.0,45.0,0.0020999999999999,0.7720588235293926,25.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30760.0,825,637.48,100637.48,100702.58,-65.10000000000582,-0.0006464581145786515,False
1652,EURUSD,SELL,2025-05-19 08:00:00+00:00,2025-05-19 10:08:40+00:00,1.11839,1.12151,0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.12151],1652,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 08:00:00+00:00,2025-05-19 10:15:00+00:00,10.0,1.11839,1.12278,1.12291,1.11763,1.11763,1.12291,0.00076,0.00452,0.00076,0.00452,0.0679548279222895,0.4041523976430475,45.0,135.0,-0.00312,-4.105263157894245,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7720.0,826,605.28,100605.28,100702.58,-97.30000000000291,-0.0009662115906067442,False
1654,EURUSD,SELL,2025-05-20 12:30:00+00:00,2025-05-20 15:18:40+00:00,1.12612,1.12351,-0.00261,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.12351],1654,EURUSD_71_5.30.159_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 12:30:00+00:00,2025-05-20 15:30:00+00:00,13.0,1.12612,1.12316,1.12613,1.12237,1.12237,1.12613,0.0037499999999999,1.0000000000065512e-05,0.0037499999999999,1.0000000000065512e-05,0.3330018115298476,0.000888004830752,165.0,0.0,0.00261,0.6960000000000152,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10120.0,827,630.38,100630.38,100702.58,-72.19999999999709,-0.0007169627630195482,False
