position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1346,USDCAD,BUY,2025-01-28 00:30:00+00:00,2025-01-28 01:22:20+00:00,1.43736,1.43936,0.002,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.43936],1346,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 00:30:00+00:00,2025-01-28 01:30:00+00:00,5.0,1.4369,1.44057,1.44155,1.43664,1.44155,1.43664,0.0041899999999999,0.00072,0.0041899999999999,0.00072,0.2915066510825344,0.0500918350308937,60.0,30.0,0.002,0.477326968973757,3.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3140.0,673,513.8200000000005,100513.82,100551.77,-37.94999999999709,-0.00037741752333148476,False
1348,USDCAD,BUY,2025-01-29 06:15:00+00:00,2025-01-29 09:53:40+00:00,1.43944,1.44144,0.002,0.1,0.1,13.38,0.0,-0.5,12.88,,[tp 1.44144],1348,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 06:15:00+00:00,2025-01-29 10:00:00+00:00,16.0,1.4394,1.44157,1.44158,1.43917,1.44158,1.43917,0.00214,0.0002699999999999,0.00214,0.0002699999999999,0.1486689268048707,0.0187572945034174,225.0,0.0,0.002,0.934579439252324,14.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13120.0,674,526.7000000000005,100526.7,100551.77,-25.070000000006985,-0.00024932430329179667,False
1350,USDCAD,BUY,2025-01-30 00:15:30+00:00,2025-01-30 22:36:40+00:00,1.44235,1.44435,0.002,0.1,0.1,13.35,0.0,-0.5,12.85,,[tp 1.44435],1350,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 00:15:00+00:00,2025-01-30 22:45:00+00:00,91.0,1.44171,1.4486,1.45946,1.43924,1.45946,1.43924,0.0171099999999999,0.0031099999999999,0.0171099999999999,0.0031099999999999,1.186258536416262,0.2156203418033033,1334.5,89.5,0.002,0.1168907071887788,9.0,82.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,80470.0,675,539.5500000000005,100539.55,100551.77,-12.220000000001164,-0.00012152943702533693,False
1352,USDCAD,BUY,2025-02-03 08:45:00+00:00,2025-02-03 09:17:40+00:00,1.47047,1.47247,0.002,0.1,0.1,13.08,0.0,-0.5,12.58,,[tp 1.47247],1352,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 08:45:00+00:00,2025-02-03 09:30:00+00:00,4.0,1.47043,1.47113,1.47251,1.46946,1.47251,1.46946,0.00204,0.0010099999999999,0.00204,0.0010099999999999,0.1387311539847832,0.0686855223159911,30.0,45.0,0.002,0.9803921568627258,3.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,676,552.1300000000006,100552.13,100552.13,0.0,0.0,True
1354,USDCAD,BUY,2025-02-06 15:15:00+00:00,2025-02-06 18:08:40+00:00,1.43456,1.43106,-0.0035,0.1,0.1,-24.96,0.0,-0.5,-25.46,,[sl 1.43106],1354,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 15:15:00+00:00,2025-02-06 18:15:00+00:00,13.0,1.43453,1.43062,1.43538,1.43033,1.43538,1.43033,0.0008199999999998,0.0042299999999999,0.0008199999999998,0.0042299999999999,0.0571603836716359,0.2948639304037443,30.0,180.0,-0.0035,-4.268292682927833,3.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10420.0,677,526.6700000000005,100526.67,100552.13,-25.460000000006403,-0.00025320199582054006,False
1356,USDCAD,BUY,2025-02-07 01:30:00+00:00,2025-02-07 12:52:40+00:00,1.43072,1.43272,0.002,0.1,0.1,13.46,0.0,-0.5,12.96,,[tp 1.43272],1356,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 01:30:00+00:00,2025-02-07 13:00:00+00:00,47.0,1.43068,1.43283,1.43293,1.43011,1.43293,1.43011,0.00221,0.0006099999999999,0.00221,0.0006099999999999,0.1544676806083681,0.0426358756430328,690.0,165.0,0.002,0.9049773755655932,39.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40960.0,678,539.6300000000006,100539.63,100552.13,-12.5,-0.0001243136271703046,False
1358,USDCAD,BUY,2025-02-10 10:30:00+00:00,2025-02-10 23:45:00+00:00,1.43324,1.43095,-0.0022900000000001,0.1,0.1,-16.5,0.0,-0.5,-17.0,,Strategy 1.8.187,1358,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 10:30:00+00:00,2025-02-10 23:45:00+00:00,54.0,1.43321,1.43164,1.43449,1.43053,1.43449,1.43053,0.0012499999999999,0.0027099999999999,0.0012499999999999,0.0027099999999999,0.0872149814406501,0.1890820797633327,225.0,660.0,-0.0022900000000001,-1.8320000000001395,21.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,679,522.6300000000006,100522.63,100552.13,-29.5,-0.00029338016012191886,False
1360,USDCAD,BUY,2025-02-11 08:30:00+00:00,2025-02-11 21:38:40+00:00,1.43279,1.42929,-0.0035,0.1,0.1,-24.99,0.0,-0.5,-25.49,,[sl 1.42929],1360,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 08:30:00+00:00,2025-02-11 21:45:00+00:00,54.0,1.43276,1.42941,1.43456,1.42791,1.43456,1.42791,0.00177,0.0048799999999999,0.00177,0.0048799999999999,0.1235352005527711,0.340594225252828,255.0,780.0,-0.0035,-1.9774011299434808,22.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47320.0,680,497.14000000000055,100497.14,100552.13,-54.99000000000524,-0.000546880508647656,False
1362,USDCAD,BUY,2025-02-12 04:30:00+00:00,2025-02-12 11:07:40+00:00,1.4285,1.4305,0.002,0.1,0.1,13.48,0.0,-0.5,12.98,,[tp 1.43050],1362,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 04:30:00+00:00,2025-02-12 11:15:00+00:00,28.0,1.42845,1.43116,1.43116,1.42795,1.43116,1.42795,0.0026599999999998,0.00055,0.0026599999999998,0.00055,0.1862093104655152,0.0385019250962583,390.0,15.0,0.002,0.7518796992481536,25.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23860.0,681,510.1200000000006,100510.12,100552.13,-42.01000000000931,-0.0004177932381940523,False
1364,USDCAD,BUY,2025-02-13 04:00:00+00:00,2025-02-13 17:02:40+00:00,1.42892,1.42542,-0.0035,0.1,0.1,-25.05,0.0,-0.5,-25.55,,[sl 1.42542],1364,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 04:00:00+00:00,2025-02-13 17:15:00+00:00,54.0,1.42885,1.42185,1.43039,1.42108,1.43039,1.42108,0.00147,0.00784,0.00147,0.00784,0.1028748985247657,0.5486661254653913,585.0,795.0,-0.0035,-2.3809523809522872,14.0,40.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46960.0,682,484.57000000000056,100484.57,100552.13,-67.55999999999767,-0.0006718902921300391,False
1366,USDCAD,BUY,2025-02-14 08:30:00+00:00,2025-02-14 23:45:00+00:00,1.41856,1.41747,-0.00109,0.1,0.1,-8.19,0.0,-0.5,-8.69,,Strategy 1.8.187,1366,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 08:30:00+00:00,2025-02-14 23:45:00+00:00,62.0,1.4185,1.41767,1.41915,1.41509,1.41915,1.41509,0.00059,0.00347,0.00059,0.00347,0.0415914730430923,0.2446142567110368,300.0,495.0,-0.00109,-1.8474576271184209,1.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,683,475.88000000000056,100475.88,100552.13,-76.25,-0.0007583131257388581,False
1368,USDCAD,BUY,2025-02-17 03:30:00+00:00,2025-02-17 10:06:40+00:00,1.41689,1.41889,0.002,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.41889],1368,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 03:30:00+00:00,2025-02-17 10:15:00+00:00,28.0,1.41683,1.41887,1.4189,1.41594,1.4189,1.41594,0.00201,0.00095,0.00201,0.00095,0.1418599891311299,0.0670482535694377,390.0,15.0,0.002,0.9950248756218582,20.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23800.0,684,488.9800000000006,100488.98,100552.13,-63.15000000000873,-0.0006280324444644656,False
1370,USDCAD,BUY,2025-02-18 00:15:00+00:00,2025-02-18 03:45:40+00:00,1.41855,1.42055,0.002,0.1,0.1,13.58,0.0,-0.5,13.08,,[tp 1.42055],1370,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 00:15:00+00:00,2025-02-18 04:00:00+00:00,16.0,1.41763,1.4198,1.42064,1.41759,1.42064,1.41759,0.0020900000000001,0.0009599999999998,0.0020900000000001,0.0009599999999998,0.1473335448169008,0.0676747382890874,210.0,0.0,0.002,0.9569377990429956,12.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,685,502.06000000000057,100502.06,100552.13,-50.070000000006985,-0.0004979506649934415,False
1372,USDCAD,BUY,2025-02-19 04:00:00+00:00,2025-02-19 12:22:20+00:00,1.41851,1.42051,0.002,0.1,0.1,13.58,0.0,-0.5,13.08,,[tp 1.42051],1372,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 04:00:00+00:00,2025-02-19 12:30:00+00:00,35.0,1.41845,1.42049,1.42057,1.41755,1.42057,1.41755,0.0020600000000001,0.00096,0.0020600000000001,0.00096,0.1452228042100636,0.0676766466221649,510.0,240.0,0.002,0.9708737864076864,15.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30140.0,686,515.1400000000006,100515.14,100552.13,-36.99000000000524,-0.0003678688855224174,False
1374,USDCAD,BUY,2025-02-20 03:00:00+00:00,2025-02-20 16:31:40+00:00,1.42278,1.41928,-0.0034999999999998,0.1,0.1,-25.16,0.0,-0.5,-25.66,,[sl 1.41928],1374,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-20 03:00:00+00:00,2025-02-20 16:45:00+00:00,56.0,1.42273,1.42,1.4245,1.4186,1.4245,1.4186,0.0017200000000001,0.0041799999999998,0.0017200000000001,0.0041799999999998,0.12089008841846,0.2937910288308699,60.0,825.0,-0.0034999999999998,-2.0348837209299413,7.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48700.0,687,489.48000000000053,100489.48,100552.13,-62.65000000000873,-0.0006230598993776534,False
1376,USDCAD,BUY,2025-02-21 00:15:00+00:00,2025-02-21 11:58:40+00:00,1.41789,1.41989,0.002,0.1,0.1,13.59,0.0,-0.5,13.09,,[tp 1.41989],1376,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 00:15:00+00:00,2025-02-21 12:00:00+00:00,48.0,1.41751,1.4193,1.41993,1.41681,1.41993,1.41681,0.0020399999999998,0.0010800000000001,0.0020399999999998,0.0010800000000001,0.1438757590504072,0.0761695194972947,690.0,270.0,0.002,0.9803921568628328,26.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42220.0,688,502.5700000000005,100502.57,100552.13,-49.55999999999767,-0.0004928786690048005,False
1378,USDCAD,BUY,2025-02-24 01:15:00+00:00,2025-02-24 16:33:40+00:00,1.42098,1.42298,0.002,0.1,0.1,13.56,0.0,-0.5,13.06,,[tp 1.42298],1378,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 01:15:00+00:00,2025-02-24 16:45:00+00:00,63.0,1.42094,1.42443,1.42446,1.41818,1.42446,1.41818,0.0034800000000001,0.0027999999999999,0.0034800000000001,0.0027999999999999,0.2449014060718764,0.1970471083336791,930.0,240.0,0.002,0.5747126436781367,23.0,40.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55120.0,689,515.6300000000005,100515.63,100552.13,-36.5,-0.0003629957913372894,False
1380,USDCAD,BUY,2025-02-25 05:00:00+00:00,2025-02-25 09:55:20+00:00,1.42463,1.42663,0.002,0.1,0.1,13.52,0.0,-0.5,13.02,,[tp 1.42663],1380,USDCAD_34_1.8.187_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDCAD_34_1.8.187_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-25 05:00:00+00:00,2025-02-25 10:00:00+00:00,21.0,1.42458,1.42569,1.42746,1.42396,1.42746,1.42396,0.0028299999999998,0.0006699999999999,0.0028299999999998,0.0006699999999999,0.1986480700251916,0.0470297550943015,300.0,0.0,0.002,0.7067137809187565,17.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17720.0,690,528.6500000000004,100528.65,100552.13,-23.480000000010477,-0.00023351071727680434,False
