position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
452,USDCHF,BUY,2023-06-29 04:00:00+00:00,2023-06-29 16:44:40+00:00,0.89719,0.89979,0.0025999999999999,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 0.89979],452,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 04:00:00+00:00,2023-06-29 16:45:00+00:00,52.0,0.89715,0.89914,0.90015,0.89431,0.90015,0.89431,0.0029599999999999,0.0028799999999999,0.0029599999999999,0.0028799999999999,0.3299189692261352,0.3210022403281349,765.0,645.0,0.0025999999999999,0.8783783783783677,33.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45880.0,226,595.6999999999999,100595.7,100631.78,-36.080000000001746,-0.0003585348485339497,False
454,USDCHF,BUY,2023-06-30 12:00:00+00:00,2023-06-30 17:01:40+00:00,0.90122,0.89572,-0.0055,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 0.89572],454,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 12:00:00+00:00,2023-06-30 17:15:00+00:00,22.0,0.90116,0.89435,0.90166,0.89354,0.90166,0.89354,0.0004399999999999,0.00768,0.0004399999999999,0.00768,0.0488227069971811,0.8521781584962628,45.0,315.0,-0.0055,-12.500000000000252,3.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18100.0,227,533.3,100533.3,100631.78,-98.47999999999593,-0.0009786172916746174,False
456,USDCHF,BUY,2023-07-03 12:45:00+00:00,2023-07-03 23:45:00+00:00,0.9,0.89628,-0.00372,0.1,0.1,-42.0,0.0,-0.5,-42.5,,Strategy_6_47_153,456,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 12:45:00+00:00,2023-07-03 23:45:00+00:00,45.0,0.89998,0.89627,0.9004,0.89522,0.9004,0.89522,0.0003999999999999,0.00478,0.0003999999999999,0.00478,0.0444444444444395,0.5311111111111118,0.0,360.0,-0.00372,-9.300000000001166,0.0,45.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,228,490.79999999999995,100490.8,100631.78,-140.97999999999593,-0.001400949083877836,False
458,USDCHF,SELL,2023-07-07 02:00:00+00:00,2023-07-07 03:38:40+00:00,0.89527,0.89627,0.001,0.1,0.1,-11.66,0.0,-0.5,-12.16,,[sl 0.89627],458,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 02:00:00+00:00,2023-07-07 03:45:00+00:00,8.0,0.89527,0.89648,0.89674,0.89497,0.89497,0.89674,0.0002999999999999,0.0014699999999999,0.0002999999999999,0.0014699999999999,0.033509444078319,0.1641962759837782,15.0,105.0,-0.001,-3.3333333333337034,3.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,229,478.63999999999993,100478.64,100631.78,-153.13999999999942,-0.0015217856625411915,False
460,USDCHF,BUY,2023-07-17 17:30:00+00:00,2023-07-17 23:45:00+00:00,0.86077,0.86031,-0.00046,0.1,0.1,-5.85,0.0,-0.5,-6.35,,Strategy_6_47_153,460,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-17 17:30:00+00:00,2023-07-17 23:45:00+00:00,26.0,0.86075,0.86037,0.86125,0.85968,0.86125,0.85968,0.0004799999999999,0.00109,0.0004799999999999,0.00109,0.0557640252332126,0.1266308073004444,30.0,255.0,-0.00046,-0.9583333333335164,0.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,230,472.2899999999999,100472.29,100631.78,-159.49000000000524,-0.0015848870009057302,False
462,USDCHF,BUY,2023-07-19 17:45:00+00:00,2023-07-19 23:45:00+00:00,0.8605,0.85848,-0.00202,0.1,0.1,-24.03,0.0,-0.5,-24.53,,Strategy_6_47_153,462,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 17:45:00+00:00,2023-07-19 23:45:00+00:00,25.0,0.86044,0.8584,0.8611,0.85828,0.8611,0.85828,0.0005999999999999,0.0022199999999999,0.0005999999999999,0.0022199999999999,0.0697269029633857,0.2579895409645554,0.0,315.0,-0.00202,-3.366666666667074,0.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,231,447.7599999999999,100447.76,100631.78,-184.02000000000407,-0.0018286469741467762,False
464,USDCHF,BUY,2023-07-20 15:45:00+00:00,2023-07-20 18:49:40+00:00,0.86264,0.86705,0.00441,0.1,0.1,50.36,0.0,-0.5,49.86,,[tp 0.86705],464,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 15:45:00+00:00,2023-07-20 19:00:00+00:00,14.0,0.86261,0.8672,0.86732,0.86149,0.86732,0.86149,0.00468,0.0011499999999999,0.00468,0.0011499999999999,0.5425206343318206,0.1333116943336715,180.0,75.0,0.00441,0.9423076923076942,10.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11080.0,232,497.6199999999999,100497.62,100631.78,-134.1600000000035,-0.0013331772527525945,False
466,USDCHF,BUY,2023-07-21 13:15:00+00:00,2023-07-21 23:45:00+00:00,0.86629,0.86582,-0.0004699999999999,0.1,0.1,-5.93,0.0,-0.5,-6.43,,Strategy_6_47_153,466,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 13:15:00+00:00,2023-07-21 23:45:00+00:00,43.0,0.86627,0.86585,0.86683,0.86407,0.86683,0.86407,0.0005399999999999,0.0022199999999999,0.0005399999999999,0.0022199999999999,0.0623347839637979,0.2562652229622874,0.0,180.0,-0.0004699999999999,-0.8703703703703399,4.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,233,491.1899999999999,100491.19,100631.78,-140.5899999999965,-0.0013970735686082121,False
468,USDCHF,BUY,2023-07-24 08:00:00+00:00,2023-07-24 23:08:40+00:00,0.86672,0.86896,0.0022399999999999,0.1,0.1,25.28,0.0,-0.5,24.78,,[tp 0.86896],468,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 08:00:00+00:00,2023-07-24 23:15:00+00:00,62.0,0.86669,0.86978,0.86979,0.86372,0.86979,0.86372,0.0030699999999999,0.003,0.0030699999999999,0.003,0.3542089717555734,0.3461325456894963,915.0,390.0,0.0022399999999999,0.7296416938110675,27.0,35.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54520.0,234,515.9699999999999,100515.97,100631.78,-115.80999999999767,-0.001150829290707147,False
470,USDCHF,BUY,2023-07-25 02:45:00+00:00,2023-07-25 18:55:40+00:00,0.86994,0.86444,-0.0055,0.1,0.1,-64.13,0.0,-0.5,-64.63,,[sl 0.86444],470,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 02:45:00+00:00,2023-07-25 19:00:00+00:00,66.0,0.86991,0.86402,0.87002,0.86369,0.87002,0.86369,7.999999999996898e-05,0.00625,7.999999999996898e-05,0.00625,0.0091960365082613,0.7184403522082083,0.0,975.0,-0.0055,-68.75000000002741,1.0,65.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58240.0,235,451.3399999999999,100451.34,100631.78,-180.44000000000233,-0.0017930717314152877,False
472,USDCHF,BUY,2023-07-31 03:00:00+00:00,2023-07-31 23:45:00+00:00,0.86987,0.87187,0.002,0.1,0.1,22.44,0.0,-0.5,21.94,,Strategy_6_47_153,472,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 03:00:00+00:00,2023-07-31 23:45:00+00:00,84.0,0.86985,0.87171,0.87296,0.86654,0.87296,0.86654,0.0030899999999999,0.00333,0.0030899999999999,0.00333,0.3552254934645321,0.3828158230540259,735.0,885.0,0.002,0.6472491909385274,62.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,236,473.2799999999999,100473.28,100631.78,-158.5,-0.001575049154452003,False
474,USDCHF,BUY,2023-08-01 04:30:00+00:00,2023-08-01 13:31:40+00:00,0.87257,0.87586,0.00329,0.1,0.1,37.06,0.0,-0.5,36.56,,[tp 0.87586],474,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-01 04:30:00+00:00,2023-08-01 13:45:00+00:00,38.0,0.87253,0.87535,0.87625,0.87123,0.87625,0.87123,0.00368,0.00134,0.00368,0.00134,0.4217426682100023,0.1535693411416858,540.0,300.0,0.00329,0.8940217391304348,22.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32500.0,237,509.8399999999999,100509.84,100631.78,-121.94000000000233,-0.0012117444409708575,False
476,USDCHF,BUY,2023-08-02 10:45:00+00:00,2023-08-02 17:05:40+00:00,0.87593,0.88046,0.00453,0.1,0.1,50.95,0.0,-0.5,50.45,,[tp 0.88046],476,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 10:45:00+00:00,2023-08-02 17:15:00+00:00,27.0,0.87588,0.88,0.88059,0.87586,0.88059,0.87586,0.0046599999999999,7.00000000000145e-05,0.0046599999999999,7.00000000000145e-05,0.5320059822131903,0.007991506170586,375.0,0.0,0.00453,0.9721030042918534,27.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22840.0,238,560.29,100560.29,100631.78,-71.49000000000524,-0.000710411760579066,False
478,USDCHF,BUY,2023-08-03 04:00:00+00:00,2023-08-03 23:45:00+00:00,0.8775,0.87438,-0.0031199999999999,0.1,0.1,-36.18,0.0,-0.5,-36.68,,Strategy_6_47_153,478,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 04:00:00+00:00,2023-08-03 23:45:00+00:00,80.0,0.87747,0.87434,0.87984,0.87328,0.87984,0.87328,0.00234,0.00422,0.00234,0.00422,0.2666666666666677,0.4809116809116811,360.0,930.0,-0.0031199999999999,-1.333333333333286,23.0,56.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,239,523.61,100523.61,100631.78,-108.16999999999825,-0.0010749089402969743,False
480,USDCHF,BUY,2023-08-07 05:45:00+00:00,2023-08-07 23:45:00+00:00,0.87507,0.87292,-0.0021499999999999,0.1,0.1,-25.13,0.0,-0.5,-25.63,,Strategy_6_47_153,480,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-07 05:45:00+00:00,2023-08-07 23:45:00+00:00,73.0,0.87503,0.87287,0.87734,0.87276,0.87734,0.87276,0.0022699999999999,0.00231,0.0022699999999999,0.00231,0.2594078188030665,0.2639788816894687,435.0,975.0,-0.0021499999999999,-0.947136563876648,25.0,48.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,240,497.98,100497.98,100631.78,-133.8000000000029,-0.0013295998540421615,False
482,USDCHF,BUY,2023-08-08 14:15:00+00:00,2023-08-08 23:45:00+00:00,0.87646,0.87565,-0.0008099999999999,0.1,0.1,-9.75,0.0,-0.5,-10.25,,Strategy_6_47_153,482,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 14:15:00+00:00,2023-08-08 23:45:00+00:00,39.0,0.87644,0.87579,0.87828,0.875,0.87828,0.875,0.0018199999999999,0.00146,0.0018199999999999,0.00146,0.2076535152773581,0.1665791935741525,165.0,315.0,-0.0008099999999999,-0.4450549450549491,13.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,241,487.73,100487.73,100631.78,-144.0500000000029,-0.0014314563451029378,False
484,USDCHF,BUY,2023-08-09 14:30:00+00:00,2023-08-09 23:45:00+00:00,0.87734,0.87725,-9.00000000000345e-05,0.1,0.1,-1.53,0.0,-0.5,-2.03,,Strategy_6_47_153,484,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 14:30:00+00:00,2023-08-09 23:45:00+00:00,38.0,0.87729,0.87704,0.87825,0.875,0.87825,0.875,0.0009099999999999,0.00234,0.0009099999999999,0.00234,0.1037226160895395,0.2667152985159697,45.0,150.0,-9.00000000000345e-05,-0.0989010989011404,5.0,32.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,242,485.70000000000005,100485.7,100631.78,-146.08000000000175,-0.00145162889894228,False
486,USDCHF,BUY,2023-08-14 16:00:00+00:00,2023-08-14 23:45:00+00:00,0.88067,0.87831,-0.0023599999999999,0.1,0.1,-27.37,0.0,-0.5,-27.87,,Strategy_6_47_153,486,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 16:00:00+00:00,2023-08-14 23:45:00+00:00,32.0,0.88065,0.87823,0.88275,0.87622,0.88275,0.87622,0.00208,0.0044499999999999,0.00208,0.0044499999999999,0.2361838145957148,0.5052971033417687,45.0,225.0,-0.0023599999999999,-1.1346153846153004,4.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,243,457.83000000000004,100457.83,100631.78,-173.9499999999971,-0.0017285791824411443,False
