position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
458,EURUSD,SELL,2023-06-16 09:15:00+00:00,2023-06-16 10:20:40+00:00,1.09472,1.09382,-0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.09382],458,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 09:15:00+00:00,2023-06-16 10:30:00+00:00,6.0,1.09472,1.094,1.09623,1.09338,1.09338,1.09623,0.0013399999999998,0.0015100000000001,0.0013399999999998,0.0015100000000001,0.1224057293189031,0.1379348143817709,60.0,15.0,0.0008999999999999,0.6716417910447539,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3940.0,229,49.0999999999999,100049.1,100064.0,-14.89999999999418,-0.00014890470099130737,False
460,EURUSD,SELL,2023-06-22 10:45:00+00:00,2023-06-22 11:32:40+00:00,1.09982,1.09884,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.09884],460,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-22 10:45:00+00:00,2023-06-22 11:45:00+00:00,5.0,1.09982,1.09929,1.10036,1.09871,1.09871,1.10036,0.0011099999999999,0.0005399999999999,0.0011099999999999,0.0005399999999999,0.1009256060082508,0.0490989434634744,45.0,30.0,0.0009799999999999,0.88288288288291,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2860.0,230,57.899999999999906,100057.9,100064.0,-6.100000000005821,-6.096098496967762e-05,False
462,EURUSD,SELL,2023-06-23 15:15:00+00:00,2023-06-23 23:45:00+00:00,1.08852,1.08942,0.0009000000000001,0.1,0.1,-9.5,0.0,-0.5,-10.0,,Strategy 1.42.105,462,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 15:15:00+00:00,2023-06-23 23:45:00+00:00,35.0,1.08852,1.08942,1.09025,1.08787,1.08787,1.09025,0.0006499999999998,0.00173,0.0006499999999998,0.00173,0.0597141072281462,0.1589313930841885,180.0,90.0,-0.0009000000000001,-1.3846153846159628,5.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,231,47.899999999999906,100047.9,100064.0,-16.10000000000582,-0.00016089702590347998,False
464,EURUSD,SELL,2023-06-26 00:15:00+00:00,2023-06-26 11:09:40+00:00,1.08989,1.0888,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08880],464,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-26 00:15:00+00:00,2023-06-26 11:15:00+00:00,45.0,1.08989,1.08931,1.09109,1.08871,1.08871,1.09109,0.0011799999999999,0.0011999999999998,0.0011799999999999,0.0011999999999998,0.1082678068428886,0.1101028544164886,645.0,525.0,0.00109,0.9237288135593842,3.0,42.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39280.0,232,57.799999999999905,100057.8,100064.0,-6.19999999999709,-6.196034537892839e-05,False
466,EURUSD,SELL,2023-06-29 10:15:00+00:00,2023-06-29 15:37:00+00:00,1.09095,1.08983,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.08983],466,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 10:15:00+00:00,2023-06-29 15:45:00+00:00,23.0,1.09095,1.0881,1.09413,1.08731,1.08731,1.09413,0.00364,0.0031799999999999,0.00364,0.0031799999999999,0.3336541546358758,0.2914890691599028,330.0,285.0,0.00112,0.307692307692303,2.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19320.0,233,67.9999999999999,100068.0,100068.0,0.0,0.0,True
468,EURUSD,SELL,2023-06-30 04:00:00+00:00,2023-06-30 04:46:40+00:00,1.0872,1.0863,-0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.08630],468,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,5.0,1.0872,1.08662,1.08752,1.08602,1.08602,1.08752,0.0011799999999999,0.00032,0.0011799999999999,0.00032,0.1085356880058829,0.0294334069168596,45.0,0.0,0.0008999999999999,0.7627118644067222,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,234,75.9999999999999,100076.0,100076.0,0.0,0.0,True
470,EURUSD,SELL,2023-07-03 07:30:00+00:00,2023-07-03 08:56:40+00:00,1.09159,1.09077,-0.00082,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.09077],470,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 07:30:00+00:00,2023-07-03 09:00:00+00:00,7.0,1.09159,1.08941,1.09182,1.0893,1.0893,1.09182,0.0022900000000001,0.0002299999999999,0.0022900000000001,0.0002299999999999,0.2097857254097349,0.0210701820280464,90.0,15.0,0.00082,0.3580786026200865,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5200.0,235,83.1999999999999,100083.2,100083.2,0.0,0.0,True
472,EURUSD,SELL,2023-07-10 12:00:00+00:00,2023-07-10 15:20:40+00:00,1.09646,1.09526,-0.0012,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.09526],472,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 12:00:00+00:00,2023-07-10 15:30:00+00:00,15.0,1.09646,1.0948,1.0973,1.0945,1.0945,1.0973,0.0019599999999999,0.0008399999999999,0.0019599999999999,0.0008399999999999,0.1787570910019482,0.0766101818579749,210.0,15.0,0.0012,0.6122448979592414,12.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12040.0,236,94.1999999999999,100094.2,100094.2,0.0,0.0,True
474,EURUSD,SELL,2023-07-11 02:30:00+00:00,2023-07-11 14:37:40+00:00,1.10039,1.09967,-0.00072,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.09967],474,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-11 02:30:00+00:00,2023-07-11 14:45:00+00:00,50.0,1.10039,1.09839,1.10269,1.09829,1.09829,1.10269,0.0020999999999999,0.0022999999999999,0.0020999999999999,0.0022999999999999,0.1908414289479176,0.2090168031334316,735.0,405.0,0.00072,0.34285714285717,8.0,42.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43660.0,237,100.3999999999999,100100.4,100100.4,0.0,0.0,True
476,EURUSD,SELL,2023-07-13 03:45:00+00:00,2023-07-13 08:56:40+00:00,1.11433,1.11336,-0.0009700000000001,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.11336],476,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-13 03:45:00+00:00,2023-07-13 09:00:00+00:00,22.0,1.11433,1.11393,1.11487,1.11296,1.11296,1.11487,0.00137,0.0005399999999999,0.00137,0.0005399999999999,0.1229438317195169,0.0484596125025786,300.0,165.0,0.0009700000000001,0.7080291970803441,12.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18700.0,238,109.09999999999991,100109.1,100109.1,0.0,0.0,True
478,EURUSD,SELL,2023-07-14 04:45:00+00:00,2023-07-14 08:58:40+00:00,1.12318,1.12211,-0.0010700000000001,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.12211],478,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-14 04:45:00+00:00,2023-07-14 09:00:00+00:00,18.0,1.12318,1.12232,1.12429,1.12182,1.12182,1.12429,0.00136,0.0011099999999999,0.00136,0.0011099999999999,0.1210847771505927,0.0988265460567268,240.0,105.0,0.0010700000000001,0.7867647058824297,3.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15220.0,239,118.79999999999991,100118.8,100118.8,0.0,0.0,True
480,EURUSD,SELL,2023-07-20 03:15:00+00:00,2023-07-20 10:39:40+00:00,1.12075,1.11988,-0.0008699999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.11988],480,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 03:15:00+00:00,2023-07-20 10:45:00+00:00,31.0,1.12075,1.12053,1.12291,1.1198,1.1198,1.12291,0.00095,0.0021600000000001,0.00095,0.0021600000000001,0.0847646665179573,0.1927280838724213,450.0,105.0,0.0008699999999999,0.9157894736841268,2.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26680.0,240,126.49999999999991,100126.5,100126.5,0.0,0.0,True
482,EURUSD,SELL,2023-07-21 01:15:00+00:00,2023-07-21 10:51:40+00:00,1.11362,1.11256,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.11256],482,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 01:15:00+00:00,2023-07-21 11:00:00+00:00,40.0,1.11362,1.11261,1.1145,1.11248,1.11248,1.1145,0.0011400000000001,0.0008799999999999,0.0011400000000001,0.0008799999999999,0.1023688511341517,0.0790215692965277,570.0,495.0,0.00106,0.9298245614034472,15.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34600.0,241,136.0999999999999,100136.1,100136.1,0.0,0.0,True
484,EURUSD,SELL,2023-07-24 10:00:00+00:00,2023-07-24 10:15:40+00:00,1.11358,1.11258,-0.0010000000000001,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.11258],484,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-24 10:00:00+00:00,2023-07-24 10:30:00+00:00,3.0,1.11358,1.10787,1.11469,1.10744,1.10744,1.11469,0.00614,0.0011099999999999,0.00614,0.0011099999999999,0.5513748450942038,0.099678514341129,30.0,0.0,0.0010000000000001,0.1628664495114179,2.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,242,145.0999999999999,100145.1,100145.1,0.0,0.0,True
486,EURUSD,SELL,2023-07-25 03:30:00+00:00,2023-07-25 11:00:40+00:00,1.10666,1.10577,-0.00089,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 1.10577],486,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 03:30:00+00:00,2023-07-25 11:15:00+00:00,32.0,1.10666,1.10635,1.10868,1.10526,1.10526,1.10868,0.0014,0.0020200000000001,0.0014,0.0020200000000001,0.126506786185465,0.1825312200676027,465.0,360.0,0.00089,0.6357142857142959,2.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27040.0,243,152.99999999999991,100153.0,100153.0,0.0,0.0,True
488,EURUSD,SELL,2023-07-27 10:30:00+00:00,2023-07-27 15:20:40+00:00,1.11169,1.11027,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.11027],488,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 10:30:00+00:00,2023-07-27 15:30:00+00:00,21.0,1.11169,1.10811,1.11496,1.10701,1.10701,1.11496,0.00468,0.0032699999999998,0.00468,0.0032699999999998,0.4209806690714153,0.2941467495434774,300.0,165.0,0.0014199999999999,0.3034188034187973,2.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17440.0,244,166.1999999999999,100166.2,100166.2,0.0,0.0,True
490,EURUSD,SELL,2023-07-28 13:45:00+00:00,2023-07-28 23:45:00+00:00,1.09942,1.10164,0.0022199999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,Strategy 1.42.105,490,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 13:45:00+00:00,2023-07-28 23:45:00+00:00,41.0,1.09942,1.10164,1.10474,1.09918,1.09918,1.10474,0.00024,0.0053199999999999,0.00024,0.0053199999999999,0.02182969201943,0.4838915064306626,15.0,210.0,-0.0022199999999998,-9.249999999998844,1.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,245,142.99999999999991,100143.0,100166.2,-23.19999999999709,-0.00023161505577726907,False
492,EURUSD,SELL,2023-08-03 14:45:00+00:00,2023-08-03 15:25:40+00:00,1.09437,1.09272,-0.0016500000000001,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.09272],492,EURUSD_11_1.42.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_11_1.42.105_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 14:45:00+00:00,2023-08-03 15:30:00+00:00,4.0,1.09437,1.09521,1.09561,1.09217,1.09217,1.09561,0.0021999999999999,0.0012399999999999,0.0021999999999999,0.0012399999999999,0.2010289024735674,0.1133071995760033,45.0,45.0,0.0016500000000001,0.7500000000000757,3.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,246,158.49999999999991,100158.5,100166.2,-7.69999999999709,-7.687223833985007e-05,False
