position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
978,EURGBP,BUY,2025-03-13 15:45:00+00:00,2025-03-13 16:55:40+00:00,0.83792,0.83881,0.0008899999999999,0.1,0.1,11.01,0.0,-0.5,10.51,,[tp 0.83881],978,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 15:45:00+00:00,2025-03-13 17:00:00+00:00,6.0,0.83784,0.83899,0.83905,0.83728,0.83905,0.83728,0.0011299999999999,0.0006399999999999,0.0011299999999999,0.0006399999999999,0.1348577429826193,0.0763796066450226,75.0,0.0,0.0008899999999999,0.7876106194690039,4.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4240.0,489,544.1799999999995,100544.18,100611.33,-67.15000000000873,-0.0006674198621567643,False
980,EURGBP,BUY,2025-03-19 03:45:00+00:00,2025-03-19 04:47:40+00:00,0.84109,0.8416,0.00051,0.1,0.1,6.13,0.0,-0.5,5.63,,[tp 0.84160],980,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 03:45:00+00:00,2025-03-19 05:00:00+00:00,6.0,0.84102,0.84167,0.84171,0.84096,0.84171,0.84096,0.0006199999999999,0.0001299999999999,0.0006199999999999,0.0001299999999999,0.0737138712860637,0.0154561343019134,75.0,0.0,0.00051,0.8225806451613683,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3760.0,490,549.8099999999995,100549.81,100611.33,-61.520000000004075,-0.0006114619496631649,False
982,EURGBP,BUY,2025-03-20 14:30:00+00:00,2025-03-20 23:45:00+00:00,0.83683,0.83711,0.00028,0.1,0.1,3.13,0.0,-0.5,2.63,,Strategy 3.31.132,982,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 14:30:00+00:00,2025-03-20 23:45:00+00:00,38.0,0.83676,0.83694,0.83742,0.83503,0.83742,0.83503,0.00059,0.0017999999999999,0.00059,0.0017999999999999,0.0705041645256611,0.2150974510951941,30.0,195.0,0.00028,0.4745762711864661,14.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,491,552.4399999999995,100552.44,100611.33,-58.88999999999942,-0.000585321752530251,False
984,EURGBP,BUY,2025-03-25 19:15:00+00:00,2025-03-25 23:45:00+00:00,0.83427,0.83361,-0.0006599999999999,0.1,0.1,-9.04,0.0,-0.5,-9.54,,Strategy 3.31.132,984,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 19:15:00+00:00,2025-03-25 23:45:00+00:00,19.0,0.8342,0.83357,0.83456,0.83349,0.83456,0.83349,0.00029,0.00078,0.00029,0.00078,0.0347609287161245,0.0934949117192279,15.0,270.0,-0.0006599999999999,-2.2758620689653983,2.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,492,542.8999999999995,100542.9,100611.33,-68.43000000000757,-0.000680142087377312,False
986,EURGBP,BUY,2025-03-26 01:00:00+00:00,2025-03-26 09:00:40+00:00,0.83355,0.83409,0.0005399999999999,0.1,0.1,6.48,0.0,-0.5,5.98,,[tp 0.83409],986,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 01:00:00+00:00,2025-03-26 09:15:00+00:00,34.0,0.83348,0.83386,0.83412,0.83323,0.83412,0.83323,0.0005699999999999,0.0003199999999999,0.0005699999999999,0.0003199999999999,0.0683822206226332,0.0383900185951636,480.0,105.0,0.0005399999999999,0.9473684210526726,26.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28840.0,493,548.8799999999995,100548.88,100611.33,-62.44999999999709,-0.000620705441424908,False
988,EURGBP,BUY,2025-03-27 01:00:00+00:00,2025-03-27 03:53:40+00:00,0.83375,0.83445,0.0007,0.1,0.1,8.52,0.0,-0.5,8.02,,[tp 0.83445],988,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 01:00:00+00:00,2025-03-27 04:00:00+00:00,13.0,0.83368,0.83454,0.83459,0.83362,0.83459,0.83362,0.00084,0.0001299999999999,0.00084,0.0001299999999999,0.1007496251874138,0.0155922038980465,180.0,30.0,0.0007,0.8333333333333113,12.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10420.0,494,556.8999999999995,100556.9,100611.33,-54.43000000000757,-0.0005409927490274462,False
990,EURGBP,BUY,2025-04-01 08:00:00+00:00,2025-04-01 10:41:40+00:00,0.83675,0.83717,0.0004199999999999,0.1,0.1,4.92,0.0,-0.5,4.42,,[tp 0.83717],990,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 08:00:00+00:00,2025-04-01 10:45:00+00:00,12.0,0.83668,0.83672,0.83719,0.836,0.83719,0.836,0.0004399999999999,0.00075,0.0004399999999999,0.00075,0.0525844039438298,0.0896325067224414,150.0,105.0,0.0004199999999999,0.9545454545454086,2.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,495,561.3199999999995,100561.31999999999,100611.33,-50.01000000000931,-0.0004970613150627202,False
992,EURGBP,BUY,2025-04-02 12:45:00+00:00,2025-04-02 15:52:40+00:00,0.83483,0.83531,0.00048,0.1,0.1,5.71,0.0,-0.5,5.21,,[tp 0.83531],992,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-02 12:45:00+00:00,2025-04-02 16:00:00+00:00,14.0,0.83476,0.83599,0.83604,0.83412,0.83604,0.83412,0.00121,0.0007099999999999,0.00121,0.0007099999999999,0.144939688319783,0.0850472551297855,195.0,45.0,0.00048,0.3966942148760482,4.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11260.0,496,566.5299999999995,100566.53,100611.33,-44.80000000000291,-0.00044527788271959935,False
994,EURGBP,BUY,2025-04-08 17:15:00+00:00,2025-04-08 17:55:40+00:00,0.85401,0.85541,0.0013999999999999,0.1,0.1,17.36,0.0,-0.5,16.86,,[tp 0.85541],994,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 17:15:00+00:00,2025-04-08 18:00:00+00:00,4.0,0.85394,0.85498,0.85567,0.85289,0.85567,0.85289,0.0016599999999999,0.00112,0.0016599999999999,0.00112,0.1943771150220717,0.1311460053160981,30.0,15.0,0.0013999999999999,0.8433734939758802,2.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,497,583.3899999999995,100583.39,100611.33,-27.94000000000233,-0.00027770232239254095,False
996,EURGBP,BUY,2025-04-10 01:00:00+00:00,2025-04-10 11:23:40+00:00,0.8545,0.85681,0.0023099999999999,0.1,0.1,29.24,0.0,-0.5,28.74,,[tp 0.85681],996,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 01:00:00+00:00,2025-04-10 11:30:00+00:00,43.0,0.85372,0.85739,0.85828,0.85187,0.85828,0.85187,0.00378,0.00263,0.00378,0.00263,0.44236395552955,0.3077823288472815,630.0,525.0,0.0023099999999999,0.6111111111110898,21.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37420.0,498,612.1299999999995,100612.13,100612.13,0.0,0.0,True
998,EURGBP,BUY,2025-04-14 01:00:00+00:00,2025-04-14 01:01:40+00:00,0.86345,0.86567,0.0022199999999999,0.1,0.1,28.54,0.0,-0.5,28.04,,[tp 0.86567],998,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-14 01:00:00+00:00,2025-04-14 01:15:00+00:00,2.0,0.86334,0.86695,0.86726,0.86334,0.86726,0.86334,0.0038099999999999,0.00011,0.0038099999999999,0.00011,0.4412531125137506,0.012739591174944,15.0,0.0,0.0022199999999999,0.5826771653543337,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,100.0,499,640.1699999999995,100640.17,100640.17,0.0,0.0,True
1000,EURGBP,BUY,2025-04-15 13:30:00+00:00,2025-04-15 19:23:40+00:00,0.85642,0.85305,-0.0033699999999999,0.1,0.1,-45.04,0.0,-0.5,-45.54,,[sl 0.85305],1000,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 13:30:00+00:00,2025-04-15 19:30:00+00:00,25.0,0.85635,0.85298,0.85705,0.85289,0.85705,0.85289,0.00063,0.0035299999999999,0.00063,0.0035299999999999,0.0735620373181405,0.4121809392587658,45.0,360.0,-0.0033699999999999,-5.349206349206159,2.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21220.0,500,594.6299999999995,100594.63,100640.17,-45.5399999999936,-0.00045250321019920373,False
1002,EURGBP,BUY,2025-04-17 08:45:00+00:00,2025-04-17 19:26:40+00:00,0.85918,0.85655,-0.00263,0.1,0.1,-35.37,0.0,-0.5,-35.87,,[sl 0.85655],1002,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 08:45:00+00:00,2025-04-17 19:30:00+00:00,44.0,0.85911,0.85659,0.85989,0.85555,0.85989,0.85555,0.0007099999999999,0.00363,0.0007099999999999,0.00363,0.0826369328894979,0.422495868153358,165.0,645.0,-0.00263,-3.704225352112766,6.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38500.0,501,558.7599999999995,100558.76,100640.17,-81.41000000000349,-0.0008089215270602533,False
1004,EURGBP,BUY,2025-04-21 17:00:00+00:00,2025-04-21 20:55:40+00:00,0.85954,0.86062,0.00108,0.1,0.1,13.94,0.0,-0.5,13.44,,[tp 0.86062],1004,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 17:00:00+00:00,2025-04-21 21:00:00+00:00,17.0,0.85947,0.86116,0.86127,0.85796,0.86127,0.85796,0.00173,0.00158,0.00173,0.00158,0.2012704469832712,0.1838192521581341,240.0,60.0,0.00108,0.6242774566474423,10.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14140.0,502,572.1999999999996,100572.2,100640.17,-67.97000000000116,-0.0006753764426272449,False
1006,EURGBP,BUY,2025-04-22 04:15:00+00:00,2025-04-22 05:56:40+00:00,0.8591,0.85992,0.00082,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 0.85992],1006,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 04:15:00+00:00,2025-04-22 06:00:00+00:00,8.0,0.85903,0.86055,0.86083,0.85879,0.86083,0.85879,0.00173,0.0003099999999999,0.00173,0.0003099999999999,0.2013735304388324,0.036084274240475,105.0,0.0,0.00082,0.4739884393063806,6.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6100.0,503,582.1799999999996,100582.18,100640.17,-57.99000000000524,-0.000576211268323625,False
1008,EURGBP,BUY,2025-04-23 17:00:00+00:00,2025-04-23 17:12:40+00:00,0.85317,0.85461,0.0014399999999999,0.1,0.1,18.64,0.0,-0.5,18.14,,[tp 0.85461],1008,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 17:00:00+00:00,2025-04-23 17:15:00+00:00,2.0,0.85309,0.85507,0.85591,0.85296,0.85591,0.85296,0.0027399999999999,0.0002099999999999,0.0027399999999999,0.0002099999999999,0.3211552211165377,0.024614086289946,15.0,0.0,0.0014399999999999,0.52554744525548,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,760.0,504,600.3199999999996,100600.31999999999,100640.17,-39.85000000000582,-0.00039596514989994377,False
1010,EURGBP,BUY,2025-04-25 03:45:00+00:00,2025-04-25 10:14:40+00:00,0.85289,0.85362,0.00073,0.1,0.1,9.22,0.0,-0.5,8.72,,[tp 0.85362],1010,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 03:45:00+00:00,2025-04-25 10:15:00+00:00,27.0,0.85282,0.85386,0.85404,0.85204,0.85404,0.85204,0.0011499999999999,0.00085,0.0011499999999999,0.00085,0.1348356763474755,0.0996611520829201,390.0,195.0,0.00073,0.6347826086956682,14.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23380.0,505,609.0399999999996,100609.04,100640.17,-31.130000000004657,-0.0003093198272618643,False
1012,EURGBP,BUY,2025-04-30 05:00:00+00:00,2025-04-30 05:53:40+00:00,0.84835,0.84909,0.0007399999999999,0.1,0.1,9.41,0.0,-0.5,8.91,,[tp 0.84909],1012,EURGBP_62_3.31.132_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 05:00:00+00:00,2025-04-30 06:00:00+00:00,5.0,0.84825,0.84933,0.84938,0.84818,0.84938,0.84818,0.0010299999999999,0.00017,0.0010299999999999,0.00017,0.121412153002885,0.020038899039312,60.0,0.0,0.0007399999999999,0.7184466019417287,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,506,617.9499999999996,100617.95,100640.17,-22.220000000001164,-0.00022078659048371205,False
