position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
100,US500.cash,BUY,2022-01-05 07:30:00+00:00,2022-01-05 12:08:40+00:00,4780.54,4798.66,18.11999999999989,0.1,0.1,1.81,0.0,0.0,1.81,,[tp 4798.66],100,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
102,US500.cash,BUY,2022-01-12 10:30:00+00:00,2022-01-12 15:30:20+00:00,4713.02,4734.63,21.609999999999673,0.1,0.1,2.16,0.0,0.0,2.16,,[tp 4734.63],102,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
104,US500.cash,BUY,2022-01-13 04:00:00+00:00,2022-01-13 16:58:20+00:00,4714.09,4744.27,30.18000000000029,0.1,0.1,3.02,0.0,0.0,3.02,,[tp 4744.27],104,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
106,US500.cash,BUY,2022-01-31 10:15:00+00:00,2022-01-31 18:51:40+00:00,4429.84,4474.36,44.51999999999953,0.1,0.1,4.45,0.0,0.0,4.45,,[tp 4474.36],106,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
108,US500.cash,BUY,2022-02-02 16:15:00+00:00,2022-02-02 17:25:40+00:00,4570.59,4553.18,-17.409999999999854,0.1,0.1,-1.74,0.0,0.0,-1.74,,[sl 4553.18],108,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
110,US500.cash,BUY,2022-02-03 01:45:00+00:00,2022-02-03 19:19:40+00:00,4540.77,4506.75,-34.02000000000044,0.1,0.1,-3.4,0.0,0.0,-3.4,,[sl 4506.75],110,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
112,US500.cash,BUY,2022-02-04 10:45:00+00:00,2022-02-04 12:18:40+00:00,4516.34,4495.98,-20.360000000000582,0.1,0.1,-2.04,0.0,0.0,-2.04,,[sl 4495.98],112,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
114,US500.cash,BUY,2022-02-07 10:30:00+00:00,2022-02-07 23:45:00+00:00,4482.94,4490.45,7.510000000000218,0.1,0.1,0.75,0.0,0.0,0.75,,Strategy 3.8.114,114,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
116,US500.cash,BUY,2022-02-10 15:45:00+00:00,2022-02-10 16:04:20+00:00,4548.34,4528.04,-20.300000000000182,0.1,0.1,-2.03,0.0,0.0,-2.03,,[sl 4528.04],116,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
118,US500.cash,BUY,2022-02-28 01:15:00+00:00,2022-02-28 17:43:20+00:00,4280.56,4364.48,83.91999999999916,0.1,0.1,8.39,0.0,0.0,8.39,,[tp 4364.48],118,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
120,US500.cash,BUY,2022-03-03 10:00:00+00:00,2022-03-03 15:59:40+00:00,4379.36,4413.48,34.11999999999989,0.1,0.1,3.41,0.0,0.0,3.41,,[tp 4413.48],120,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
122,US500.cash,BUY,2022-03-04 02:30:00+00:00,2022-03-04 02:55:40+00:00,4335.94,4294.42,-41.51999999999953,0.1,0.1,-4.15,0.0,0.0,-4.15,,[sl 4294.42],122,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
124,US500.cash,BUY,2022-03-16 21:15:00+00:00,2022-03-16 22:20:40+00:00,4271.76,4326.89,55.13000000000011,0.1,0.1,5.51,0.0,0.0,5.51,,[tp 4326.89],124,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
126,US500.cash,BUY,2022-03-17 05:00:00+00:00,2022-03-17 20:52:20+00:00,4350.09,4402.06,51.970000000000255,0.1,0.1,5.2,0.0,0.0,5.2,,[tp 4402.06],126,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
128,US500.cash,BUY,2022-03-21 08:45:00+00:00,2022-03-21 14:21:00+00:00,4441.79,4467.39,25.600000000000364,0.1,0.1,2.56,0.0,0.0,2.56,,[tp 4467.39],128,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
130,US500.cash,BUY,2022-03-23 10:15:00+00:00,2022-03-23 12:32:40+00:00,4514.84,4502.33,-12.510000000000218,0.1,0.1,-1.25,0.0,0.0,-1.25,,[sl 4502.33],130,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
132,US500.cash,BUY,2022-03-25 11:15:00+00:00,2022-03-25 14:28:40+00:00,4511.41,4536.37,24.960000000000036,0.1,0.1,2.5,0.0,0.0,2.5,,[tp 4536.37],132,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
134,US500.cash,BUY,2022-03-28 08:45:00+00:00,2022-03-28 14:08:40+00:00,4525.89,4549.99,24.099999999999454,0.1,0.1,2.41,0.0,0.0,2.41,,[tp 4549.99],134,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
136,US500.cash,BUY,2022-03-30 07:45:00+00:00,2022-03-30 18:11:40+00:00,4622.21,4607.5,-14.710000000000036,0.1,0.1,-1.47,0.0,0.0,-1.47,,[sl 4607.50],136,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
138,US500.cash,BUY,2022-03-31 08:45:00+00:00,2022-03-31 16:29:40+00:00,4609.46,4597.89,-11.569999999999709,0.1,0.1,-1.16,0.0,0.0,-1.16,,[sl 4597.89],138,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
140,US500.cash,BUY,2022-04-01 09:00:00+00:00,2022-04-01 17:03:40+00:00,4547.71,4534.2,-13.510000000000218,0.1,0.1,-1.35,0.0,0.0,-1.35,,[sl 4534.20],140,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
142,US500.cash,BUY,2022-04-21 18:00:00+00:00,2022-04-21 18:55:40+00:00,4489.26,4467.71,-21.550000000000182,0.1,0.1,-2.16,0.0,0.0,-2.16,,[sl 4467.71],142,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
144,US500.cash,BUY,2022-05-05 10:00:00+00:00,2022-05-05 11:41:40+00:00,4288.91,4269.51,-19.399999999999636,0.1,0.1,-1.94,0.0,0.0,-1.94,,[sl 4269.51],144,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
146,US500.cash,BUY,2022-05-18 04:45:00+00:00,2022-05-18 14:29:20+00:00,4078.46,4055.34,-23.11999999999989,0.1,0.1,-2.31,0.0,0.0,-2.31,,[sl 4055.34],146,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
148,US500.cash,BUY,2022-05-27 03:45:00+00:00,2022-05-27 15:45:40+00:00,4047.21,4083.04,35.82999999999993,0.1,0.1,3.58,0.0,0.0,3.58,,[tp 4083.04],148,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
150,US500.cash,BUY,2022-05-30 14:45:00+00:00,2022-05-30 16:37:40+00:00,4185.69,4169.5,-16.1899999999996,0.1,0.1,-1.62,0.0,0.0,-1.62,,[sl 4169.50],150,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
152,US500.cash,BUY,2022-06-01 08:45:00+00:00,2022-06-01 17:16:40+00:00,4138.51,4117.12,-21.390000000000327,0.1,0.1,-2.14,0.0,0.0,-2.14,,[sl 4117.12],152,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
154,US500.cash,BUY,2022-06-02 16:15:00+00:00,2022-06-02 17:27:40+00:00,4100.71,4076.43,-24.2800000000002,0.1,0.1,-2.43,0.0,0.0,-2.43,,[sl 4076.43],154,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
156,US500.cash,BUY,2022-06-03 10:15:00+00:00,2022-06-03 12:34:00+00:00,4174.21,4159.67,-14.539999999999964,0.1,0.1,-1.45,0.0,0.0,-1.45,,[sl 4159.67],156,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
158,US500.cash,BUY,2022-06-06 18:30:00+00:00,2022-06-06 22:20:40+00:00,4137.66,4109.44,-28.220000000000255,0.1,0.1,-2.82,0.0,0.0,-2.82,,[sl 4109.44],158,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
160,US500.cash,BUY,2022-06-08 06:30:00+00:00,2022-06-08 19:39:40+00:00,4145.96,4127.03,-18.93000000000029,0.1,0.1,-1.89,0.0,0.0,-1.89,,[sl 4127.03],160,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
162,US500.cash,BUY,2022-06-09 03:45:00+00:00,2022-06-09 14:23:20+00:00,4110.51,4144.42,33.909999999999854,0.1,0.1,3.39,0.0,0.0,3.39,,[tp 4144.42],162,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
164,US500.cash,BUY,2022-06-23 19:00:00+00:00,2022-06-23 23:45:00+00:00,3768.69,3786.15,17.460000000000036,0.1,0.1,1.75,0.0,0.0,1.75,,Strategy 3.8.114,164,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
166,US500.cash,BUY,2022-06-27 16:45:00+00:00,2022-06-28 01:05:00+00:00,3903.64,3906.38,2.7400000000002365,0.1,0.1,0.14,0.0,-0.13,0.010000000000000009,,Strategy 3.8.114,166,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
168,US500.cash,BUY,2022-07-06 09:15:00+00:00,2022-07-06 16:32:40+00:00,3813.19,3848.89,35.69999999999982,0.1,0.1,3.57,0.0,0.0,3.57,,[tp 3848.89],168,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
170,US500.cash,BUY,2022-07-07 04:45:00+00:00,2022-07-07 16:34:40+00:00,3834.44,3875.0,40.559999999999945,0.1,0.1,4.06,0.0,0.0,4.06,,[tp 3875.00],170,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
172,US500.cash,BUY,2022-07-08 06:00:00+00:00,2022-07-08 15:46:40+00:00,3888.92,3870.76,-18.159999999999854,0.1,0.1,-1.82,0.0,0.0,-1.82,,[sl 3870.76],172,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
174,US500.cash,BUY,2022-07-11 05:00:00+00:00,2022-07-11 16:49:20+00:00,3876.84,3853.45,-23.390000000000327,0.1,0.1,-2.34,0.0,0.0,-2.34,,[sl 3853.45],174,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
176,US500.cash,BUY,2022-07-18 15:30:00+00:00,2022-07-18 20:35:20+00:00,3890.34,3874.03,-16.309999999999945,0.1,0.1,-1.63,0.0,0.0,-1.63,,[sl 3874.03],176,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
178,US500.cash,BUY,2022-07-20 10:45:00+00:00,2022-07-20 17:50:40+00:00,3938.39,3964.71,26.320000000000164,0.1,0.1,2.63,0.0,0.0,2.63,,[tp 3964.71],178,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
180,US500.cash,BUY,2022-07-21 17:15:00+00:00,2022-07-21 19:27:40+00:00,3937.77,3982.53,44.76000000000022,0.1,0.1,4.48,0.0,0.0,4.48,,[tp 3982.53],180,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
182,US500.cash,BUY,2022-07-22 08:45:00+00:00,2022-07-22 16:31:20+00:00,3979.09,4005.47,26.379999999999654,0.1,0.1,2.64,0.0,0.0,2.64,,[tp 4005.47],182,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
184,US500.cash,BUY,2022-07-25 17:15:00+00:00,2022-07-25 23:45:00+00:00,3965.09,3962.75,-2.3400000000001455,0.1,0.1,-0.23,0.0,0.0,-0.23,,Strategy 3.8.114,184,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
186,US500.cash,BUY,2022-07-28 12:00:00+00:00,2022-07-28 16:24:40+00:00,4008.09,4028.88,20.789999999999964,0.1,0.1,2.08,0.0,0.0,2.08,,[tp 4028.88],186,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
188,US500.cash,BUY,2022-07-29 15:45:00+00:00,2022-07-29 17:02:40+00:00,4087.04,4111.64,24.600000000000364,0.1,0.1,2.46,0.0,0.0,2.46,,[tp 4111.64],188,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
190,US500.cash,BUY,2022-08-01 06:30:00+00:00,2022-08-01 16:32:40+00:00,4112.84,4097.02,-15.819999999999709,0.1,0.1,-1.58,0.0,0.0,-1.58,,[sl 4097.02],190,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
192,US500.cash,BUY,2022-08-03 10:15:00+00:00,2022-08-03 15:55:40+00:00,4095.64,4121.41,25.769999999999982,0.1,0.1,2.58,0.0,0.0,2.58,,[tp 4121.41],192,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
194,US500.cash,BUY,2022-08-04 17:30:00+00:00,2022-08-04 23:45:00+00:00,4146.79,4151.75,4.960000000000036,0.1,0.1,0.5,0.0,0.0,0.5,,Strategy 3.8.114,194,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
196,US500.cash,BUY,2022-08-05 09:45:00+00:00,2022-08-05 13:32:40+00:00,4159.42,4149.05,-10.36999999999989,0.1,0.1,-1.04,0.0,0.0,-1.04,,[sl 4149.05],196,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
