position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,EURUSD,BUY,2022-02-07 19:30:00+00:00,2022-02-07 23:45:00+00:00,1.14227,1.14382,0.0015500000000001624,0.1,0.1,15.0,0.0,-0.5,14.5,,Strategy 5.6.167,196,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
198,EURUSD,BUY,2022-02-08 01:15:00+00:00,2022-02-08 09:14:40+00:00,1.1435,1.14055,-0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.14055],198,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
200,EURUSD,BUY,2022-02-09 03:00:00+00:00,2022-02-09 04:23:40+00:00,1.14135,1.14283,0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.14283],200,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
202,EURUSD,BUY,2022-02-11 01:30:00+00:00,2022-02-11 20:40:40+00:00,1.14047,1.13537,-0.0051000000000001044,0.1,0.1,-51.5,0.0,-0.5,-52.0,,[sl 1.13537],202,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
204,EURUSD,BUY,2022-02-15 08:15:00+00:00,2022-02-15 10:08:40+00:00,1.13154,1.13295,0.0014099999999999113,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.13295],204,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
206,EURUSD,BUY,2022-02-16 02:00:00+00:00,2022-02-16 09:36:40+00:00,1.13555,1.13714,0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.13714],206,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
208,EURUSD,BUY,2022-02-18 07:30:00+00:00,2022-02-18 10:45:40+00:00,1.1362,1.13748,0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.13748],208,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
210,EURUSD,BUY,2022-02-21 01:30:00+00:00,2022-02-21 02:56:40+00:00,1.13149,1.13335,0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.13335],210,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
212,EURUSD,BUY,2022-02-22 01:15:00+00:00,2022-02-22 10:28:40+00:00,1.13021,1.13205,0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.13205],212,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
214,EURUSD,BUY,2022-02-23 04:45:00+00:00,2022-02-23 09:39:40+00:00,1.13234,1.13391,0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.13391],214,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
216,EURUSD,BUY,2022-02-25 09:00:00+00:00,2022-02-25 14:50:40+00:00,1.12016,1.12271,0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.12271],216,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
218,EURUSD,BUY,2022-02-28 00:15:00+00:00,2022-02-28 09:34:40+00:00,1.11499,1.1197,0.004709999999999992,0.1,0.1,46.6,0.0,-0.5,46.1,,[tp 1.11970],218,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
220,EURUSD,BUY,2022-03-01 02:15:00+00:00,2022-03-01 12:18:40+00:00,1.12115,1.1174,-0.003750000000000142,0.1,0.1,-38.0,0.0,-0.5,-38.5,,[sl 1.11740],220,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
222,EURUSD,BUY,2022-03-08 07:15:00+00:00,2022-03-08 10:09:40+00:00,1.0859,1.08848,0.0025799999999998047,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.08848],222,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
224,EURUSD,BUY,2022-03-09 01:15:00+00:00,2022-03-09 07:25:40+00:00,1.08942,1.09284,0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 1.09284],224,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
226,EURUSD,BUY,2022-03-11 10:00:00+00:00,2022-03-11 13:24:40+00:00,1.09859,1.10112,0.0025300000000001432,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.10112],226,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
228,EURUSD,BUY,2022-03-14 05:00:00+00:00,2022-03-14 11:28:40+00:00,1.09176,1.09463,0.002869999999999928,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.09463],228,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
230,EURUSD,BUY,2022-03-15 10:00:00+00:00,2022-03-15 10:21:40+00:00,1.09707,1.09918,0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.09918],230,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
232,EURUSD,BUY,2022-03-16 21:15:00+00:00,2022-03-16 21:58:20+00:00,1.09585,1.10061,0.0047600000000000975,0.1,0.1,47.1,0.0,-0.5,46.6,,[tp 1.10061],232,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
234,EURUSD,BUY,2022-03-18 08:00:00+00:00,2022-03-18 13:33:40+00:00,1.10768,1.10465,-0.003030000000000088,0.1,0.1,-30.8,0.0,-0.5,-31.3,,[sl 1.10465],234,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
236,EURUSD,BUY,2022-03-21 07:15:00+00:00,2022-03-21 11:01:20+00:00,1.10432,1.1059,0.0015800000000001369,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.10590],236,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
238,EURUSD,BUY,2022-03-22 03:15:00+00:00,2022-03-22 09:01:40+00:00,1.10087,1.09805,-0.0028200000000000447,0.1,0.1,-28.7,0.0,-0.5,-29.2,,[sl 1.09805],238,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
240,EURUSD,BUY,2022-03-23 11:00:00+00:00,2022-03-23 12:48:40+00:00,1.10182,1.09906,-0.0027600000000000957,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 1.09906],240,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
242,EURUSD,BUY,2022-03-25 11:15:00+00:00,2022-03-25 18:57:40+00:00,1.10149,1.09848,-0.003010000000000179,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 1.09848],242,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
244,EURUSD,BUY,2022-03-28 03:30:00+00:00,2022-03-28 05:23:40+00:00,1.09777,1.09516,-0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.09516],244,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
246,EURUSD,BUY,2022-03-29 04:00:00+00:00,2022-03-29 04:42:40+00:00,1.09737,1.09947,0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.09947],246,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
248,EURUSD,BUY,2022-04-04 09:15:00+00:00,2022-04-04 12:44:40+00:00,1.10393,1.10171,-0.0022200000000001108,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.10171],248,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
250,EURUSD,BUY,2022-04-08 03:00:00+00:00,2022-04-08 13:24:20+00:00,1.08644,1.0883,0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.08830],250,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
252,EURUSD,BUY,2022-04-11 05:30:00+00:00,2022-04-11 10:29:40+00:00,1.08799,1.0901,0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.09010],252,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
254,EURUSD,BUY,2022-04-12 02:15:00+00:00,2022-04-12 10:04:40+00:00,1.08787,1.08542,-0.002449999999999841,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.08542],254,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
256,EURUSD,BUY,2022-04-13 03:15:00+00:00,2022-04-13 05:56:20+00:00,1.08235,1.08384,0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.08384],256,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
258,EURUSD,BUY,2022-04-18 03:45:00+00:00,2022-04-18 04:48:40+00:00,1.07971,1.08108,0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.08108],258,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
260,EURUSD,BUY,2022-04-19 03:45:00+00:00,2022-04-19 10:29:40+00:00,1.07748,1.07907,0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.07907],260,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
262,EURUSD,BUY,2022-04-22 10:00:00+00:00,2022-04-22 11:28:40+00:00,1.08261,1.07928,-0.003330000000000055,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 1.07928],262,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
264,EURUSD,BUY,2022-04-25 04:45:00+00:00,2022-04-25 09:14:40+00:00,1.07905,1.07536,-0.003689999999999971,0.1,0.1,-37.4,0.0,-0.5,-37.9,,[sl 1.07536],264,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
266,EURUSD,BUY,2022-04-26 09:15:00+00:00,2022-04-26 10:20:40+00:00,1.0721,1.06902,-0.0030799999999999716,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.06902],266,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
268,EURUSD,BUY,2022-05-02 03:00:00+00:00,2022-05-02 10:01:40+00:00,1.0535,1.05601,0.00250999999999979,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.05601],268,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
270,EURUSD,BUY,2022-05-03 08:00:00+00:00,2022-05-03 10:32:40+00:00,1.05021,1.05209,0.0018799999999998818,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.05209],270,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
272,EURUSD,BUY,2022-05-06 03:15:00+00:00,2022-05-06 09:56:40+00:00,1.05353,1.04934,-0.004190000000000138,0.1,0.1,-42.4,0.0,-0.5,-42.9,,[sl 1.04934],272,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
274,EURUSD,BUY,2022-05-09 03:15:00+00:00,2022-05-09 15:05:40+00:00,1.05304,1.05541,0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.05541],274,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
276,EURUSD,BUY,2022-05-10 13:00:00+00:00,2022-05-10 16:10:20+00:00,1.05394,1.05706,0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 1.05706],276,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
278,EURUSD,BUY,2022-05-11 04:15:00+00:00,2022-05-11 08:16:40+00:00,1.05273,1.05445,0.0017200000000001658,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.05445],278,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
280,EURUSD,BUY,2022-05-16 17:00:00+00:00,2022-05-16 21:35:40+00:00,1.04044,1.04327,0.002829999999999888,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.04327],280,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
282,EURUSD,BUY,2022-05-17 06:15:00+00:00,2022-05-17 08:56:40+00:00,1.04327,1.0451,0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.04510],282,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
284,EURUSD,BUY,2022-05-18 17:45:00+00:00,2022-05-18 23:45:00+00:00,1.04992,1.04636,-0.0035600000000000076,0.1,0.1,-36.1,0.0,-0.5,-36.6,,Strategy 5.6.167,284,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
286,EURUSD,BUY,2022-05-20 17:15:00+00:00,2022-05-20 23:45:00+00:00,1.0551,1.05626,0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,Strategy 5.6.167,286,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
288,EURUSD,BUY,2022-05-27 14:00:00+00:00,2022-05-27 15:07:40+00:00,1.06989,1.07222,0.0023299999999999432,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 1.07222],288,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
290,EURUSD,BUY,2022-05-30 02:15:00+00:00,2022-05-30 04:37:40+00:00,1.07271,1.07444,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.07444],290,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
292,EURUSD,BUY,2022-05-31 02:30:00+00:00,2022-05-31 03:30:40+00:00,1.07725,1.07544,-0.0018100000000000893,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.07544],292,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
