position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
486,EURUSD,BUY,2022-09-27 01:30:00+00:00,2022-09-27 02:07:40+00:00,0.95867,0.96125,0.00258,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 0.96125],486,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-09-27 01:30:00+00:00,2022-09-27 02:15:00+00:00,4.0,0.95865,0.96129,0.96148,0.95865,0.96148,0.95865,0.002809999999999979,2.0000000000020002e-05,0.002809999999999979,2.0000000000020002e-05,0.2931144189345634,0.0020862236223121618,45.0,0.0,0.0025800000000000267,0.9181494661921872,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,EURUSD,BUY,2022-09-28 05:15:00+00:00,2022-09-28 10:54:40+00:00,0.95532,0.95726,0.00194,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.95726],488,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-09-28 05:15:00+00:00,2022-09-28 11:00:00+00:00,24.0,0.9553,0.95758,0.95885,0.9536,0.95885,0.9536,0.003530000000000033,0.0017199999999999438,0.003530000000000033,0.0017199999999999438,0.3695096930871366,0.18004438303395134,345.0,270.0,0.0019400000000000528,0.5495750708215396,14.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,EURUSD,BUY,2022-09-29 04:00:00+00:00,2022-09-29 13:55:40+00:00,0.96893,0.97117,0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.97117],490,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-09-29 04:00:00+00:00,2022-09-29 14:00:00+00:00,41.0,0.96891,0.97208,0.97227,0.96357,0.97227,0.96357,0.0033400000000000096,0.00535999999999992,0.0033400000000000096,0.00535999999999992,0.3447101441796631,0.5531875367673538,600.0,390.0,0.0022400000000000198,0.6706586826347345,7.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,EURUSD,BUY,2022-09-30 14:15:00+00:00,2022-09-30 17:37:40+00:00,0.97593,0.97862,0.00269,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 0.97862],492,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-09-30 14:15:00+00:00,2022-09-30 17:45:00+00:00,15.0,0.97591,0.97942,0.98094,0.9735,0.98094,0.9735,0.00501000000000007,0.002429999999999932,0.00501000000000007,0.002429999999999932,0.5133564907319245,0.24899326795978527,210.0,120.0,0.002690000000000081,0.5369261477045996,10.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,EURUSD,BUY,2022-10-05 13:15:00+00:00,2022-10-05 17:00:40+00:00,0.99221,0.98515,-0.00706,0.1,0.1,-71.1,0.0,-0.5,-71.6,,[sl 0.98515],494,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-05 13:15:00+00:00,2022-10-05 17:15:00+00:00,17.0,0.99219,0.98462,0.9927,0.98347,0.9927,0.98347,0.0004899999999999904,0.008740000000000081,0.0004899999999999904,0.008740000000000081,0.04938470686648899,0.8808619143125024,60.0,240.0,-0.007060000000000066,-14.40816326530654,2.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,EURUSD,BUY,2022-10-06 11:30:00+00:00,2022-10-06 12:25:40+00:00,0.98822,0.99015,0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 0.99015],496,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-06 11:30:00+00:00,2022-10-06 12:30:00+00:00,5.0,0.9882,0.98953,0.99026,0.98751,0.99026,0.98751,0.0020400000000000418,0.0007099999999999884,0.0020400000000000418,0.0007099999999999884,0.2064317662059098,0.07184635000303459,45.0,0.0,0.0019299999999999873,0.9460784313725235,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,EURUSD,BUY,2022-10-07 09:30:00+00:00,2022-10-07 10:09:40+00:00,0.97747,0.97898,0.00151,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.97898],498,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-07 09:30:00+00:00,2022-10-07 10:15:00+00:00,4.0,0.97745,0.97959,0.98,0.97656,0.98,0.97656,0.0025300000000000322,0.0009099999999999664,0.0025300000000000322,0.0009099999999999664,0.2588314730886914,0.09309748636786463,45.0,15.0,0.0015100000000000113,0.5968379446640285,3.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,EURUSD,BUY,2022-10-10 01:30:00+00:00,2022-10-10 04:51:40+00:00,0.97329,0.97505,0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.97505],500,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-10 01:30:00+00:00,2022-10-10 05:00:00+00:00,15.0,0.97326,0.97459,0.9753,0.97248,0.9753,0.97248,0.0020099999999999563,0.0008099999999999774,0.0020099999999999563,0.0008099999999999774,0.2065160435224811,0.08322288321055157,195.0,120.0,0.0017599999999999838,0.8756218905472747,10.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,EURUSD,BUY,2022-10-11 07:00:00+00:00,2022-10-11 09:31:40+00:00,0.96823,0.96977,0.0015399999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.96977],502,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-11 07:00:00+00:00,2022-10-11 09:45:00+00:00,12.0,0.96821,0.96906,0.97028,0.96713,0.97028,0.96713,0.0020499999999999963,0.0010999999999999899,0.0020499999999999963,0.0010999999999999899,0.21172655257531747,0.11360936967455976,150.0,45.0,0.0015399999999999858,0.7512195121951164,7.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,EURUSD,BUY,2022-10-12 03:15:00+00:00,2022-10-12 03:47:40+00:00,0.96921,0.97099,0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.97099],504,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-12 03:15:00+00:00,2022-10-12 04:00:00+00:00,4.0,0.96919,0.96992,0.97103,0.9691,0.97103,0.9691,0.0018199999999999328,0.0001100000000000545,0.0018199999999999328,0.0001100000000000545,0.187781801673521,0.011349449551702365,30.0,0.0,0.0017800000000000038,0.9780219780220162,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,EURUSD,BUY,2022-10-14 11:30:00+00:00,2022-10-14 15:56:40+00:00,0.97511,0.97719,0.0020799999999999,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.97719],506,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-14 11:30:00+00:00,2022-10-14 16:00:00+00:00,19.0,0.97509,0.97906,0.97998,0.97092,0.97998,0.97092,0.00486999999999993,0.004190000000000027,0.00486999999999993,0.004190000000000027,0.4994308334444247,0.4296951113207768,270.0,195.0,0.0020799999999999708,0.4271047227926079,3.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,EURUSD,BUY,2022-10-19 07:00:00+00:00,2022-10-19 13:26:40+00:00,0.98443,0.98028,-0.0041499999999999,0.1,0.1,-42.0,0.0,-0.5,-42.5,,[sl 0.98028],508,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-19 07:00:00+00:00,2022-10-19 13:30:00+00:00,27.0,0.98441,0.97934,0.98461,0.97883,0.98461,0.97883,0.00017999999999995797,0.005600000000000049,0.00017999999999995797,0.005600000000000049,0.018284692664786523,0.5688571051268296,15.0,390.0,-0.004149999999999987,-23.05555555556087,0.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,EURUSD,BUY,2022-10-21 04:15:00+00:00,2022-10-21 10:22:40+00:00,0.97688,0.97847,0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.97847],510,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-21 04:15:00+00:00,2022-10-21 10:30:00+00:00,26.0,0.97686,0.97915,0.98024,0.9761,0.98024,0.9761,0.0033600000000000296,0.0007800000000000029,0.0033600000000000296,0.0007800000000000029,0.3439521742691047,0.07984604045532746,360.0,345.0,0.0015899999999999803,0.4732142857142757,17.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,EURUSD,BUY,2022-10-24 12:30:00+00:00,2022-10-24 14:48:40+00:00,0.98134,0.98387,0.00253,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 0.98387],512,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-24 12:30:00+00:00,2022-10-24 15:00:00+00:00,11.0,0.98132,0.98522,0.98577,0.98068,0.98577,0.98068,0.004430000000000045,0.0006599999999999939,0.004430000000000045,0.0006599999999999939,0.4514235636986208,0.06725497788737787,150.0,0.0,0.0025300000000000322,0.5711060948081279,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,EURUSD,BUY,2022-10-25 08:45:00+00:00,2022-10-25 16:09:40+00:00,0.98733,0.9887,0.0013699999999999,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 0.98870],514,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-25 08:45:00+00:00,2022-10-25 16:15:00+00:00,31.0,0.98731,0.99277,0.993,0.98487,0.993,0.98487,0.005669999999999953,0.0024600000000000177,0.005669999999999953,0.0024600000000000177,0.5742760779070779,0.24915681686974137,450.0,315.0,0.0013699999999999823,0.2416225749559072,5.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,EURUSD,BUY,2022-10-27 05:45:00+00:00,2022-10-27 08:25:40+00:00,1.00627,1.00787,0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.00787],516,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-27 05:45:00+00:00,2022-10-27 08:30:00+00:00,12.0,1.00625,1.00832,1.00834,1.00623,1.00834,1.00623,0.0020700000000000163,4.0000000000040004e-05,0.0020700000000000163,4.0000000000040004e-05,0.20571019706440782,0.003975076271779941,165.0,0.0,0.0016000000000000458,0.7729468599033977,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,EURUSD,BUY,2022-10-28 10:15:00+00:00,2022-10-28 14:35:40+00:00,0.99523,0.99704,0.00181,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.99704],518,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-28 10:15:00+00:00,2022-10-28 14:45:00+00:00,19.0,0.99521,0.9954,0.99757,0.99267,0.99757,0.99267,0.0023400000000000087,0.0025599999999998957,0.0023400000000000087,0.0025599999999998957,0.23512152969665392,0.2572269726595757,255.0,45.0,0.0018100000000000893,0.7735042735043088,7.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,EURUSD,BUY,2022-10-31 11:00:00+00:00,2022-10-31 12:58:40+00:00,0.99296,0.99447,0.00151,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.99447],520,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-10-31 11:00:00+00:00,2022-10-31 13:00:00+00:00,9.0,0.99294,0.99372,0.99487,0.99143,0.99487,0.99143,0.0019100000000000783,0.0015299999999999203,0.0019100000000000783,0.0015299999999999203,0.1923541733806073,0.154084756687069,105.0,30.0,0.0015100000000000113,0.7905759162303401,3.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,EURUSD,BUY,2022-11-01 18:45:00+00:00,2022-11-01 19:06:40+00:00,0.98713,0.98942,0.00229,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 0.98942],522,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2022-11-01 18:45:00+00:00,2022-11-01 19:15:00+00:00,3.0,0.98711,0.98656,0.99097,0.98637,0.99097,0.98637,0.0038400000000000656,0.0007599999999999829,0.0038400000000000656,0.0007599999999999829,0.3890065138330378,0.07699087252945234,15.0,0.0,0.0022900000000000142,0.5963541666666602,1.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
