position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
804,AUDUSD,SELL,2024-12-06 16:00:00+00:00,2024-12-06 16:07:40+00:00,0.64344,0.64213,-0.0013100000000000334,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.64213],804,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
806,AUDUSD,SELL,2024-12-09 09:30:00+00:00,2024-12-09 11:01:40+00:00,0.64012,0.64387,0.003750000000000031,0.1,0.1,-38.0,0.0,-0.5,-38.5,,[sl 0.64387],806,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
808,AUDUSD,SELL,2024-12-12 03:15:00+00:00,2024-12-12 15:03:40+00:00,0.64055,0.63925,-0.0012999999999999678,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.63925],808,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
810,AUDUSD,SELL,2024-12-19 10:30:00+00:00,2024-12-19 23:45:00+00:00,0.62391,0.62384,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 6.25.174,810,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
812,AUDUSD,SELL,2024-12-20 10:30:00+00:00,2024-12-20 11:06:40+00:00,0.62464,0.62355,-0.0010899999999999244,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.62355],812,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
814,AUDUSD,SELL,2024-12-30 01:00:00+00:00,2024-12-30 15:58:40+00:00,0.62253,0.62166,-0.0008700000000000374,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 0.62166],814,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
816,AUDUSD,SELL,2025-01-02 03:00:00+00:00,2025-01-02 23:45:00+00:00,0.62002,0.62045,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 6.25.174,816,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
818,AUDUSD,SELL,2025-01-06 10:45:00+00:00,2025-01-06 13:22:40+00:00,0.62409,0.62746,0.003369999999999984,0.1,0.1,-34.2,0.0,-0.5,-34.7,,[sl 0.62746],818,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
820,AUDUSD,SELL,2025-01-13 03:45:00+00:00,2025-01-13 05:22:40+00:00,0.61595,0.61498,-0.0009700000000000264,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 0.61498],820,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
822,AUDUSD,SELL,2025-01-14 17:45:00+00:00,2025-01-14 18:43:40+00:00,0.61972,0.61819,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.61819],822,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
824,AUDUSD,SELL,2025-01-15 15:45:00+00:00,2025-01-15 18:31:40+00:00,0.62285,0.62161,-0.0012400000000000189,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.62161],824,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
826,AUDUSD,SELL,2025-01-16 17:30:00+00:00,2025-01-16 23:00:40+00:00,0.6221,0.62082,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.62082],826,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
828,AUDUSD,SELL,2025-01-17 17:15:00+00:00,2025-01-17 18:56:20+00:00,0.62222,0.62058,-0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.62058],828,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
830,AUDUSD,SELL,2025-01-20 16:00:00+00:00,2025-01-20 19:14:40+00:00,0.6265,0.62473,-0.0017699999999999383,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.62473],830,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
832,AUDUSD,SELL,2025-01-21 01:45:00+00:00,2025-01-21 02:49:40+00:00,0.62787,0.62651,-0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.62651],832,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
834,AUDUSD,SELL,2025-01-23 19:00:00+00:00,2025-01-23 23:45:00+00:00,0.62864,0.62862,-2.0000000000020002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,Strategy 6.25.174,834,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
836,AUDUSD,SELL,2025-01-24 06:15:00+00:00,2025-01-24 14:09:40+00:00,0.63207,0.63084,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.63084],836,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
838,AUDUSD,SELL,2025-01-27 14:45:00+00:00,2025-01-27 15:22:40+00:00,0.63036,0.62928,-0.001080000000000081,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.62928],838,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
840,AUDUSD,SELL,2025-01-30 02:30:00+00:00,2025-01-30 06:27:40+00:00,0.62393,0.62295,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.62295],840,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
842,AUDUSD,SELL,2025-01-31 19:00:00+00:00,2025-01-31 20:25:40+00:00,0.62401,0.62282,-0.0011899999999999133,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.62282],842,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
844,AUDUSD,SELL,2025-02-03 14:30:00+00:00,2025-02-03 17:05:40+00:00,0.61554,0.61416,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.61416],844,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
846,AUDUSD,SELL,2025-02-04 01:00:00+00:00,2025-02-04 03:07:20+00:00,0.62234,0.62064,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.62064],846,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
848,AUDUSD,SELL,2025-02-12 19:15:00+00:00,2025-02-12 23:45:00+00:00,0.62939,0.62786,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,Strategy 6.25.174,848,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
850,AUDUSD,SELL,2025-02-13 19:30:00+00:00,2025-02-13 20:19:40+00:00,0.62939,0.62814,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.62814],850,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
852,AUDUSD,SELL,2025-02-14 01:00:00+00:00,2025-02-14 15:32:20+00:00,0.63155,0.63546,0.00391000000000008,0.1,0.1,-39.6,0.0,-0.5,-40.1,,[sl 0.63546],852,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
854,AUDUSD,SELL,2025-02-20 03:15:00+00:00,2025-02-20 03:35:40+00:00,0.63527,0.63442,-0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 0.63442],854,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
856,AUDUSD,SELL,2025-02-24 04:30:00+00:00,2025-02-24 09:40:40+00:00,0.63764,0.63666,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.63666],856,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
858,AUDUSD,SELL,2025-03-03 01:45:00+00:00,2025-03-03 08:34:40+00:00,0.62198,0.62102,-0.0009599999999999609,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 0.62102],858,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
860,AUDUSD,SELL,2025-03-04 11:45:00+00:00,2025-03-04 16:39:40+00:00,0.62265,0.62139,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.62139],860,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
862,AUDUSD,SELL,2025-03-05 01:00:00+00:00,2025-03-05 03:30:40+00:00,0.62674,0.62543,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.62543],862,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
864,AUDUSD,SELL,2025-03-06 17:30:00+00:00,2025-03-06 21:13:20+00:00,0.6347,0.63324,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.63324],864,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
866,AUDUSD,SELL,2025-03-11 10:45:00+00:00,2025-03-11 17:28:40+00:00,0.62873,0.62741,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.62741],866,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
868,AUDUSD,SELL,2025-03-12 18:30:00+00:00,2025-03-12 23:45:00+00:00,0.63003,0.63211,0.0020799999999999708,0.1,0.1,-21.3,0.0,-0.5,-21.8,,Strategy 6.25.174,868,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
870,AUDUSD,SELL,2025-03-14 18:00:00+00:00,2025-03-14 23:45:00+00:00,0.63214,0.63312,0.0009799999999999809,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy 6.25.174,870,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
872,AUDUSD,SELL,2025-03-20 01:00:00+00:00,2025-03-20 03:30:40+00:00,0.63565,0.63467,-0.000980000000000092,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.63467],872,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
874,AUDUSD,SELL,2025-03-27 05:30:00+00:00,2025-03-27 23:45:00+00:00,0.63046,0.63049,2.999999999997449e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,Strategy 6.25.174,874,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
876,AUDUSD,SELL,2025-04-01 07:45:00+00:00,2025-04-01 09:03:40+00:00,0.62653,0.62535,-0.0011800000000000699,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.62535],876,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
878,AUDUSD,SELL,2025-04-02 05:00:00+00:00,2025-04-02 23:14:40+00:00,0.62903,0.63259,0.0035600000000000076,0.1,0.1,-36.1,0.0,-0.5,-36.6,,[sl 0.63259],878,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
880,AUDUSD,SELL,2025-04-03 08:45:00+00:00,2025-04-03 09:20:40+00:00,0.62998,0.62802,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.62802],880,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
882,AUDUSD,SELL,2025-04-07 15:45:00+00:00,2025-04-07 17:37:40+00:00,0.60601,0.60267,-0.0033400000000000096,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.60267],882,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
884,AUDUSD,SELL,2025-04-09 11:00:00+00:00,2025-04-09 14:01:20+00:00,0.60268,0.59958,-0.0030999999999999917,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.59958],884,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
886,AUDUSD,SELL,2025-04-10 01:45:00+00:00,2025-04-10 03:46:40+00:00,0.61552,0.61235,-0.003170000000000006,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 0.61235],886,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
888,AUDUSD,SELL,2025-04-21 10:15:00+00:00,2025-04-21 20:02:40+00:00,0.64193,0.6407,-0.0012299999999999534,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.64070],888,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
890,AUDUSD,SELL,2025-04-22 06:30:00+00:00,2025-04-22 08:36:20+00:00,0.64345,0.64214,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.64214],890,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
892,AUDUSD,SELL,2025-04-23 09:45:00+00:00,2025-04-23 11:44:40+00:00,0.64215,0.64062,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.64062],892,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
894,AUDUSD,SELL,2025-04-24 19:30:00+00:00,2025-04-24 23:45:00+00:00,0.63978,0.64128,0.0014999999999999458,0.1,0.1,-15.5,0.0,-0.5,-16.0,,Strategy 6.25.174,894,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
896,AUDUSD,SELL,2025-04-28 17:00:00+00:00,2025-04-28 23:45:00+00:00,0.64079,0.64316,0.0023699999999999832,0.1,0.1,-24.2,0.0,-0.5,-24.7,,Strategy 6.25.174,896,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
898,AUDUSD,SELL,2025-05-02 04:00:00+00:00,2025-05-02 15:37:40+00:00,0.64061,0.64481,0.0041999999999999815,0.1,0.1,-42.5,0.0,-0.5,-43.0,,[sl 0.64481],898,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
